time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38548754511066363,0.9989007772400145,0.0014895893703218907,2586.9121659330904,3.1901500e-04,978809,644.44080,1467.79640,6.9588125e+03,1.0219196e+01,1.0293933e+03,3.2653382e+00,7.5999692e+03,1.1333291e+01,0,nan,nan,nan,nan,644.44080,1.1060679e-03,1467.79640,1.0971228e-03,9.6786804e-03,-6.5294683e-02
-0.3840986448140029,1.0007169134948912,0.001489998531826956,2586.913554833387,3.1902702e-04,978810,644.44128,1467.80355,6.9699604e+03,1.0221910e+01,1.0301119e+03,3.2580781e+00,7.6137173e+03,1.1336300e+01,0,nan,nan,nan,nan,644.44128,1.1059371e-03,1467.80355,1.0975869e-03,1.1656984e-02,-5.9459176e-02
-0.38270974448823836,0.9986879361003153,0.0014892204371273602,2586.914943733713,3.1903907e-04,978811,644.44033,1467.80181,6.9567163e+03,1.0216477e+01,1.0339186e+03,3.2592950e+00,7.5982100e+03,1.1330276e+01,0,nan,nan,nan,nan,644.44033,1.1052361e-03,1467.80181,1.0985114e-03,1.1748379e-02,-6.1068419e-02
-0.3799319438658131,0.9986745346428774,0.0014898713616997561,2586.917721534335,3.1906314e-04,978813,644.43758,1467.79301,6.9568789e+03,1.0220755e+01,1.0352838e+03,3.2627668e+00,7.5979678e+03,1.1335018e+01,0,nan,nan,nan,nan,644.43758,1.1054515e-03,1467.79301,1.0985381e-03,4.9351454e-03,-7.2517715e-02
-0.37854304354004853,1.0028101275325443,0.001491389141660876,2586.919110434661,3.1907519e-04,978814,644.44412,1467.80365,6.9849375e+03,1.0231072e+01,1.0337349e+03,3.2593927e+00,7.6293613e+03,1.1346461e+01,0,nan,nan,nan,nan,644.44412,1.1027372e-03,1467.80365,1.0953123e-03,1.4959474e-02,-5.8930602e-02
-0.377154143214284,1.0007235859152848,0.0014919468720471557,2586.9204993349867,3.1908724e-04,978815,644.43828,1467.79884,6.9705229e+03,1.0234804e+01,1.0379670e+03,3.2645550e+00,7.6134165e+03,1.1350599e+01,0,nan,nan,nan,nan,644.43828,1.1050409e-03,1467.79884,1.0974199e-03,9.5510874e-03,-6.5045871e-02
-0.37576524291762325,1.0002977754967737,0.0014905503556304858,2586.9218882352834,3.1909926e-04,978816,644.44511,1467.80225,6.9677739e+03,1.0225130e+01,1.0394359e+03,3.2662444e+00,7.6101064e+03,1.1339870e+01,0,nan,nan,nan,nan,644.44511,1.1053366e-03,1467.80225,1.0950009e-03,1.3307403e-02,-6.0446769e-02
-0.3743763425918587,0.9993813755593385,0.0014892504329643294,2586.923277135609,3.1911131e-04,978817,644.44224,1467.80097,6.9601602e+03,1.0216118e+01,1.0249174e+03,3.2635834e+00,7.6030645e+03,1.1329876e+01,0,nan,nan,nan,nan,644.44224,1.1052896e-03,1467.80097,1.0982367e-03,1.1786691e-02,-6.0839139e-02
-0.3729874422656394,0.9989450421021797,0.0014893882804049101,2586.9246660359354,3.1912336e-04,978818,644.44136,1467.80039,6.9597793e+03,1.0216970e+01,1.0319683e+03,3.2583230e+00,7.5996758e+03,1.1330822e+01,0,nan,nan,nan,nan,644.44136,1.1066917e-03,1467.80039,1.0967265e-03,9.5209526e-03,-6.3317418e-02
-0.3715985419394201,0.9957858683994035,0.0014875401297998999,2586.9260549362616,3.1913540e-04,978819,644.43791,1467.79925,6.9367070e+03,1.0204200e+01,1.0350184e+03,3.2599766e+00,7.5755732e+03,1.1316659e+01,0,nan,nan,nan,nan,644.43791,1.1080451e-03,1467.79925,1.0987215e-03,5.7686735e-03,-6.3663311e-02
-0.3702096416427594,1.0018696126639597,0.0014905790365613192,2586.9274438365583,3.1914742e-04,978820,644.44296,1467.79964,6.9794312e+03,1.0224955e+01,1.0323566e+03,3.2556772e+00,7.6217871e+03,1.1339676e+01,0,nan,nan,nan,nan,644.44296,1.1027028e-03,1467.79964,1.0962861e-03,1.2089384e-02,-6.4458936e-02
-0.3688207413169948,1.0011110354363997,0.001491779445989979,2586.928832736884,3.1915947e-04,978821,644.43996,1467.79956,6.9709888e+03,1.0233097e+01,1.0390176e+03,3.2672102e+00,7.6159478e+03,1.1348706e+01,0,nan,nan,nan,nan,644.43996,1.1049589e-03,1467.79956,1.0983198e-03,1.0743837e-02,-6.3892774e-02
-0.3674318409912303,1.0004371806434826,0.0014904922568632281,2586.93022163721,3.1917152e-04,978822,644.44158,1467.80035,6.9683208e+03,1.0224176e+01,1.0389446e+03,3.2640586e+00,7.6107549e+03,1.1338814e+01,0,nan,nan,nan,nan,644.44158,1.1050313e-03,1467.80035,1.0956204e-03,1.1191277e-02,-6.1714943e-02
-0.36604294069456955,1.0026326846639282,0.0014912617466858193,2586.9316105375065,3.1918354e-04,978823,644.44055,1467.79996,6.9835254e+03,1.0229365e+01,1.0329506e+03,3.2594776e+00,7.6273892e+03,1.1344568e+01,0,nan,nan,nan,nan,644.44055,1.1030778e-03,1467.79996,1.0949547e-03,1.1558913e-02,-6.2150747e-02
-0.364654040368805,1.0006734641725228,0.0014901701586066708,2586.932999437832,3.1919559e-04,978824,644.44005,1467.80081,6.9702363e+03,1.0221788e+01,1.0338088e+03,3.2593267e+00,7.6124189e+03,1.1336165e+01,0,nan,nan,nan,nan,644.44005,1.1027970e-03,1467.80081,1.0964609e-03,9.0362458e-03,-6.0271412e-02
-0.36326514004304045,0.9962859121629541,0.001487264783179605,2586.934388338158,3.1920764e-04,978825,644.44009,1467.79948,6.9404946e+03,1.0201772e+01,1.0265742e+03,3.2543981e+00,7.5789771e+03,1.1313967e+01,0,nan,nan,nan,nan,644.44009,1.1071590e-03,1467.79948,1.1007010e-03,8.6783208e-03,-6.3357331e-02
-0.3618762397172759,1.0000574129535147,0.0014900162198484023,2586.9357772384838,3.1921969e-04,978826,644.44061,1467.80337,6.9640508e+03,1.0220558e+01,1.0324192e+03,3.2594831e+00,7.6076040e+03,1.1334802e+01,0,nan,nan,nan,nan,644.44061,1.1066021e-03,1467.80337,1.0990141e-03,1.1985965e-02,-5.9257865e-02
-0.36048733942061517,0.9995481041881417,0.0014904286032945936,2586.9371661387804,3.1923171e-04,978827,644.43781,1467.79832,6.9627651e+03,1.0223303e+01,1.0319325e+03,3.2621281e+00,7.6036660e+03,1.1337844e+01,0,nan,nan,nan,nan,644.43781,1.1053112e-03,1467.79832,1.0978611e-03,7.2365464e-03,-6.5916799e-02
-0.3590984390948506,1.0026882136483812,0.0014917900366352558,2586.938555039106,3.1924376e-04,978828,644.44323,1467.80434,6.9828164e+03,1.0232556e+01,1.0351516e+03,3.2597623e+00,7.6274897e+03,1.1348108e+01,0,nan,nan,nan,nan,644.44323,1.1051847e-03,1467.80434,1.0965673e-03,1.2930680e-02,-5.8682792e-02
-0.35770953876908607,1.002962445643134,0.0014912626988592323,2586.939943939432,3.1925581e-04,978829,644.44241,1467.79819,6.9844189e+03,1.0228858e+01,1.0328942e+03,3.2607882e+00,7.6295151e+03,1.1344006e+01,0,nan,nan,nan,nan,644.44241,1.1030515e-03,1467.79819,1.0951292e-03,1.0471552e-02,-6.3516736e-02
-0.3563206384433215,0.9992397072001781,0.0014892589745774342,2586.9413328397577,3.1926786e-04,978830,644.44299,1467.80513,6.9597168e+03,1.0215034e+01,1.0310930e+03,3.2579429e+00,7.6011362e+03,1.1328673e+01,0,nan,nan,nan,nan,644.44299,1.1054937e-03,1467.80513,1.0974639e-03,1.2359645e-02,-5.7349503e-02
-0.35493173811664747,0.9981551720617797,0.0014890524115483343,2586.9427217400844,3.1927990e-04,978831,644.44029,1467.79714,6.9515127e+03,1.0213536e+01,1.0356251e+03,3.2575786e+00,7.5928271e+03,1.1327013e+01,0,nan,nan,nan,nan,644.44029,1.1066482e-03,1467.79714,1.0993119e-03,1.0294609e-02,-6.4318113e-02
-0.35354283781907725,0.9995945844300468,0.0014903652110563376,2586.944110640382,3.1929192e-04,978832,644.44175,1467.80063,6.9611987e+03,1.0222465e+01,1.0400610e+03,3.2622557e+00,7.6037188e+03,1.1336914e+01,0,nan,nan,nan,nan,644.44175,1.1049141e-03,1467.80063,1.0968632e-03,1.1824377e-02,-6.2267870e-02
