time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38445432278467706,1.0002092221499699,0.0015171829153725845,2660.441480854414,5.0019321e-04,1031750,1965.55262,1205.22715,6.7223813e+03,1.0101944e+01,8.9309979e+02,3.1591201e+00,7.6073286e+03,1.1539296e+01,0,nan,nan,nan,nan,1965.55262,1.0380707e-03,1205.22715,1.1295583e-03,-3.0441761e-03,8.1567340e-02
-0.3830654367884563,0.9995892480286559,0.0015180241150319538,2660.44286974041,5.0019094e-04,1031751,1965.54979,1205.22993,6.7186147e+03,1.0107712e+01,8.9476068e+02,3.1754861e+00,7.6027397e+03,1.1545885e+01,0,nan,nan,nan,nan,1965.54979,1.0398129e-03,1205.22993,1.1324919e-03,-7.3577608e-03,8.3047561e-02
-0.38167655079178076,0.999459607143108,0.0015179405788731594,2660.4442586264067,5.0018867e-04,1031752,1965.55391,1205.22821,6.7186821e+03,1.0107313e+01,8.8840326e+02,3.1595666e+00,7.6018721e+03,1.1545429e+01,0,nan,nan,nan,nan,1965.55391,1.0390437e-03,1205.22821,1.1350244e-03,-2.0142510e-03,7.9977080e-02
-0.38028766479556,1.0014610002362385,0.0015182881954201829,2660.445647512403,5.0018640e-04,1031753,1965.54907,1205.22688,6.7313604e+03,1.0109775e+01,8.9196252e+02,3.1614227e+00,7.6172051e+03,1.1548241e+01,0,nan,nan,nan,nan,1965.54907,1.0385604e-03,1205.22688,1.1301733e-03,-7.5286510e-03,7.6893128e-02
-0.37889877879888445,1.0004803267647022,0.0015182002124723148,2660.4470363983996,5.0018413e-04,1031754,1965.55528,1205.22981,6.7266748e+03,1.0109325e+01,8.9415485e+02,3.1651838e+00,7.6098491e+03,1.1547729e+01,0,nan,nan,nan,nan,1965.55528,1.0390785e-03,1205.22981,1.1322971e-03,-3.2910663e-03,8.0207318e-02
-0.3775098928022089,1.0008587557214572,0.0015186645196991469,2660.4484252843963,5.0018186e-04,1031755,1965.54898,1205.22326,6.7294731e+03,1.0112544e+01,8.9387262e+02,3.1675036e+00,7.6128242e+03,1.1551406e+01,0,nan,nan,nan,nan,1965.54898,1.0399879e-03,1205.22326,1.1308779e-03,-9.2227599e-03,7.8999020e-02
-0.3761210068055334,0.9989087334312484,0.0015165082136418477,2660.449814170393,5.0017959e-04,1031756,1965.55106,1205.22617,6.7159517e+03,1.0098305e+01,8.9150360e+02,3.1604464e+00,7.5980806e+03,1.1535140e+01,0,nan,nan,nan,nan,1965.55106,1.0407148e-03,1205.22617,1.1305637e-03,-5.3378786e-03,7.8098886e-02
-0.37473212080885787,1.002099535576287,0.0015190204996916542,2660.4512030563897,5.0017732e-04,1031757,1965.55591,1205.22866,6.7350381e+03,1.0115144e+01,8.9662018e+02,3.1688802e+00,7.6224346e+03,1.1554375e+01,0,nan,nan,nan,nan,1965.55591,1.0393350e-03,1205.22866,1.1304681e-03,-1.2400154e-03,8.3345339e-02
-0.3733432348126371,1.0014228499529902,0.001517464232451124,2660.452591942386,5.0017505e-04,1031758,1965.54853,1205.22521,6.7297646e+03,1.0104882e+01,8.9173358e+02,3.1606593e+00,7.6173633e+03,1.1542653e+01,0,nan,nan,nan,nan,1965.54853,1.0390534e-03,1205.22521,1.1316909e-03,-7.2519588e-03,7.8327075e-02
-0.37195434881596157,0.9978739081611154,0.0015164159687376054,2660.4539808283826,5.0017278e-04,1031759,1965.54940,1205.22575,6.7090635e+03,1.0097994e+01,8.8746442e+02,3.1579700e+00,7.5904375e+03,1.1534784e+01,0,nan,nan,nan,nan,1965.54940,1.0423940e-03,1205.22575,1.1354395e-03,-7.8688357e-03,7.9528444e-02
-0.3705654628197408,1.000161767585313,0.001518254803060405,2660.455369714379,5.0017051e-04,1031760,1965.55549,1205.22543,6.7228647e+03,1.0110324e+01,8.9535651e+02,3.1651559e+00,7.6079048e+03,1.1548869e+01,0,nan,nan,nan,nan,1965.55549,1.0410865e-03,1205.22543,1.1319593e-03,-2.4013834e-03,7.8889333e-02
-0.36917657682306526,0.9994640562942528,0.0015170078191240133,2660.4567586003755,5.0016824e-04,1031761,1965.55119,1205.22252,6.7178779e+03,1.0102098e+01,8.9059369e+02,3.1610310e+00,7.6026553e+03,1.1539472e+01,0,nan,nan,nan,nan,1965.55119,1.0408115e-03,1205.22252,1.1321716e-03,-5.3502331e-03,7.5969607e-02
-0.3677876908250255,1.0008372779262278,0.0015176387687531,2660.4581474863735,5.0016597e-04,1031762,1965.55738,1205.23035,6.7272710e+03,1.0106370e+01,8.9413824e+02,3.1639080e+00,7.6131538e+03,1.1544353e+01,0,nan,nan,nan,nan,1965.55738,1.0390286e-03,1205.23035,1.1314178e-03,-7.1328643e-05,8.3749838e-02
-0.3663988048269857,0.998005219864401,0.001515306979401409,2660.4595363723715,5.0016370e-04,1031763,1965.54733,1205.22532,6.7055669e+03,1.0090905e+01,8.8981879e+02,3.1634283e+00,7.5916587e+03,1.1526687e+01,0,nan,nan,nan,nan,1965.54733,1.0419128e-03,1205.22532,1.1334581e-03,-8.2138265e-03,7.8447133e-02
-0.36500991883076495,0.9992383141786833,0.0015174814663991283,2660.4609252583678,5.0016143e-04,1031764,1965.55054,1205.22562,6.7194062e+03,1.0105441e+01,8.9693097e+02,3.1651628e+00,7.6010806e+03,1.1543291e+01,0,nan,nan,nan,nan,1965.55054,1.0393176e-03,1205.22562,1.1326404e-03,-6.4212782e-03,8.0176048e-02
-0.3636210328340894,0.9995025473283309,0.0015164998858188973,2660.4623141443644,5.0015916e-04,1031765,1965.54907,1205.22407,6.7198789e+03,1.0098955e+01,8.9143085e+02,3.1602166e+00,7.6031284e+03,1.1535882e+01,0,nan,nan,nan,nan,1965.54907,1.0385313e-03,1205.22407,1.1311948e-03,-6.9618458e-03,7.8607075e-02
-0.36223214683786864,1.0006607488888433,0.0015173468090108823,2660.4637030303606,5.0015689e-04,1031766,1965.55256,1205.22745,6.7279087e+03,1.0104637e+01,8.8872040e+02,3.1568861e+00,7.6119712e+03,1.1542374e+01,0,nan,nan,nan,nan,1965.55256,1.0380344e-03,1205.22745,1.1312471e-03,-5.3612264e-03,8.0590047e-02
-0.3608432608411931,1.000383239550743,0.0015191687285788667,2660.4650919163573,5.0015462e-04,1031767,1965.55370,1205.23043,6.7246099e+03,1.0116808e+01,8.9425677e+02,3.1639957e+00,7.6098887e+03,1.1556276e+01,0,nan,nan,nan,nan,1965.55370,1.0398985e-03,1205.23043,1.1341620e-03,-2.5192823e-03,8.5011534e-02
-0.3594543748445176,1.0019491114876022,0.0015183554204045726,2660.466480802354,5.0015235e-04,1031768,1965.55040,1205.22438,6.7346113e+03,1.0111423e+01,8.9106921e+02,3.1583035e+00,7.6218237e+03,1.1550125e+01,0,nan,nan,nan,nan,1965.55040,1.0395474e-03,1205.22438,1.1320437e-03,-8.3540026e-03,7.9559840e-02
-0.35806548884784206,0.9985131802609614,0.0015161203059930407,2660.4678696883507,5.0015008e-04,1031769,1965.55789,1205.22901,6.7092007e+03,1.0096565e+01,8.9553546e+02,3.1630971e+00,7.5957065e+03,1.1533153e+01,0,nan,nan,nan,nan,1965.55789,1.0411830e-03,1205.22901,1.1319041e-03,7.0534967e-04,8.0590472e-02
-0.3566766028516213,0.9979921100773183,0.0015154859424192416,2660.469258574347,5.0014781e-04,1031770,1965.54323,1205.21892,6.7099233e+03,1.0092361e+01,8.9222070e+02,3.1572487e+00,7.5917588e+03,1.1528351e+01,0,nan,nan,nan,nan,1965.54323,1.0407456e-03,1205.21892,1.1301005e-03,-1.4714756e-02,7.0168562e-02
-0.3552877167967381,0.9984010985729546,0.0015185724416300146,2660.470647460402,5.0014560e-04,1031771,1965.55505,1205.23487,6.7138467e+03,1.0112932e+01,9.0134912e+02,3.1683826e+00,7.5948818e+03,1.1551848e+01,0,nan,nan,nan,nan,1965.55505,1.0412174e-03,1205.23487,1.1348039e-03,1.8817694e-04,9.0083718e-02
-0.3538988308005173,0.9997190904542413,0.001516869463738247,2660.472036346398,5.0014333e-04,1031772,1965.55430,1205.22346,6.7191973e+03,1.0101603e+01,8.9170776e+02,3.1622190e+00,7.6049165e+03,1.1538907e+01,0,nan,nan,nan,nan,1965.55430,1.0395459e-03,1205.22346,1.1315673e-03,-3.0974259e-03,7.6997556e-02
-0.3525099448038418,1.001982401324783,0.0015176421999139964,2660.4734252323947,5.0014106e-04,1031773,1965.54827,1205.22821,6.7391348e+03,1.0106755e+01,8.8794202e+02,3.1610451e+00,7.6221387e+03,1.1544792e+01,0,nan,nan,nan,nan,1965.54827,1.0368602e-03,1205.22821,1.1289889e-03,-6.8327240e-03,8.0606177e-02
-0.35112105880716626,1.003875723285745,0.0015188385253188798,2660.4748141183914,5.0013879e-04,1031774,1965.55501,1205.23146,6.7500366e+03,1.0114725e+01,8.8726776e+02,3.1569667e+00,7.6365430e+03,1.1553896e+01,0,nan,nan,nan,nan,1965.55501,1.0358106e-03,1205.23146,1.1301574e-03,-2.1810913e-03,8.5852645e-02
-0.349732172810036,0.9990557041933863,0.001516423577424825,2660.4762030043885,5.0013652e-04,1031775,1965.55077,1205.22075,6.7181733e+03,1.0098641e+01,8.9348175e+02,3.1581650e+00,7.5998750e+03,1.1535523e+01,0,nan,nan,nan,nan,1965.55077,1.0384647e-03,1205.22075,1.1301528e-03,-4.9335924e-03,7.3752753e-02
-0.3483432868129057,0.9969826928810456,0.0015156369734325593,2660.4775918903856,5.0013425e-04,1031776,1965.55250,1205.22962,6.7039297e+03,1.0093395e+01,8.9025665e+02,3.1586628e+00,7.5841016e+03,1.1529532e+01,0,nan,nan,nan,nan,1965.55250,1.0408030e-03,1205.22962,1.1327047e-03,-3.5174042e-03,8.2496762e-02
-0.3469544008162302,0.9989847098125151,0.0015166087659547846,2660.4789807763823,5.0013198e-04,1031777,1965.55056,1205.22642,6.7173999e+03,1.0099859e+01,8.8996100e+02,3.1613424e+00,7.5993237e+03,1.1536915e+01,0,nan,nan,nan,nan,1965.55056,1.0389172e-03,1205.22642,1.1316125e-03,-6.6724741e-03,8.0174290e-02
-0.34556551481955466,1.0017714058646114,0.0015181132830082713,2660.480369662379,5.0012971e-04,1031778,1965.55585,1205.22959,6.7360264e+03,1.0109865e+01,8.9171075e+02,3.1602056e+00,7.6205122e+03,1.1548345e+01,0,nan,nan,nan,nan,1965.55585,1.0381737e-03,1205.22959,1.1300560e-03,-1.2943152e-03,8.3852880e-02
-0.34417662882287914,0.9989082012647544,0.001515966603038299,2660.4817585483756,5.0012744e-04,1031779,1965.54925,1205.22405,6.7158359e+03,1.0095552e+01,8.8987726e+02,3.1615210e+00,7.5987197e+03,1.1531996e+01,0,nan,nan,nan,nan,1965.54925,1.0393017e-03,1205.22405,1.1310811e-03,-6.9314418e-03,7.7919222e-02
-0.34278774282665836,0.9990506593627186,0.0015159461409187973,2660.483147434372,5.0012517e-04,1031780,1965.55043,1205.22834,6.7186895e+03,1.0095397e+01,8.8578101e+02,3.1587675e+00,7.5997891e+03,1.1531818e+01,0,nan,nan,nan,nan,1965.55043,1.0391446e-03,1205.22834,1.1300459e-03,-6.5920847e-03,8.1308365e-02
-0.34139885682998283,0.9988676103488773,0.001516696842328352,2660.4845363203685,5.0012290e-04,1031781,1965.55428,1205.22618,6.7135068e+03,1.0100374e+01,8.9522949e+02,3.1636348e+00,7.5983794e+03,1.1537503e+01,0,nan,nan,nan,nan,1965.55428,1.0407668e-03,1205.22618,1.1344440e-03,-4.0049581e-03,8.0413327e-02
-0.34000997083376205,1.001899550035011,0.0015198861360775856,2660.4859252063648,5.0012063e-04,1031782,1965.55111,1205.22711,6.7337563e+03,1.0121587e+01,8.9953351e+02,3.1661708e+00,7.6214238e+03,1.1561735e+01,0,nan,nan,nan,nan,1965.55111,1.0417025e-03,1205.22711,1.1303866e-03,-5.9032589e-03,7.9283498e-02
-0.33862108483708653,1.0003851168053224,0.001518075456617344,2660.4873140923614,5.0011836e-04,1031783,1965.55389,1205.22373,6.7261284e+03,1.0109501e+01,8.9454932e+02,3.1674809e+00,7.6098833e+03,1.1547929e+01,0,nan,nan,nan,nan,1965.55389,1.0391362e-03,1205.22373,1.1309031e-03,-4.0729283e-03,7.8042261e-02
-0.337232198840411,1.000844567771969,0.0015181461030519031,2660.488702978358,5.0011609e-04,1031784,1965.55362,1205.22720,6.7262251e+03,1.0109941e+01,8.9630518e+02,3.1703310e+00,7.6133555e+03,1.1548432e+01,0,nan,nan,nan,nan,1965.55362,1.0391606e-03,1205.22720,1.1314980e-03,-4.2871688e-03,8.1838340e-02
-0.3358433128437355,1.000521339240674,0.0015166331717897344,2660.490091864355,5.0011382e-04,1031785,1965.55115,1205.22465,6.7263457e+03,1.0099833e+01,8.8924457e+02,3.1558816e+00,7.6108716e+03,1.1536886e+01,0,nan,nan,nan,nan,1965.55115,1.0387205e-03,1205.22465,1.1293823e-03,-6.6015897e-03,7.9174504e-02
-0.3344544268475147,1.001725779006108,0.0015183130739926485,2660.491480750351,5.0011155e-04,1031786,1965.55193,1205.22682,6.7348696e+03,1.0110985e+01,8.9027942e+02,3.1601155e+00,7.6200078e+03,1.1549624e+01,0,nan,nan,nan,nan,1965.55193,1.0380546e-03,1205.22682,1.1288631e-03,-5.7030576e-03,7.9850063e-02
-0.33306554085083917,0.9998458268069763,0.0015169154765340618,2660.4928696363477,5.0010928e-04,1031787,1965.54828,1205.22423,6.7224458e+03,1.0101643e+01,8.9101489e+02,3.1584139e+00,7.6056797e+03,1.1538952e+01,0,nan,nan,nan,nan,1965.54828,1.0391277e-03,1205.22423,1.1313617e-03,-7.8338096e-03,7.6145761e-02
-0.3316766548546184,0.9984163001271096,0.0015164183818756533,2660.494258522344,5.0010701e-04,1031788,1965.55386,1205.22778,6.7131890e+03,1.0098293e+01,8.9154712e+02,3.1585510e+00,7.5947764e+03,1.1535127e+01,0,nan,nan,nan,nan,1965.55386,1.0420542e-03,1205.22778,1.1311660e-03,-1.9558137e-03,8.2856387e-02
