time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42068449233579486,0.9980242817906058,0.0014449295771486418,1666.8721460177537,1.5408411e-03,316379,703.57908,632.05160,9.1464375e+03,1.3064621e+01,1.2077761e+03,5.1988702e+00,1.0174092e+04,1.4729949e+01,0,nan,nan,nan,nan,703.57908,1.0712472e-03,632.05160,1.2044946e-03,-4.5540701e-03,-1.0923792e-02
-0.4192955947264636,1.0009367337106796,0.0014467807867528713,1666.873534915363,1.5408504e-03,316380,703.58092,632.05605,9.1758486e+03,1.3081393e+01,1.2036654e+03,5.2016320e+00,1.0203809e+04,1.4748859e+01,0,nan,nan,nan,nan,703.58092,1.0678289e-03,632.05605,1.2019513e-03,-1.8729168e-04,-6.4642630e-03
-0.4179066972335477,1.0023435500260485,0.0014468495898131385,1666.874923812856,1.5408596e-03,316381,703.58293,632.05767,9.1870498e+03,1.3082051e+01,1.2049955e+03,5.1865149e+00,1.0218178e+04,1.4749600e+01,0,nan,nan,nan,nan,703.58293,1.0670576e-03,632.05767,1.2011558e-03,-4.9891078e-04,-6.2381430e-03
-0.41651779973904013,1.0010834158924973,0.0014467096535913657,1666.8763127103505,1.5408688e-03,316382,703.58324,632.04817,9.1697139e+03,1.3080820e+01,1.2079211e+03,5.1956844e+00,1.0205358e+04,1.4748213e+01,0,nan,nan,nan,nan,703.58324,1.0718361e-03,632.04817,1.2027618e-03,-8.6038496e-04,-1.7719857e-02
-0.415128902128572,0.9985241550652978,0.0014447567124115468,1666.877701607961,1.5408781e-03,316383,703.58214,632.05279,9.1515215e+03,1.3063196e+01,1.2102727e+03,5.1926560e+00,1.0179296e+04,1.4728342e+01,0,nan,nan,nan,nan,703.58214,1.0699977e-03,632.05279,1.2032366e-03,-2.0389314e-04,-9.2965662e-03
-0.4137400046354287,0.9997852333044189,0.0014485339605202752,1666.879090505454,1.5408873e-03,316384,703.58236,632.05623,9.1657422e+03,1.3097384e+01,1.2102776e+03,5.2207360e+00,1.0192179e+04,1.4766889e+01,0,nan,nan,nan,nan,703.58236,1.0728063e-03,632.05623,1.2034697e-03,-2.1028053e-03,-5.5997912e-03
-0.41235110714183065,0.9993528799460756,0.0014447294966206138,1666.8804794029477,1.5408965e-03,316385,703.58307,632.04856,9.1520820e+03,1.3063021e+01,1.1969331e+03,5.2002282e+00,1.0187798e+04,1.4728144e+01,0,nan,nan,nan,nan,703.58307,1.0706775e-03,632.04856,1.2039432e-03,-2.0545915e-04,-1.4999757e-02
-0.41096220964868735,1.0015731416952955,0.0014449991403843786,1666.8818683004408,1.5409057e-03,316386,703.58103,632.05623,9.1767754e+03,1.3065493e+01,1.2065118e+03,5.1800604e+00,1.0210459e+04,1.4730931e+01,0,nan,nan,nan,nan,703.58103,1.0677275e-03,632.05623,1.2012091e-03,-1.4653722e-03,-6.0370504e-03
-0.4095733120391287,0.9997769951700851,0.0014468589490554242,1666.8832571980504,1.5409150e-03,316387,703.58009,632.05091,9.1638760e+03,1.3082342e+01,1.2064965e+03,5.1987648e+00,1.0192176e+04,1.4749929e+01,0,nan,nan,nan,nan,703.58009,1.0738870e-03,632.05091,1.2025665e-03,-2.9982054e-03,-1.2957538e-02
-0.4081844145446212,0.9967477856720056,0.001445970460440915,1666.884646095545,1.5409242e-03,316388,703.58567,632.05326,9.1368408e+03,1.3074345e+01,1.2115875e+03,5.1947122e+00,1.0161321e+04,1.4740911e+01,0,nan,nan,nan,nan,703.58567,1.0765796e-03,632.05326,1.2070112e-03,1.8402648e-03,-8.6637381e-03
-0.4067955170510231,1.001180143194749,0.0014472190668404635,1666.8860349930385,1.5409334e-03,316389,703.58301,632.05424,9.1780303e+03,1.3085670e+01,1.2059799e+03,5.1940823e+00,1.0206534e+04,1.4753679e+01,0,nan,nan,nan,nan,703.58301,1.0720661e-03,632.05424,1.1999762e-03,-1.0694641e-03,-8.5993623e-03
-0.4054066195578798,1.0007044675607086,0.0014463187126756306,1666.8874238905316,1.5409426e-03,316390,703.58257,632.04973,9.1675127e+03,1.3077562e+01,1.2111866e+03,5.1932240e+00,1.0201712e+04,1.4744539e+01,0,nan,nan,nan,nan,703.58257,1.0687357e-03,632.04973,1.2048746e-03,-1.1116704e-03,-9.4095180e-03
-0.404017722063827,0.998945245645011,0.0014456187204731471,1666.8888127880257,1.5409518e-03,316391,703.58506,632.05280,9.1598184e+03,1.3071267e+01,1.2073058e+03,5.2055755e+00,1.0183804e+04,1.4737442e+01,0,nan,nan,nan,nan,703.58506,1.0682429e-03,632.05280,1.2021029e-03,1.5017624e-03,-7.6593691e-03
-0.4026288245709111,1.0009007758018367,0.0014445508562362119,1666.8902016855186,1.5409610e-03,316392,703.57890,632.05140,9.1709521e+03,1.3061646e+01,1.2056476e+03,5.1729488e+00,1.0203767e+04,1.4726594e+01,0,nan,nan,nan,nan,703.57890,1.0673999e-03,632.05140,1.2035101e-03,-3.4040611e-03,-1.2300604e-02
