time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4216463664790808,1.0011942472493938,0.0014778429601355616,1678.15970040561,1.6000411e-03,324506,703.58456,632.03161,9.1776777e+03,1.3360159e+01,1.6195455e+03,5.4728189e+00,1.0204838e+04,1.5063158e+01,0,nan,nan,nan,nan,703.58456,1.0923428e-03,632.03161,1.2322899e-03,6.9838529e-04,-3.5937414e-02
-0.42025747445654815,1.0009978500494925,0.001476991445337987,1678.1610892976325,1.6000448e-03,324507,703.58288,632.03586,9.1763662e+03,1.3352421e+01,1.6126058e+03,5.4644170e+00,1.0202804e+04,1.5054433e+01,0,nan,nan,nan,nan,703.58288,1.0910584e-03,632.03586,1.2321896e-03,1.0771943e-03,-2.9896719e-02
-0.41886858243515235,1.0005797804947103,0.0014785620856646562,1678.162478189654,1.6000485e-03,324508,703.58428,632.03262,9.1710420e+03,1.3366578e+01,1.6107928e+03,5.5117908e+00,1.0198512e+04,1.5070395e+01,0,nan,nan,nan,nan,703.58428,1.0917151e-03,632.03262,1.2341102e-03,2.0022204e-03,-3.5810221e-02
-0.41747969041284705,1.0019204067318803,0.0014779078914653528,1678.1638670816762,1.6000522e-03,324509,703.58489,632.02737,9.1857900e+03,1.3360622e+01,1.6147424e+03,5.4707541e+00,1.0212145e+04,1.5063681e+01,0,nan,nan,nan,nan,703.58489,1.0911070e-03,632.02737,1.2323885e-03,1.9859611e-03,-3.7571080e-02
-0.41609079838985963,1.0005489045779477,0.0014784406669983044,1678.1652559736992,1.6000560e-03,324510,703.58021,632.03056,9.1667178e+03,1.3365399e+01,1.6095958e+03,5.4808064e+00,1.0198135e+04,1.5069066e+01,0,nan,nan,nan,nan,703.58021,1.0970818e-03,632.03056,1.2362322e-03,-4.1735903e-03,-3.8313463e-02
-0.41470190625182113,1.0017173340085677,0.00147772261631181,1678.1666448658373,1.6000598e-03,324511,703.58809,632.03408,9.1835303e+03,1.3358867e+01,1.6115548e+03,5.4728460e+00,1.0210013e+04,1.5061702e+01,0,nan,nan,nan,nan,703.58809,1.0905371e-03,632.03408,1.2319082e-03,7.9298718e-03,-3.0983362e-02
-0.41331301423019795,0.9991055029152265,0.001477862013420745,1678.168033757859,1.6000635e-03,324512,703.58607,632.02269,9.1574121e+03,1.3360087e+01,1.6176460e+03,5.4583063e+00,1.0183361e+04,1.5063077e+01,0,nan,nan,nan,nan,703.58607,1.0943164e-03,632.02269,1.2397844e-03,9.2781038e-04,-4.5679580e-02
-0.41192412220812,0.9996743270164373,0.0014763235830767463,1678.169422649881,1.6000672e-03,324513,703.58282,632.03297,9.1611904e+03,1.3346140e+01,1.6122373e+03,5.4658227e+00,1.0189129e+04,1.5047352e+01,0,nan,nan,nan,nan,703.58282,1.0929687e-03,632.03297,1.2346762e-03,-4.6419859e-04,-3.2362767e-02
-0.4105352301858147,0.9991977932590529,0.0014763336837694601,1678.1708115419033,1.6000710e-03,324514,703.58466,632.03314,9.1596543e+03,1.3346191e+01,1.6118870e+03,5.4654951e+00,1.0184241e+04,1.5047410e+01,0,nan,nan,nan,nan,703.58466,1.0932385e-03,632.03314,1.2350685e-03,1.4299728e-03,-3.2824390e-02
-0.4091463381635094,0.9993370413037651,0.001475778552393789,1678.1722004339256,1.6000747e-03,324515,703.58417,632.02942,9.1587285e+03,1.3341133e+01,1.6090189e+03,5.4546285e+00,1.0185631e+04,1.5041707e+01,0,nan,nan,nan,nan,703.58417,1.0933266e-03,632.02942,1.2345818e-03,1.3699336e-04,-3.6611851e-02
-0.4077574461414315,0.9968338588967371,0.0014758318092756106,1678.1735893259477,1.6000784e-03,324516,703.58736,632.02797,9.1302646e+03,1.3341575e+01,1.6165200e+03,5.4793348e+00,1.0160087e+04,1.5042206e+01,0,nan,nan,nan,nan,703.58736,1.0950133e-03,632.02797,1.2391743e-03,5.8513246e-03,-3.9833773e-02
-0.4063685541198083,1.000448848370166,0.001477569509347596,1678.1749782179693,1.6000821e-03,324517,703.58484,632.03686,9.1688867e+03,1.3357244e+01,1.6099581e+03,5.4749160e+00,1.0196902e+04,1.5059873e+01,0,nan,nan,nan,nan,703.58484,1.0920984e-03,632.03686,1.2348485e-03,2.0942939e-03,-3.0313604e-02
-0.40497966209818514,0.9985675709840496,0.0014794910623302376,1678.176367109991,1.6000859e-03,324518,703.58478,632.02575,9.1534248e+03,1.3374577e+01,1.6125907e+03,5.4649186e+00,1.0177698e+04,1.5079413e+01,0,nan,nan,nan,nan,703.58478,1.0950975e-03,632.02575,1.2417872e-03,2.7121450e-03,-4.3316297e-02
-0.40359077007565247,0.9998284956619329,0.0014793650599784337,1678.1777560020134,1.6000896e-03,324519,703.58464,632.03451,9.1665967e+03,1.3373399e+01,1.6079376e+03,5.4694586e+00,1.0190521e+04,1.5078086e+01,0,nan,nan,nan,nan,703.58464,1.0922158e-03,632.03451,1.2405157e-03,2.9988070e-03,-3.2452989e-02
-0.40220187805357455,1.0010175123578862,0.0014782031498567752,1678.1791448940355,1.6000933e-03,324520,703.58391,632.03123,9.1746201e+03,1.3362856e+01,1.6093779e+03,5.4778185e+00,1.0202609e+04,1.5066199e+01,0,nan,nan,nan,nan,703.58391,1.0910997e-03,632.03123,1.2354136e-03,2.4334562e-03,-3.5860006e-02
-0.40081298603126925,0.9999066994695626,0.0014765798593419403,1678.1805337860578,1.6000970e-03,324521,703.58390,632.02966,9.1607480e+03,1.3348144e+01,1.6153054e+03,5.4667745e+00,1.0191259e+04,1.5049611e+01,0,nan,nan,nan,nan,703.58390,1.0930180e-03,632.02966,1.2365710e-03,5.4780010e-04,-3.9098732e-02
-0.39942409400896395,1.0010908652485664,0.0014770377536828402,1678.1819226780801,1.6001008e-03,324522,703.58519,632.03134,9.1737061e+03,1.3352244e+01,1.6112742e+03,5.4579315e+00,1.0203299e+04,1.5054235e+01,0,nan,nan,nan,nan,703.58519,1.0922808e-03,632.03134,1.2337319e-03,2.3368599e-03,-3.4736115e-02
-0.39803520198734077,1.0014244868060413,0.0014792961018529776,1678.1833115701018,1.6001045e-03,324523,703.58678,632.02882,9.1795078e+03,1.3372622e+01,1.6123685e+03,5.4841685e+00,1.0206670e+04,1.5077210e+01,0,nan,nan,nan,nan,703.58678,1.0912975e-03,632.02882,1.2358529e-03,3.4509685e-03,-3.8755778e-02
-0.3966463099657176,1.001115869158381,0.0014762470966860485,1678.1847004621234,1.6001082e-03,324524,703.58539,632.02630,9.1747412e+03,1.3345021e+01,1.6030509e+03,5.4594016e+00,1.0203496e+04,1.5046091e+01,0,nan,nan,nan,nan,703.58539,1.0912098e-03,632.02630,1.2342884e-03,3.2137679e-03,-4.1189514e-02
-0.39525741794363967,1.0007825526107723,0.0014775139946231366,1678.1860893541455,1.6001120e-03,324525,703.58582,632.03390,9.1730732e+03,1.3356436e+01,1.6046259e+03,5.4866033e+00,1.0200069e+04,1.5058961e+01,0,nan,nan,nan,nan,703.58582,1.0911836e-03,632.03390,1.2326353e-03,4.2288760e-03,-3.1383682e-02
-0.393868525921107,1.0007309855167625,0.0014773841089350506,1678.187478246168,1.6001157e-03,324526,703.58464,632.03001,9.1727979e+03,1.3355225e+01,1.6058689e+03,5.4597507e+00,1.0199516e+04,1.5057595e+01,0,nan,nan,nan,nan,703.58464,1.0908453e-03,632.03001,1.2364035e-03,2.5978372e-03,-3.8033273e-02
