time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3121607776413384,1.0001853478037717,0.0010223743645606566,1821.0378269063215,3.4118248e-03,427377,625.97420,488.40207,1.7060549e+04,1.6157038e+01,1.5126191e+03,5.6987538e+00,1.7790547e+04,1.8185228e+01,0,nan,nan,nan,nan,625.97420,8.2539028e-04,488.40207,8.2582043e-04,-1.0856263e-02,-3.4839641e-02
-0.3107718581361496,0.9990673749350707,0.0010215757739816718,1821.0392158258267,3.4118560e-03,427378,625.97387,488.40206,1.7036949e+04,1.6143766e+01,1.5131011e+03,5.6827550e+00,1.7769945e+04,1.8170292e+01,0,nan,nan,nan,nan,625.97387,8.2563236e-04,488.40206,8.2734041e-04,-9.0252450e-03,-3.3840578e-02
-0.30938293839722064,0.9998984599072882,0.0010229419342068565,1821.0406047455656,3.4118874e-03,427379,625.97046,488.39556,1.7061518e+04,1.6164745e+01,1.5137163e+03,5.6826410e+00,1.7784057e+04,1.8193905e+01,0,nan,nan,nan,nan,625.97046,8.2561496e-04,488.39556,8.2843256e-04,-1.2430298e-02,-4.1268349e-02
-0.3079940188920318,1.000595540498963,0.0010248313503397413,1821.0419936650708,3.4119186e-03,427380,625.97294,488.39530,1.7092971e+04,1.6194035e+01,1.5107578e+03,5.7263975e+00,1.7795830e+04,1.8226870e+01,0,nan,nan,nan,nan,625.97294,8.2483288e-04,488.39530,8.2702871e-04,-1.3224795e-02,-4.5424767e-02
-0.3066050991544671,1.0002620317177227,0.0010232234182714248,1821.0433825848083,3.4119501e-03,427381,625.97657,488.41132,1.7015990e+04,1.6168097e+01,1.5085706e+03,5.7364764e+00,1.7789318e+04,1.8197678e+01,0,nan,nan,nan,nan,625.97657,8.2677137e-04,488.41132,8.2877092e-04,-3.8314690e-03,-2.2151204e-02
-0.3052161796492783,0.999954631477464,0.0010230335023980795,1821.0447715043135,3.4119813e-03,427382,625.97597,488.39248,1.7082066e+04,1.6164608e+01,1.5094707e+03,5.6884956e+00,1.7783312e+04,1.8193750e+01,0,nan,nan,nan,nan,625.97597,8.2441949e-04,488.39248,8.2616438e-04,-7.6106004e-03,-4.6417251e-02
-0.3038272601436347,0.999272794582097,0.001022443920759767,1821.0461604238192,3.4120125e-03,427383,625.97200,488.40314,1.7015264e+04,1.6154842e+01,1.5103102e+03,5.6898856e+00,1.7770689e+04,1.8182756e+01,0,nan,nan,nan,nan,625.97200,8.2587713e-04,488.40314,8.3053304e-04,-9.8832212e-03,-3.1355299e-02
-0.3024383406382185,1.0024742093405699,0.0010218139282008056,1821.0475493433246,3.4120437e-03,427384,625.97612,488.40823,1.7057715e+04,1.6144472e+01,1.5081753e+03,5.6691031e+00,1.7827164e+04,1.8171085e+01,0,nan,nan,nan,nan,625.97612,8.2488614e-04,488.40823,8.2508486e-04,-5.4705557e-03,-2.5648993e-02
-0.30104942089997166,0.9988571332911172,0.0010213697569482383,1821.0489382630628,3.4120751e-03,427385,625.97933,488.40536,1.7008775e+04,1.6137072e+01,1.5146483e+03,5.6854582e+00,1.7762422e+04,1.8162758e+01,0,nan,nan,nan,nan,625.97933,8.2650367e-04,488.40536,8.2858332e-04,-1.5538607e-03,-2.9176274e-02
-0.29966050139478284,0.9985778236094562,0.001021599355345688,1821.050327182568,3.4121063e-03,427386,625.97597,488.40292,1.7003850e+04,1.6140352e+01,1.5195044e+03,5.6946316e+00,1.7757072e+04,1.8166449e+01,0,nan,nan,nan,nan,625.97597,8.2719343e-04,488.40292,8.2834426e-04,-5.1081316e-03,-3.2066822e-02
