time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31313583056339667,1.0003341693094396,0.0011478325523455453,2028.1111744734028,-3.7004827e-03,576475,134.66207,637.18538,1.7109969e+04,1.8148621e+01,5.4429380e+03,7.2134752e+00,1.8127924e+04,2.0800871e+01,0,nan,nan,nan,nan,134.66207,7.9993682e-04,637.18538,8.5632724e-04,2.7211548e-03,6.4399593e-02
-0.31174693624529937,0.9993503594984507,0.0011489005418620854,2028.112563367721,-3.7004766e-03,576476,134.66722,637.18035,1.7118080e+04,1.8165878e+01,5.4545684e+03,7.2117367e+00,1.8110465e+04,2.0820652e+01,0,nan,nan,nan,nan,134.66722,8.0206216e-04,637.18035,8.5675326e-04,1.0119019e-02,5.9888419e-02
-0.31035804192811156,0.9994268577332741,0.0011478954674544698,2028.113952262038,-3.7004706e-03,576477,134.67076,637.18522,1.7121404e+04,1.8150314e+01,5.4445176e+03,7.1953392e+00,1.8112180e+04,2.0802813e+01,0,nan,nan,nan,nan,134.67076,7.9999014e-04,637.18522,8.5686235e-04,1.5847918e-02,6.6164941e-02
-0.30896914761115113,0.9993831214064247,0.0011476293504821375,2028.115341156355,-3.7004645e-03,576478,134.65878,637.17481,1.7095512e+04,1.8146395e+01,5.4468970e+03,7.2146244e+00,1.8111676e+04,2.0798321e+01,0,nan,nan,nan,nan,134.65878,7.9976401e-04,637.17481,8.5723505e-04,-2.6512209e-03,4.8911601e-02
-0.30758025329373595,1.002606944356824,0.0011476605672742935,2028.1167300506725,-3.7004584e-03,576479,134.66395,637.18505,1.7165617e+04,1.8147137e+01,5.4310151e+03,7.1843491e+00,1.8170352e+04,2.0799171e+01,0,nan,nan,nan,nan,134.66395,7.9772552e-04,637.18505,8.5383945e-04,6.7407507e-03,6.6415660e-02
-0.30480246466026983,1.0021475865126812,0.001147873494474202,2028.119507839306,-3.7004463e-03,576481,134.66151,637.17716,1.7132814e+04,1.8150894e+01,5.4470195e+03,7.1994114e+00,1.8162418e+04,2.0803478e+01,0,nan,nan,nan,nan,134.66151,7.9877739e-04,637.17716,8.5641141e-04,-1.0633135e-03,5.0452165e-02
-0.3034135703426273,0.9983930639053591,0.001147616548807443,2028.1208967336236,-3.7004403e-03,576482,134.66693,637.18510,1.7111094e+04,1.8146976e+01,5.4505054e+03,7.2043638e+00,1.8094516e+04,2.0798988e+01,0,nan,nan,nan,nan,134.66693,7.9912122e-04,637.18510,8.5660070e-04,9.9609820e-03,6.5403961e-02
-0.3020246760258942,0.9989360516694307,0.001146477874843485,2028.1222856279403,-3.7004342e-03,576483,134.65913,637.18086,1.7089824e+04,1.8129087e+01,5.4460869e+03,7.1823678e+00,1.8104471e+04,2.0778482e+01,0,nan,nan,nan,nan,134.65913,8.0005877e-04,637.18086,8.5677538e-04,-1.2993822e-03,5.6966223e-02
-0.30063578170916117,1.000000664547073,0.001147402921782426,2028.123674522257,-3.7004282e-03,576484,134.66709,637.18004,1.7105842e+04,1.8143799e+01,5.4464990e+03,7.2070208e+00,1.8123850e+04,2.0795343e+01,0,nan,nan,nan,nan,134.66709,8.0088089e-04,637.18004,8.5621275e-04,1.0231821e-02,5.8802422e-02
-0.2992468873915186,0.9991750327169403,0.0011479082969111992,2028.1250634165747,-3.7004221e-03,576485,134.66630,637.18501,1.7117531e+04,1.8151846e+01,5.4502754e+03,7.2086143e+00,1.8108941e+04,2.0804567e+01,0,nan,nan,nan,nan,134.66630,7.9904462e-04,637.18501,8.5658440e-04,6.9454727e-03,6.5698281e-02
