time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3120460167122019,1.0006744565869758,0.0011090716358960293,2024.347276603254,-3.7111589e-03,573765,134.66918,637.18947,1.7159686e+04,1.7533787e+01,4.1795068e+03,6.6067300e+00,1.8132049e+04,2.0096186e+01,0,nan,nan,nan,nan,134.66918,7.6594990e-04,637.18947,8.2337152e-04,1.4015038e-02,7.3107831e-02
-0.3106571263533624,0.9996248488272068,0.001108638082283463,2024.3486654936128,-3.7111568e-03,573766,134.65914,637.18243,1.7115182e+04,1.7526808e+01,4.1926782e+03,6.6063895e+00,1.8112898e+04,2.0088186e+01,0,nan,nan,nan,nan,134.65914,7.6849188e-04,637.18243,8.2542317e-04,-1.1429766e-03,5.9003569e-02
-0.3092682362268988,0.9995171356789248,0.0011079459952992514,2024.3500543837392,-3.7111549e-03,573767,134.66188,637.18135,1.7125387e+04,1.7515774e+01,4.1856880e+03,6.5877566e+00,1.8110850e+04,2.0075539e+01,0,nan,nan,nan,nan,134.66188,7.6578831e-04,637.18135,8.2475477e-04,1.2378034e-03,5.9156071e-02
-0.3078793458682867,1.0006127924179995,0.0011088389230073739,2024.3514432740978,-3.7111528e-03,573768,134.66477,637.18795,1.7139625e+04,1.7529825e+01,4.1762490e+03,6.5957928e+00,1.8130639e+04,2.0091646e+01,0,nan,nan,nan,nan,134.66477,7.6611905e-04,637.18795,8.2526956e-04,6.6356263e-03,6.7334548e-02
-0.3064904555096746,0.9995688524349743,0.0011077529367684684,2024.3528321644565,-3.7111507e-03,573769,134.66296,637.18756,1.7097584e+04,1.7512621e+01,4.1808135e+03,6.5900283e+00,1.8111686e+04,2.0071928e+01,0,nan,nan,nan,nan,134.66296,7.6891627e-04,637.18756,8.2705269e-04,5.0808582e-03,6.8212092e-02
-0.3051015653829836,1.0006250176066314,0.0011082947536424786,2024.3542210545831,-3.7111489e-03,573770,134.65883,637.17789,1.7112111e+04,1.7521179e+01,4.1780820e+03,6.6088681e+00,1.8130816e+04,2.0081736e+01,0,nan,nan,nan,nan,134.65883,7.6608441e-04,637.17789,8.2671863e-04,-2.1282332e-03,5.1478744e-02
-0.3037126750243715,0.9999397616535961,0.0011080527275094878,2024.3556099449418,-3.7111468e-03,573771,134.66492,637.18524,1.7119805e+04,1.7517372e+01,4.1667305e+03,6.6110525e+00,1.8118418e+04,2.0077372e+01,0,nan,nan,nan,nan,134.66492,7.6622079e-04,637.18524,8.2453119e-04,6.8111620e-03,6.2920570e-02
-0.3023237846657594,0.9995135557197736,0.0011082157813798493,2024.3569988353004,-3.7111447e-03,573772,134.66970,637.19079,1.7127000e+04,1.7519987e+01,4.1750034e+03,6.6103320e+00,1.8110736e+04,2.0080370e+01,0,nan,nan,nan,nan,134.66970,7.6675613e-04,637.19079,8.2456798e-04,1.4263204e-02,7.5377002e-02
-0.29954600417909205,1.0009655742915076,0.0011083681004984214,2024.359776615787,-3.7111407e-03,573774,134.66527,637.18625,1.7151422e+04,1.7522547e+01,4.1624834e+03,6.5901613e+00,1.8137199e+04,2.0083302e+01,0,nan,nan,nan,nan,134.66527,7.6507789e-04,637.18625,8.2386518e-04,7.1428497e-03,6.6764742e-02
-0.29815711382047994,0.9994094353362287,0.0011081867647593912,2024.3611655061457,-3.7111386e-03,573775,134.66355,637.18585,1.7125809e+04,1.7519783e+01,4.1603350e+03,6.5972352e+00,1.8109111e+04,2.0080135e+01,0,nan,nan,nan,nan,134.66355,7.6643843e-04,637.18585,8.2472351e-04,3.7466330e-03,6.4579003e-02
-0.2967682234609583,1.0009430689969285,0.0011077026208457525,2024.3625543965052,-3.7111365e-03,573776,134.66132,637.18451,1.7143979e+04,1.7512251e+01,4.1555576e+03,6.5843935e+00,1.8137027e+04,2.0071503e+01,0,nan,nan,nan,nan,134.66132,7.6479698e-04,637.18451,8.2355324e-04,1.8616361e-03,6.3553646e-02
-0.29537933310189146,0.9988902702546878,0.001107377709811691,2024.3639432868642,-3.7111344e-03,573777,134.66232,637.18804,1.7115527e+04,1.7507256e+01,4.1584692e+03,6.5953727e+00,1.8099975e+04,2.0065777e+01,0,nan,nan,nan,nan,134.66232,7.6615385e-04,637.18804,8.2491786e-04,3.0729137e-03,6.8790801e-02
-0.29399044297611,0.9985541689933711,0.001107041334553797,2024.36533217699,-3.7111326e-03,573778,134.66193,637.18212,1.7102930e+04,1.7502092e+01,4.1518340e+03,6.5895143e+00,1.8094045e+04,2.0059860e+01,0,nan,nan,nan,nan,134.66193,7.6605473e-04,637.18212,8.2575151e-04,2.5785856e-03,6.0124941e-02
-0.2926015526174979,0.998418436742244,0.001107285921077299,2024.3667210673486,-3.7111305e-03,573779,134.66346,637.18300,1.7100695e+04,1.7506130e+01,4.1748652e+03,6.5941677e+00,1.8091762e+04,2.0064487e+01,0,nan,nan,nan,nan,134.66346,7.6665735e-04,637.18300,8.2499592e-04,4.6999692e-03,6.1177447e-02
-0.29121266225797626,1.0005213356435751,0.0011073243341578587,2024.3681099577082,-3.7111284e-03,573780,134.66298,637.18179,1.7138963e+04,1.7506922e+01,4.1502842e+03,6.5770054e+00,1.8130057e+04,2.0065393e+01,0,nan,nan,nan,nan,134.66298,7.6437782e-04,637.18179,8.2417281e-04,9.7479270e-04,5.8413029e-02
-0.28982377189936415,1.001071430817972,0.0011077979610468898,2024.3694988480668,-3.7111263e-03,573781,134.66275,637.18482,1.7151279e+04,1.7514605e+01,4.1518125e+03,6.5835714e+00,1.8140229e+04,2.0074200e+01,0,nan,nan,nan,nan,134.66275,7.6501421e-04,637.18482,8.2324102e-04,3.9938656e-03,6.6479616e-02
-0.2884348817735827,0.9996230399365985,0.0011073893547708178,2024.3708877381926,-3.7111244e-03,573782,134.66569,637.18340,1.7122465e+04,1.7508350e+01,4.1463325e+03,6.5994043e+00,1.8114197e+04,2.0067032e+01,0,nan,nan,nan,nan,134.66569,7.6618069e-04,637.18340,8.2368375e-04,6.2569347e-03,6.3299969e-02
-0.28704599141406106,1.0004470704712625,0.0011069371934798857,2024.372276628552,-3.7111223e-03,573783,134.65977,637.18520,1.7127281e+04,1.7501421e+01,4.1433813e+03,6.5818143e+00,1.8129354e+04,2.0059088e+01,0,nan,nan,nan,nan,134.65977,7.6496118e-04,637.18520,8.2402845e-04,-7.0256596e-05,6.3454591e-02
-0.28565710105544895,0.9994776534089451,0.0011086161916981153,2024.3736655189107,-3.7111202e-03,573784,134.66302,637.18259,1.7127744e+04,1.7528193e+01,4.1495859e+03,6.6231823e+00,1.8112020e+04,2.0089773e+01,0,nan,nan,nan,nan,134.66302,7.6652947e-04,637.18259,8.2390534e-04,3.5667804e-03,6.2319674e-02
-0.28426821069683683,0.9996359131433524,0.0011065816703235251,2024.3750544092693,-3.7111181e-03,573785,134.66225,637.18372,1.7114898e+04,1.7496260e+01,4.1489263e+03,6.5703869e+00,1.8115131e+04,2.0053175e+01,0,nan,nan,nan,nan,134.66225,7.6635415e-04,637.18372,8.2425465e-04,3.2995373e-03,6.4679109e-02
-0.28287932057014586,1.0008518217993227,0.0011073434150130218,2024.376443299396,-3.7111163e-03,573786,134.66557,637.18268,1.7144529e+04,1.7508543e+01,4.1458350e+03,6.5891457e+00,1.8137414e+04,2.0067253e+01,0,nan,nan,nan,nan,134.66557,7.6402805e-04,637.18268,8.2396140e-04,6.2395316e-03,5.8143225e-02
-0.28149043021153375,1.0008202666241255,0.0011086973821967567,2024.3778321897546,-3.7111142e-03,573787,134.65852,637.18429,1.7138412e+04,1.7530199e+01,4.1449312e+03,6.5854921e+00,1.8137100e+04,2.0092073e+01,0,nan,nan,nan,nan,134.65852,7.6671736e-04,637.18429,8.2512980e-04,-2.5133200e-03,6.3054085e-02
-0.28010153985292163,1.0004683652552038,0.0011070667715508142,2024.3792210801132,-3.7111121e-03,573788,134.66582,637.18360,1.7137570e+04,1.7504671e+01,4.1408853e+03,6.5774302e+00,1.8130986e+04,2.0062815e+01,0,nan,nan,nan,nan,134.66582,7.6480233e-04,637.18360,8.2344789e-04,6.4861961e-03,6.2808037e-02
-0.27871264949385477,0.9998533519182515,0.001106138230449189,2024.3806099704723,-3.7111100e-03,573789,134.66422,637.17959,1.7123125e+04,1.7490246e+01,4.1324131e+03,6.5749288e+00,1.8120107e+04,2.0046282e+01,0,nan,nan,nan,nan,134.66422,7.6452480e-04,637.17959,8.2375936e-04,5.0299191e-03,5.6985091e-02
