time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.509257648840503,1.0004208207700718,0.001117515532640119,2429.8471988513534,1.9417414e-03,865721,1127.47540,1571.33364,1.3410752e+04,1.3996629e+01,1.9673434e+03,4.3993773e+00,1.4285548e+04,1.5957607e+01,0,nan,nan,nan,nan,1127.47540,7.9721055e-04,1571.33364,7.6688715e-04,-2.2457037e-02,3.9609477e-02
-0.5078687404916309,1.0012421483237886,0.0011178706075132534,2429.8485877597022,1.9417616e-03,865722,1127.48375,1571.33492,1.3420549e+04,1.4001086e+01,1.9744607e+03,4.4018259e+00,1.4297287e+04,1.5962688e+01,0,nan,nan,nan,nan,1127.48375,7.9624192e-04,1571.33492,7.6689495e-04,-1.2066311e-02,4.1595209e-02
-0.5064798322587194,0.9974532894222827,0.0011166897619247433,2429.849976667935,1.9417816e-03,865723,1127.48051,1571.33532,1.3373918e+04,1.3986301e+01,1.9772375e+03,4.4037695e+00,1.4243188e+04,1.5945831e+01,0,nan,nan,nan,nan,1127.48051,7.9855148e-04,1571.33532,7.6827983e-04,-1.4790823e-02,4.1510988e-02
-0.5050909240267174,1.0001433123138528,0.0011168759856724332,2429.851365576167,1.9418016e-03,865724,1127.48361,1571.33367,1.3404342e+04,1.3988637e+01,1.9670753e+03,4.3933625e+00,1.4281603e+04,1.5948495e+01,0,nan,nan,nan,nan,1127.48361,7.9796778e-04,1571.33367,7.6691754e-04,-1.2401611e-02,3.8606618e-02
-0.5037020156773906,0.9975456727631217,0.0011164323077968955,2429.8527544845165,1.9418218e-03,865725,1127.48160,1571.33519,1.3376850e+04,1.3983077e+01,1.9682545e+03,4.4003735e+00,1.4244509e+04,1.5942157e+01,0,nan,nan,nan,nan,1127.48160,7.9780043e-04,1571.33519,7.6828501e-04,-1.3467334e-02,4.3094296e-02
-0.5023131074435696,1.0013761414530817,0.0011179062606781742,2429.8541433927503,1.9418418e-03,865726,1127.48132,1571.33527,1.3423779e+04,1.4001535e+01,1.9737607e+03,4.3986797e+00,1.4299201e+04,1.5963201e+01,0,nan,nan,nan,nan,1127.48132,7.9646672e-04,1571.33527,7.6652138e-04,-1.3463889e-02,4.1068371e-02
-0.5009241990946975,1.0012223788603083,0.0011182520715267235,2429.855532301099,1.9418619e-03,865727,1127.47866,1571.33536,1.3422546e+04,1.4005857e+01,1.9786260e+03,4.4082832e+00,1.4296999e+04,1.5968129e+01,0,nan,nan,nan,nan,1127.47866,7.9643569e-04,1571.33536,7.6669030e-04,-1.8495724e-02,4.0370788e-02
-0.4995352908622408,0.999817087334589,0.0011170627273648743,2429.8569212093316,1.9418820e-03,865728,1127.47508,1571.33353,1.3402320e+04,1.3990951e+01,1.9630929e+03,4.3944368e+00,1.4276920e+04,1.5951134e+01,0,nan,nan,nan,nan,1127.47508,7.9784379e-04,1571.33353,7.6693634e-04,-2.2794878e-02,3.9042849e-02
-0.498146382512914,0.9983615985383758,0.0011165517137230203,2429.858310117681,1.9419021e-03,865729,1127.48314,1571.33510,1.3385153e+04,1.3984539e+01,1.9711475e+03,4.4013538e+00,1.4256124e+04,1.5943823e+01,0,nan,nan,nan,nan,1127.48314,7.9762441e-04,1571.33510,7.6757133e-04,-1.4269234e-02,4.2085119e-02
-0.4967574742800025,1.0009042315546737,0.0011174650794263774,2429.859699025914,1.9419221e-03,865730,1127.47805,1571.33728,1.3416710e+04,1.3995961e+01,1.9673654e+03,4.3983774e+00,1.4292415e+04,1.5956845e+01,0,nan,nan,nan,nan,1127.47805,7.9672172e-04,1571.33728,7.6662260e-04,-1.8944606e-02,4.2417284e-02
-0.4953685660480005,1.0005714770704752,0.0011170964447769424,2429.861087934146,1.9419421e-03,865731,1127.48149,1571.33233,1.3411646e+04,1.3991325e+01,1.9644473e+03,4.3957410e+00,1.4287646e+04,1.5951561e+01,0,nan,nan,nan,nan,1127.48149,7.9649396e-04,1571.33233,7.6715654e-04,-1.6941799e-02,3.8014106e-02
-0.49397965769912844,1.0007262089684732,0.001117759367413731,2429.8624768424947,1.9419623e-03,865732,1127.47720,1571.33987,1.3412290e+04,1.3999608e+01,1.9774136e+03,4.4033408e+00,1.4289832e+04,1.5961003e+01,0,nan,nan,nan,nan,1127.47720,7.9684390e-04,1571.33987,7.6736440e-04,-2.0385500e-02,4.5065142e-02
-0.4925907494657622,1.0014760110414085,0.0011175219086272386,2429.863865750728,1.9419823e-03,865733,1127.48024,1571.33577,1.3424441e+04,1.3996611e+01,1.9654620e+03,4.3947892e+00,1.4300516e+04,1.5957586e+01,0,nan,nan,nan,nan,1127.48024,7.9661893e-04,1571.33577,7.6642993e-04,-1.6056329e-02,4.0988281e-02
-0.4912018411155259,1.0007051981411883,0.0011174948856563986,2429.8652546590783,1.9420024e-03,865734,1127.48084,1571.33505,1.3415330e+04,1.3996246e+01,1.9698372e+03,4.3974514e+00,1.4289482e+04,1.5957170e+01,0,nan,nan,nan,nan,1127.48084,7.9692499e-04,1571.33505,7.6694979e-04,-1.7514370e-02,4.0378556e-02
-0.48981293288306915,0.9990358781143386,0.0011166802065313214,2429.866643567311,1.9420225e-03,865735,1127.47852,1571.33263,1.3392384e+04,1.3986016e+01,1.9639293e+03,4.3947196e+00,1.4265617e+04,1.5945506e+01,0,nan,nan,nan,nan,1127.47852,7.9685997e-04,1571.33263,7.6744275e-04,-1.7015763e-02,3.8828909e-02
-0.4884240246506124,0.9996240583195244,0.0011167279952441738,2429.8680324755433,1.9420425e-03,865736,1127.48071,1571.33719,1.3400086e+04,1.3986583e+01,1.9641693e+03,4.3943439e+00,1.4273984e+04,1.5946153e+01,0,nan,nan,nan,nan,1127.48071,7.9730613e-04,1571.33719,7.6671585e-04,-1.5633315e-02,4.2542312e-02
-0.4870351163012856,1.0020288429759525,0.0011179186643125155,2429.8694213838926,1.9420626e-03,865737,1127.47810,1571.33349,1.3432619e+04,1.4001464e+01,1.9621681e+03,4.3940020e+00,1.4308290e+04,1.5963119e+01,0,nan,nan,nan,nan,1127.47810,7.9603121e-04,1571.33349,7.6633279e-04,-1.9306310e-02,3.8119834e-02
-0.48564620806882886,1.002646685884408,0.0011177533775218978,2429.870810292125,1.9420827e-03,865738,1127.48587,1571.33559,1.3437006e+04,1.3999358e+01,1.9605676e+03,4.3931103e+00,1.4317077e+04,1.5960719e+01,0,nan,nan,nan,nan,1127.48587,7.9639180e-04,1571.33559,7.6543156e-04,-9.3156677e-03,4.2281456e-02
-0.48425729971950204,0.9989322155307511,0.0011167714237599804,2429.8721992004744,1.9421028e-03,865739,1127.47650,1571.33777,1.3391396e+04,1.3987024e+01,1.9664171e+03,4.3987250e+00,1.4264001e+04,1.5946656e+01,0,nan,nan,nan,nan,1127.47650,7.9647399e-04,1571.33777,7.6819549e-04,-2.2252847e-02,4.4065326e-02
