time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5093125681364654,0.9994489154703259,0.0011301300128763146,2440.9236874320572,2.0468526e-03,873696,1127.48532,1571.31572,1.3408154e+04,1.4153546e+01,2.2274836e+03,4.5862055e+00,1.4270585e+04,1.6136509e+01,0,nan,nan,nan,nan,1127.48532,8.0818450e-04,1571.31572,7.7695848e-04,-9.7924024e-03,1.2514811e-02
-0.5079236706133088,1.0013411233814828,0.0011303111779679157,2440.9250763295804,2.0468619e-03,873697,1127.48668,1571.31643,1.3431576e+04,1.4155937e+01,2.2130930e+03,4.5778604e+00,1.4297726e+04,1.6139235e+01,0,nan,nan,nan,nan,1127.48668,8.0722675e-04,1571.31643,7.7631674e-04,-9.2837503e-03,1.5820229e-02
-0.5065347728586858,0.99980010086726,0.0011303723170787254,2440.926465227335,2.0468715e-03,873698,1127.48816,1571.31516,1.3411366e+04,1.4156820e+01,2.2262703e+03,4.5851879e+00,1.4275841e+04,1.6140242e+01,0,nan,nan,nan,nan,1127.48816,8.0905779e-04,1571.31516,7.7752781e-04,-7.2205071e-03,1.4379262e-02
-0.5051458753364386,0.9985101057888176,0.0011301259627776263,2440.9278541248573,2.0468808e-03,873699,1127.48428,1571.31701,1.3395616e+04,1.4153848e+01,2.2332605e+03,4.5928922e+00,1.4257535e+04,1.6136852e+01,0,nan,nan,nan,nan,1127.48428,8.0918730e-04,1571.31701,7.7791436e-04,-1.1987903e-02,1.6198682e-02
-0.5037569775804513,0.999249154014389,0.0011305180223346977,2440.9292430226133,2.0468903e-03,873700,1127.48260,1571.31428,1.3405667e+04,1.4158865e+01,2.2287317e+03,4.5893493e+00,1.4268196e+04,1.6142574e+01,0,nan,nan,nan,nan,1127.48260,8.0818014e-04,1571.31428,7.7842898e-04,-1.4537481e-02,1.2243536e-02
-0.50236808005684,0.9980574608370958,0.001129502837552203,2440.930631920137,2.0468996e-03,873701,1127.48664,1571.31632,1.3391539e+04,1.4146253e+01,2.2241414e+03,4.5857515e+00,1.4251283e+04,1.6128193e+01,0,nan,nan,nan,nan,1127.48664,8.0896443e-04,1571.31632,7.7769271e-04,-8.2428977e-03,1.5339380e-02
-0.5009791825350476,1.0002712224561952,0.0011303101362925838,2440.9320208176587,2.0469090e-03,873702,1127.48442,1571.31481,1.3417596e+04,1.4156463e+01,2.2227529e+03,4.5878739e+00,1.4282991e+04,1.6139833e+01,0,nan,nan,nan,nan,1127.48442,8.0756715e-04,1571.31481,7.7786529e-04,-1.2124602e-02,1.2862795e-02
-0.49959028478042455,0.9982547688524512,0.0011296308293619493,2440.9334097154133,2.0469185e-03,873703,1127.48416,1571.31499,1.3393784e+04,1.4148046e+01,2.2225520e+03,4.5842590e+00,1.4254293e+04,1.6130239e+01,0,nan,nan,nan,nan,1127.48416,8.0821640e-04,1571.31499,7.7808660e-04,-9.9729914e-03,1.3657089e-02
-0.4982013872568132,0.9998225072811785,0.0011297842082327145,2440.934798612937,2.0469278e-03,873704,1127.48381,1571.31675,1.3413371e+04,1.4150058e+01,2.2161694e+03,4.5787845e+00,1.4276769e+04,1.6132532e+01,0,nan,nan,nan,nan,1127.48381,8.0838951e-04,1571.31675,7.7713653e-04,-1.1569947e-02,1.5042000e-02
-0.49681248950128065,0.9988783556261926,0.0011296179506757515,2440.9361875106924,2.0469374e-03,873705,1127.48219,1571.31614,1.3402275e+04,1.4148060e+01,2.2175754e+03,4.5800629e+00,1.4263371e+04,1.6130253e+01,0,nan,nan,nan,nan,1127.48219,8.0826331e-04,1571.31614,7.7712530e-04,-1.4980126e-02,1.4557706e-02
-0.49542359197948826,1.0027312760584814,0.00113082680581442,2440.937576408214,2.0469467e-03,873706,1127.48607,1571.31562,1.3449765e+04,1.4163280e+01,2.2142585e+03,4.5775485e+00,1.4318470e+04,1.6147606e+01,0,nan,nan,nan,nan,1127.48607,8.0591510e-04,1571.31562,7.7477191e-04,-9.5743323e-03,1.4032960e-02
-0.49403469445724113,1.0006400681294865,0.0011296198250521242,2440.9389653057365,2.0469560e-03,873707,1127.48568,1571.31861,1.3423632e+04,1.4148238e+01,2.2031196e+03,4.5733562e+00,1.4288685e+04,1.6130457e+01,0,nan,nan,nan,nan,1127.48568,8.0650370e-04,1571.31861,7.7669742e-04,-9.5126191e-03,1.6355509e-02
-0.49264579670125386,0.9997484078054759,0.001129820749518824,2440.9403542034925,2.0469655e-03,873708,1127.48664,1571.31551,1.3414995e+04,1.4150825e+01,2.2137266e+03,4.5782213e+00,1.4276024e+04,1.6133408e+01,0,nan,nan,nan,nan,1127.48664,8.0718438e-04,1571.31551,7.7661272e-04,-1.0484753e-02,1.1933336e-02
-0.4912568991776425,1.001081781144532,0.0011303249818224543,2440.941743101016,2.0469748e-03,873709,1127.48378,1571.31771,1.3430037e+04,1.4157209e+01,2.2092166e+03,4.5796928e+00,1.4295134e+04,1.6140686e+01,0,nan,nan,nan,nan,1127.48378,8.0742524e-04,1571.31771,7.7628705e-04,-1.2168955e-02,1.7984575e-02
-0.4898680016558501,1.000362257755252,0.0011295036488993323,2440.943131998538,2.0469842e-03,873710,1127.48569,1571.31522,1.3421109e+04,1.4146987e+01,2.2046582e+03,4.5738492e+00,1.4284924e+04,1.6129030e+01,0,nan,nan,nan,nan,1127.48569,8.0667372e-04,1571.31522,7.7558489e-04,-9.1970693e-03,1.3833122e-02
-0.48847910390122706,1.0009182454366128,0.0011303477832446574,2440.9445208962925,2.0469937e-03,873711,1127.48590,1571.31569,1.3429440e+04,1.4157619e+01,2.2136631e+03,4.5774670e+00,1.4292924e+04,1.6141153e+01,0,nan,nan,nan,nan,1127.48590,8.0682331e-04,1571.31569,7.7648222e-04,-9.3360478e-03,1.4981081e-02
-0.4870902063776157,1.001024709971138,0.001129822829066546,2440.945909793816,2.0470030e-03,873712,1127.48693,1571.31625,1.3429461e+04,1.4151100e+01,2.2025972e+03,4.5713782e+00,1.4294501e+04,1.6133720e+01,0,nan,nan,nan,nan,1127.48693,8.0604502e-04,1571.31625,7.7594322e-04,-7.3362002e-03,1.6142940e-02
-0.4857013086225379,1.0016817672017126,0.0011299601056656726,2440.947298691571,2.0470126e-03,873713,1127.48554,1571.31757,1.3437997e+04,1.4152872e+01,2.2020239e+03,4.5714273e+00,1.4303936e+04,1.6135740e+01,0,nan,nan,nan,nan,1127.48554,8.0566172e-04,1571.31757,7.7495567e-04,-9.4469702e-03,1.6203683e-02
-0.4843124111007455,1.0013290657941503,0.0011299917799909285,2440.948687589093,2.0470219e-03,873714,1127.48742,1571.31821,1.3432161e+04,1.4153318e+01,2.2055562e+03,4.5727086e+00,1.4298949e+04,1.6136250e+01,0,nan,nan,nan,nan,1127.48742,8.0639077e-04,1571.31821,7.7596423e-04,-8.7850820e-03,1.7726930e-02
-0.48292351357804364,1.00017368511356,0.001129901789168096,2440.9500764866157,2.0470312e-03,873715,1127.48389,1571.31823,1.3418296e+04,1.4152237e+01,2.2011204e+03,4.5740232e+00,1.4282497e+04,1.6135015e+01,0,nan,nan,nan,nan,1127.48389,8.0650585e-04,1571.31823,7.7738496e-04,-1.0910258e-02,1.7870456e-02
-0.48153461582205637,0.998626618219648,0.0011290827644148782,2440.9514653843717,2.0470407e-03,873716,1127.48849,1571.31650,1.3400281e+04,1.4142022e+01,2.2050256e+03,4.5778332e+00,1.4260448e+04,1.6123369e+01,0,nan,nan,nan,nan,1127.48849,8.0688577e-04,1571.31650,7.7681849e-04,-6.8794959e-03,1.6214395e-02
-0.4801457182993545,0.999407409373757,0.0011291564286915294,2440.9528542818944,2.0470500e-03,873717,1127.48325,1571.31823,1.3408692e+04,1.4142983e+01,2.2018435e+03,4.5756836e+00,1.4271637e+04,1.6124466e+01,0,nan,nan,nan,nan,1127.48325,8.0715952e-04,1571.31823,7.7650783e-04,-1.3228888e-02,1.6094670e-02
-0.4787568207766526,0.9996065756788252,0.0011287055954531137,2440.954243179417,2.0470594e-03,873718,1127.48569,1571.31631,1.3412169e+04,1.4137373e+01,2.1972397e+03,4.5657063e+00,1.4274518e+04,1.6118069e+01,0,nan,nan,nan,nan,1127.48569,8.0653606e-04,1571.31631,7.7637291e-04,-9.2044016e-03,1.3260760e-02
-0.4773679230211201,0.9996930092497601,0.001128821295619678,2440.9556320771726,2.0470689e-03,873719,1127.48671,1571.32024,1.3413266e+04,1.4138854e+01,2.1973494e+03,4.5658517e+00,1.4275784e+04,1.6119759e+01,0,nan,nan,nan,nan,1127.48671,8.0628268e-04,1571.32024,7.7588978e-04,-9.0659345e-03,1.9875152e-02
-0.4759790254984182,0.9990825403871747,0.0011281248651467313,2440.9570209746953,2.0470782e-03,873720,1127.48503,1571.31629,1.3405661e+04,1.4130161e+01,2.1851882e+03,4.5597110e+00,1.4267098e+04,1.6109848e+01,0,nan,nan,nan,nan,1127.48503,8.0661121e-04,1571.31629,7.7580649e-04,-9.7916108e-03,1.6790768e-02
-0.4745901277433404,0.9980637343861288,0.0011281711095405009,2440.9584098724504,2.0470878e-03,873721,1127.48686,1571.31603,1.3392988e+04,1.4130768e+01,2.1943228e+03,4.5664616e+00,1.4252576e+04,1.6110538e+01,0,nan,nan,nan,nan,1127.48686,8.0726441e-04,1571.31603,7.7616028e-04,-8.4775547e-03,1.5005948e-02
-0.47320123022063854,0.999987628658299,0.0011290371591754055,2440.959798769973,2.0470971e-03,873722,1127.48646,1571.31816,1.3414935e+04,1.4141638e+01,2.1943462e+03,4.5668449e+00,1.4280074e+04,1.6122932e+01,0,nan,nan,nan,nan,1127.48646,8.0693216e-04,1571.31816,7.7622180e-04,-8.4962416e-03,1.6626315e-02
-0.47181233269793665,1.0017142900267748,0.0011289776183557878,2440.961187667496,2.0471064e-03,873723,1127.48608,1571.31779,1.3438339e+04,1.4140915e+01,2.1845356e+03,4.5581369e+00,1.4304753e+04,1.6122108e+01,0,nan,nan,nan,nan,1127.48608,8.0524752e-04,1571.31779,7.7516469e-04,-9.1850469e-03,1.7966783e-02
-0.4704234349428589,0.9996666677388204,0.0011282984885573441,2440.962576565251,2.0471159e-03,873724,1127.48835,1571.32048,1.3412006e+04,1.4132426e+01,2.1903145e+03,4.5611358e+00,1.4275530e+04,1.6112431e+01,0,nan,nan,nan,nan,1127.48835,8.0592075e-04,1571.32048,7.7523396e-04,-6.4943112e-03,2.0491999e-02
-0.469034537420157,1.0002098886769415,0.0011291056025615283,2440.9639654627736,2.0471253e-03,873725,1127.48513,1571.31620,1.3420309e+04,1.4142553e+01,2.1947993e+03,4.5641403e+00,1.4283306e+04,1.6123976e+01,0,nan,nan,nan,nan,1127.48513,8.0613850e-04,1571.31620,7.7588088e-04,-1.0085750e-02,1.4570566e-02
-0.4676456398974551,0.9994658241822988,0.0011281602063765777,2440.9653543602963,2.0471346e-03,873726,1127.48454,1571.31621,1.3408845e+04,1.4130725e+01,2.1825720e+03,4.5559545e+00,1.4272693e+04,1.6110491e+01,0,nan,nan,nan,nan,1127.48454,8.0649834e-04,1571.31621,7.7568617e-04,-9.4327508e-03,1.3692129e-02
-0.4662567421419226,0.9994879057199771,0.001127695303208944,2440.966743258052,2.0471441e-03,873727,1127.48501,1571.31805,1.3408216e+04,1.4124914e+01,2.1787500e+03,4.5521388e+00,1.4273021e+04,1.6103865e+01,0,nan,nan,nan,nan,1127.48501,8.0578768e-04,1571.31805,7.7506242e-04,-1.0532552e-02,1.8094227e-02
-0.4648678446192207,0.9999406192809247,0.0011278631890073163,2440.9681321555745,2.0471534e-03,873728,1127.48378,1571.31669,1.3415672e+04,1.4127025e+01,2.1792107e+03,4.5531807e+00,1.4279494e+04,1.6106272e+01,0,nan,nan,nan,nan,1127.48378,8.0553174e-04,1571.31669,7.7521469e-04,-1.2676596e-02,1.3825310e-02
-0.46347894709697357,0.9994470226233889,0.0011280741918111331,2440.9695210530967,2.0471627e-03,873729,1127.48643,1571.31620,1.3408534e+04,1.4129675e+01,2.1750139e+03,4.5513582e+00,1.4272452e+04,1.6109293e+01,0,nan,nan,nan,nan,1127.48643,8.0635794e-04,1571.31620,7.7670265e-04,-7.9095233e-03,1.5785022e-02
-0.46209004934144104,0.9967303154190528,0.0011268223798500984,2440.9709099508523,2.0471723e-03,873730,1127.48419,1571.31674,1.3374948e+04,1.4113999e+01,2.1795769e+03,4.5570960e+00,1.4233661e+04,1.6091421e+01,0,nan,nan,nan,nan,1127.48419,8.0727460e-04,1571.31674,7.7690801e-04,-1.2526063e-02,1.6489683e-02
-0.46070115181873916,0.9997048673057289,0.00112808182007782,2440.972298848375,2.0471816e-03,873731,1127.48476,1571.31559,1.3413864e+04,1.4129776e+01,2.1733547e+03,4.5505466e+00,1.4276141e+04,1.6109409e+01,0,nan,nan,nan,nan,1127.48476,8.0696103e-04,1571.31559,7.7535107e-04,-1.1079495e-02,1.4485792e-02
-0.45931225429649203,1.0019323616098867,0.0011280975231302446,2440.973687745897,2.0471909e-03,873732,1127.48364,1571.31464,1.3438309e+04,1.4129972e+01,2.1674424e+03,4.5469041e+00,1.4307949e+04,1.6109632e+01,0,nan,nan,nan,nan,1127.48364,8.0473709e-04,1571.31464,7.7416626e-04,-1.1624572e-02,1.3682780e-02
-0.4579233565409595,1.0002593760537057,0.0011275585122177468,2440.9750766436528,2.0472005e-03,873733,1127.48429,1571.31470,1.3422053e+04,1.4123219e+01,2.1651980e+03,4.5445409e+00,1.4284058e+04,1.6101934e+01,0,nan,nan,nan,nan,1127.48429,8.0512190e-04,1571.31470,7.7457546e-04,-1.1143156e-02,1.1134081e-02
-0.4565344590182576,1.0016583950781415,0.0011282971883352184,2440.9764655411755,2.0472098e-03,873734,1127.48309,1571.31556,1.3438733e+04,1.4132468e+01,2.1677415e+03,4.5484114e+00,1.4304032e+04,1.6112476e+01,0,nan,nan,nan,nan,1127.48309,8.0521661e-04,1571.31556,7.7413680e-04,-1.2689631e-02,1.3775452e-02
-0.45514556149555574,1.0031491710756049,0.0011285241901763672,2440.977854438698,2.0472191e-03,873735,1127.48649,1571.31587,1.3454529e+04,1.4135305e+01,2.1656672e+03,4.5426087e+00,1.4325314e+04,1.6115713e+01,0,nan,nan,nan,nan,1127.48649,8.0400222e-04,1571.31587,7.7371055e-04,-7.7255317e-03,1.3931454e-02
-0.4537566637400232,1.0012841728577453,0.0011278641646234064,2440.9792433364537,2.0472286e-03,873736,1127.48281,1571.31716,1.3431329e+04,1.4127031e+01,2.1610974e+03,4.5418124e+00,1.4298674e+04,1.6106279e+01,0,nan,nan,nan,nan,1127.48281,8.0517196e-04,1571.31716,7.7396771e-04,-1.4805615e-02,1.4836913e-02
-0.45236776621732133,0.9986837675166139,0.0011269511009040685,2440.9806322339764,2.0472379e-03,873737,1127.48532,1571.31714,1.3400398e+04,1.4115584e+01,2.1655173e+03,4.5442848e+00,1.4261529e+04,1.6093229e+01,0,nan,nan,nan,nan,1127.48532,8.0625521e-04,1571.31714,7.7533268e-04,-1.0095459e-02,1.5786789e-02
-0.45097886869461945,0.9994840699884886,0.0011271024351528717,2440.982021131499,2.0472473e-03,873738,1127.48625,1571.31537,1.3410906e+04,1.4117469e+01,2.1639148e+03,4.5432644e+00,1.4272947e+04,1.6095377e+01,0,nan,nan,nan,nan,1127.48625,8.0535864e-04,1571.31537,7.7446667e-04,-9.1016935e-03,1.4401061e-02
-0.44958997093954167,1.0016623260875719,0.0011276647377535948,2440.983410029254,2.0472568e-03,873739,1127.48558,1571.31547,1.3437970e+04,1.4124499e+01,2.1584773e+03,4.5366044e+00,1.4304040e+04,1.6103392e+01,0,nan,nan,nan,nan,1127.48558,8.0429210e-04,1571.31547,7.7335956e-04,-9.1828238e-03,1.4214299e-02
-0.44820107341729454,1.0015126341656524,0.0011271897823973158,2440.9847989267764,2.0472661e-03,873740,1127.48521,1571.31734,1.3434761e+04,1.4118535e+01,2.1505386e+03,4.5314999e+00,1.4301888e+04,1.6096594e+01,0,nan,nan,nan,nan,1127.48521,8.0464449e-04,1571.31734,7.7331043e-04,-1.2278896e-02,1.7485430e-02
-0.44681217589459266,0.9981501025190808,0.0011264104580920602,2440.986187824299,2.0472754e-03,873741,1127.48498,1571.31862,1.3391679e+04,1.4108759e+01,2.1578303e+03,4.5414963e+00,1.4253854e+04,1.6085447e+01,0,nan,nan,nan,nan,1127.48498,8.0625882e-04,1571.31862,7.7583396e-04,-1.0836127e-02,1.6467249e-02
-0.44542327813906013,1.000044892060207,0.0011272139796010125,2440.9875767220547,2.0472850e-03,873742,1127.48674,1571.31490,1.3416398e+04,1.4118806e+01,2.1539458e+03,4.5401459e+00,1.4280894e+04,1.6096901e+01,0,nan,nan,nan,nan,1127.48674,8.0575532e-04,1571.31490,7.7449804e-04,-9.3657887e-03,1.3705215e-02
-0.44403438061635825,1.0003668485999326,0.0011267034265122979,2440.9889656195774,2.0472943e-03,873743,1127.48784,1571.31582,1.3420273e+04,1.4112391e+01,2.1483347e+03,4.5305119e+00,1.4285474e+04,1.6089588e+01,0,nan,nan,nan,nan,1127.48784,8.0504583e-04,1571.31582,7.7435095e-04,-8.1109153e-03,1.4730562e-02
-0.44264548309365637,0.9992354637948688,0.0011257094244352035,2440.9903545171,2.0473036e-03,873744,1127.48905,1571.31664,1.3405765e+04,1.4099921e+01,2.1436304e+03,4.5260510e+00,1.4269296e+04,1.6075371e+01,0,nan,nan,nan,nan,1127.48905,8.0442941e-04,1571.31664,7.7409612e-04,-7.1539474e-03,1.9183367e-02
-0.44125658533812384,1.0000569464708409,0.0011269865992146997,2440.9917434148556,2.0473131e-03,873745,1127.48585,1571.31626,1.3417369e+04,1.4115897e+01,2.1543137e+03,4.5349975e+00,1.4281005e+04,1.6093584e+01,0,nan,nan,nan,nan,1127.48585,8.0462766e-04,1571.31626,7.7404774e-04,-7.9756211e-03,1.7212214e-02
-0.43986768781542196,1.0001106355332485,0.0011264783403028627,2440.9931323123783,2.0473225e-03,873746,1127.48154,1571.31759,1.3418670e+04,1.4109509e+01,2.1450962e+03,4.5299373e+00,1.4281748e+04,1.6086302e+01,0,nan,nan,nan,nan,1127.48154,8.0393127e-04,1571.31759,7.7427487e-04,-1.4220388e-02,1.5882585e-02
-0.4384787902931748,1.000762876191282,0.0011269322952983324,2440.9945212099005,2.0473318e-03,873747,1127.48782,1571.31645,1.3425524e+04,1.4115169e+01,2.1478977e+03,4.5335913e+00,1.4291037e+04,1.6092754e+01,0,nan,nan,nan,nan,1127.48782,8.0398918e-04,1571.31645,7.7306817e-04,-7.9863770e-03,1.6185462e-02
-0.43708989253809705,0.9998765642390556,0.001126235735832115,2440.9959101076556,2.0473413e-03,873748,1127.48825,1571.31773,1.3414502e+04,1.4106420e+01,2.1442383e+03,4.5287142e+00,1.4278355e+04,1.6082779e+01,0,nan,nan,nan,nan,1127.48825,8.0458651e-04,1571.31773,7.7435008e-04,-5.9271795e-03,1.6689761e-02
