time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.7347812072848188,0.9994905733085053,0.0011759404094623166,2029.4973495127897,1.9140673e-03,577469,470.77477,1437.06149,2.1393006e+04,2.4955845e+01,3.7216257e+03,1.5303878e+01,2.2430447e+04,2.6390312e+01,0,nan,nan,nan,nan,470.77477,1.1954567e-03,1437.06149,1.1393077e-03,-6.7593962e-02,-4.0231254e-02
-0.7347707070973919,1.000073161532653,0.0010064925766249577,1966.9655133889771,1.9940366e-03,532446,1668.59108,1441.58278,2.1024076e+04,2.0961988e+01,1.8461396e+03,1.0326303e+01,2.2178467e+04,2.2320829e+01,0,nan,nan,nan,nan,1668.59108,9.1339520e-04,1441.58278,8.2806865e-04,-1.9613258e-04,5.0981522e-02
-0.7346703979534717,1.0001252293028204,0.0011857261075552848,2015.067034178121,2.1478466e-03,567079,470.79505,1437.09155,2.1358117e+04,2.5142216e+01,3.9798181e+03,1.5526014e+01,2.2425688e+04,2.6587395e+01,0,nan,nan,nan,nan,470.79505,1.2014626e-03,1437.09155,1.1453782e-03,-4.3613859e-02,-5.0598802e-03
-0.7344508885821714,1.0002852876852082,0.0010143741280027499,1962.1556911594923,1.8918884e-03,528983,1668.58683,1441.55885,2.1084742e+04,2.1120754e+01,2.1365696e+03,1.0496174e+01,2.2177516e+04,2.2489883e+01,0,nan,nan,nan,nan,1668.58683,9.1487844e-04,1441.55885,8.2981138e-04,-3.8147490e-03,2.4176350e-02
-0.7342646422254657,0.9994799680952436,0.0012014707149178843,2024.687724029849,2.0086407e-03,574006,470.78752,1437.04054,2.1385742e+04,2.5514820e+01,4.6896670e+03,1.5843293e+01,2.2445312e+04,2.6981415e+01,0,nan,nan,nan,nan,470.78752,1.2212257e-03,1437.04054,1.1658755e-03,-5.4386497e-02,-6.3919500e-02
-0.7341314253728797,0.9982282084569059,0.0010516629762139834,1957.3458685747016,1.7893851e-03,525520,1668.57392,1441.55011,2.1070539e+04,2.1931990e+01,3.6349436e+03,1.1312780e+01,2.2167111e+04,2.3353708e+01,0,nan,nan,nan,nan,1668.57392,9.5680216e-04,1441.55011,8.6761260e-04,-1.6111517e-02,1.3220569e-02
-0.7340832988168589,1.002035005095539,0.0010154072275932494,1976.5864848932576,2.1364903e-03,539373,1668.59841,1441.54153,2.1116365e+04,2.1122274e+01,2.1549043e+03,1.0488660e+01,2.2195307e+04,2.2491505e+01,0,nan,nan,nan,nan,1668.59841,9.1663911e-04,1441.54153,8.2973554e-04,6.1266371e-03,7.3096785e-03
-0.7337626041448126,1.0001407655530163,0.0012058045239846814,2019.8780840199297,2.0887775e-03,570543,470.79936,1437.09180,2.1400070e+04,2.5590004e+01,4.7217598e+03,1.5943686e+01,2.2445373e+04,2.7060923e+01,0,nan,nan,nan,nan,470.79936,1.2184021e-03,1437.09180,1.1648631e-03,-3.9841440e-02,-6.9063781e-03
-0.7337255703533072,0.9995823694645765,0.0010473868025444107,1971.7767005737212,2.0722519e-03,535910,1668.58745,1441.53010,2.1077418e+04,2.1825016e+01,3.3777268e+03,1.1243605e+01,2.2179096e+04,2.3239798e+01,0,nan,nan,nan,nan,1668.58745,9.4925065e-04,1441.53010,8.6258800e-04,-1.8080600e-03,-7.8710550e-03
-0.7333923463792844,0.9989856140637966,0.0011786544012660125,2029.4987383736952,1.9140400e-03,577470,470.77766,1437.04621,2.1385480e+04,2.5013651e+01,3.7036804e+03,1.5346494e+01,2.2419299e+04,2.6451439e+01,0,nan,nan,nan,nan,470.77766,1.2042922e-03,1437.04621,1.1429009e-03,-6.8643115e-02,-5.6262393e-02
-0.7333817894900909,1.0010940038477418,0.0010064298935275394,1966.9669023065844,1.9940659e-03,532447,1668.59509,1441.57391,2.1046061e+04,2.0960651e+01,1.8331539e+03,1.0313152e+01,2.2201070e+04,2.2319403e+01,0,nan,nan,nan,nan,1668.59509,9.0952317e-04,1441.57391,8.3040138e-04,4.4986401e-03,4.1525319e-02
-0.7332815262303993,1.0006884794710593,0.001182093852429682,2015.0684230498441,2.1478301e-03,567080,470.79918,1437.09289,2.1389240e+04,2.5065588e+01,3.9647468e+03,1.5372945e+01,2.2438666e+04,2.6506361e+01,0,nan,nan,nan,nan,470.79918,1.1978860e-03,1437.09289,1.1453310e-03,-3.8850844e-02,-6.2466352e-03
-0.7330619706263062,0.9996442946965177,0.0010174989918967261,1962.1570800774482,1.8919181e-03,528984,1668.58092,1441.56175,2.1075029e+04,2.1186031e+01,2.1434197e+03,1.0634990e+01,2.2163529e+04,2.2559393e+01,0,nan,nan,nan,nan,1668.58092,9.1673102e-04,1441.56175,8.3133375e-04,-7.9797190e-03,2.6978364e-02
-0.7328757816682718,1.0007204745495168,0.0012018782999563674,2024.6891128904062,2.0086130e-03,574007,470.78831,1437.04089,2.1433152e+04,2.5523033e+01,4.6845708e+03,1.5843261e+01,2.2472779e+04,2.6990101e+01,0,nan,nan,nan,nan,470.78831,1.2193702e-03,1437.04089,1.1634679e-03,-5.4508012e-02,-6.2217306e-02
-0.7327425083474282,1.000705530663222,0.0010534722021765903,1957.347257491727,1.7894139e-03,525521,1668.57912,1441.55149,2.1130975e+04,2.1969822e+01,3.6177939e+03,1.1328446e+01,2.2222230e+04,2.3393995e+01,0,nan,nan,nan,nan,1668.57912,9.5357705e-04,1441.55149,8.6870452e-04,-1.1250070e-02,1.6880114e-02
-0.7326943923858842,1.000014985360467,0.0010162137701120344,1976.5878737996886,2.1365085e-03,539374,1668.58687,1441.53963,2.1067736e+04,2.1139023e+01,2.1673665e+03,1.0516219e+01,2.2150531e+04,2.2509336e+01,0,nan,nan,nan,nan,1668.58687,9.1625645e-04,1441.53963,8.3274528e-04,-3.5661289e-03,4.0044985e-03
-0.7323737331209219,0.9999349484003005,0.001207773272560297,2019.8794728909536,2.0887603e-03,570544,470.79793,1437.11499,2.1418389e+04,2.5631550e+01,4.7158413e+03,1.5967785e+01,2.2440547e+04,2.7104855e+01,0,nan,nan,nan,nan,470.79793,1.2166676e-03,1437.11499,1.1662595e-03,-4.3398567e-02,1.9365918e-02
-0.7323366636890465,0.9988964645641517,0.0010480817554727234,1971.7780894803855,2.0722703e-03,535911,1668.59145,1441.52525,2.1058420e+04,2.1839577e+01,3.3972834e+03,1.1276808e+01,2.2163959e+04,2.3255304e+01,0,nan,nan,nan,nan,1668.59145,9.5031748e-04,1441.52525,8.6349441e-04,3.5566604e-03,-1.2664557e-02
-0.7320034854728339,0.9995250924764346,0.0011762940078718339,2029.5001272346017,1.9140126e-03,577471,470.77970,1437.07368,2.1392229e+04,2.4963757e+01,3.7225024e+03,1.5276058e+01,2.2431586e+04,2.6398678e+01,0,nan,nan,nan,nan,470.77970,1.1946695e-03,1437.07368,1.1403204e-03,-6.3131534e-02,-2.7868630e-02
-0.7319928718827897,0.9994025262626369,0.0010038035667532456,1966.9682912241917,1.9940953e-03,532448,1668.58324,1441.56801,2.0998137e+04,2.0905928e+01,1.8453197e+03,1.0282904e+01,2.2163529e+04,2.2261131e+01,0,nan,nan,nan,nan,1668.58324,9.1056369e-04,1441.56801,8.3112286e-04,-9.2704874e-03,3.4033146e-02
-0.731892654740621,1.001590626899726,0.0011837195973960055,2015.069811921334,2.1478133e-03,567081,470.79386,1437.08859,2.1393934e+04,2.5100441e+01,3.9507815e+03,1.5444132e+01,2.2459236e+04,2.6543219e+01,0,nan,nan,nan,nan,470.79386,1.1985003e-03,1437.08859,1.1452084e-03,-4.5430213e-02,-9.4585661e-03
-0.7316730526695328,1.000148320155529,0.0010143818770492706,1962.158468995405,1.8919478e-03,528985,1668.58710,1441.56948,2.1084113e+04,2.1121340e+01,2.1353457e+03,1.0502426e+01,2.2174926e+04,2.2490507e+01,0,nan,nan,nan,nan,1668.58710,9.1545784e-04,1441.56948,8.3006662e-04,-2.2832227e-03,3.6905482e-02
-0.7314869211119728,0.9999477248313569,0.0012038170790602328,2024.6905017509625,2.0085853e-03,574008,470.78327,1437.04440,2.1405318e+04,2.5563770e+01,4.6819268e+03,1.5912643e+01,2.2455045e+04,2.7033182e+01,0,nan,nan,nan,nan,470.78327,1.2198050e-03,1437.04440,1.1655902e-03,-6.0696397e-02,-5.9287693e-02
-0.7313535913219766,0.9991743787387076,0.0010530149789445878,1957.3486464087525,1.7894426e-03,525522,1668.57191,1441.54948,2.1095830e+04,2.1960390e+01,3.6130354e+03,1.1384731e+01,2.2188332e+04,2.3383951e+01,0,nan,nan,nan,nan,1668.57191,9.5474866e-04,1441.54948,8.6641475e-04,-1.9063251e-02,1.3042119e-02
-0.7313054857220787,0.9997236673744535,0.0010157551717681454,1976.5892627063524,2.1365269e-03,539375,1668.59327,1441.53878,2.1051826e+04,2.1129452e+01,2.1600439e+03,1.0499646e+01,2.2144045e+04,2.2499146e+01,0,nan,nan,nan,nan,1668.59327,9.1848389e-04,1441.53878,8.3301455e-04,5.1675369e-03,1.6979168e-03
-0.7309848620961259,0.9995826851805605,0.001204136590284788,2019.8808617619784,2.0887430e-03,570545,470.79776,1437.09465,2.1398965e+04,2.5554144e+01,4.7347783e+03,1.5884514e+01,2.2432439e+04,2.7022999e+01,0,nan,nan,nan,nan,470.79776,1.2206843e-03,1437.09465,1.1638181e-03,-4.1120913e-02,-3.6539445e-03
-0.7309477570247855,0.9994700988711989,0.0010474030835153456,1971.7794783870497,2.0722887e-03,535912,1668.58952,1441.52797,2.1056375e+04,2.1825514e+01,3.4035676e+03,1.1240193e+01,2.2176768e+04,2.3240330e+01,0,nan,nan,nan,nan,1668.58952,9.5366535e-04,1441.52797,8.6374534e-04,-2.2854282e-04,-9.0789609e-03
-0.7306146245672995,1.0002723144727257,0.0011786731063814571,2029.5015160955072,1.9139852e-03,577472,470.77343,1437.05478,2.1413680e+04,2.5014439e+01,3.7239648e+03,1.5357164e+01,2.2448529e+04,2.6452274e+01,0,nan,nan,nan,nan,470.77343,1.2008165e-03,1437.05478,1.1401222e-03,-7.1375057e-02,-4.6475459e-02
-0.7306039542752623,1.0007605452862522,0.0010057234494970542,1966.9696801417992,1.9941246e-03,532449,1668.59914,1441.56106,2.1050994e+04,2.0945890e+01,1.8383501e+03,1.0302704e+01,2.2193621e+04,2.2303684e+01,0,nan,nan,nan,nan,1668.59914,9.0788188e-04,1441.56106,8.3052501e-04,1.0243957e-02,2.6038574e-02
-0.7305037830180121,0.9996537436962356,0.001184883119053584,2015.0712007930565,2.1477968e-03,567082,470.79146,1437.08513,2.1366775e+04,2.5125490e+01,3.9872109e+03,1.5491637e+01,2.2416141e+04,2.6569708e+01,0,nan,nan,nan,nan,470.79146,1.1998066e-03,1437.08513,1.1452162e-03,-4.4755738e-02,-1.3224227e-02
-0.7302841345963427,0.9985324814478292,0.0010148010766572882,1962.1598579134782,1.8919776e-03,528986,1668.58974,1441.56289,2.1044285e+04,2.1130274e+01,2.1525474e+03,1.0532795e+01,2.2139318e+04,2.2500023e+01,0,nan,nan,nan,nan,1668.58974,9.1679639e-04,1441.56289,8.3163870e-04,-1.5123120e-03,2.8456237e-02
-0.730098060788515,0.9988275765353688,0.0011991204085694848,2024.691890611286,2.0085573e-03,574009,470.78704,1437.04444,2.1392148e+04,2.5463614e+01,4.6959482e+03,1.5770607e+01,2.2429520e+04,2.6927265e+01,0,nan,nan,nan,nan,470.78704,1.2201152e-03,1437.04444,1.1645939e-03,-5.5409797e-02,-5.8353491e-02
-0.7299646742967525,1.0007313765363413,0.0010522235814969664,1957.3500353257778,1.7894714e-03,525523,1668.57699,1441.55090,2.1133781e+04,2.1943985e+01,3.6069951e+03,1.1346094e+01,2.2223006e+04,2.3366482e+01,0,nan,nan,nan,nan,1668.57699,9.5163181e-04,1441.55090,8.6390600e-04,-1.3321469e-02,1.5385987e-02
-0.7299165792906486,1.000868047574054,0.001014995645799658,1976.5906516127839,2.1365450e-03,539376,1668.59550,1441.53175,2.1087852e+04,2.1113617e+01,2.1599097e+03,1.0484122e+01,2.2169357e+04,2.2482285e+01,0,nan,nan,nan,nan,1668.59550,9.1476936e-04,1441.53175,8.3082984e-04,7.4929837e-03,-4.9085054e-03
-0.7295959913043761,0.9992623361301082,0.001203954548030332,2019.8822506327701,2.0887256e-03,570546,470.79866,1437.10740,2.1387146e+04,2.5550055e+01,4.7250903e+03,1.5869395e+01,2.2425055e+04,2.7018677e+01,0,nan,nan,nan,nan,470.79866,1.2196163e-03,1437.10740,1.1666159e-03,-4.1369680e-02,1.0646222e-02
-0.7295588503602983,1.0003229095574322,0.001048507392522385,1971.7808672937142,2.0723070e-03,535913,1668.58598,1441.52903,2.1086281e+04,2.1848602e+01,3.3913010e+03,1.1271315e+01,2.2195770e+04,2.3264915e+01,0,nan,nan,nan,nan,1668.58598,9.5065968e-04,1441.52903,8.6340046e-04,-2.5869485e-03,-8.6149564e-03
-0.7292257636617652,1.0003099937753783,0.0011760208714633325,2029.5029049564127,1.9139579e-03,577473,470.77803,1437.05763,2.1414383e+04,2.4958342e+01,3.7045593e+03,1.5305050e+01,2.2449543e+04,2.6392950e+01,0,nan,nan,nan,nan,470.77803,1.1953084e-03,1437.05763,1.1371137e-03,-6.7474857e-02,-4.4370424e-02
-0.7292150366672794,1.000004563278653,0.0010050224121281998,1966.9710690594072,1.9941540e-03,532450,1668.58885,1441.59306,2.1046914e+04,2.0931271e+01,1.8441559e+03,1.0311789e+01,2.2176838e+04,2.2288118e+01,0,nan,nan,nan,nan,1668.58885,9.0759271e-04,1441.59306,8.2613417e-04,-3.0063398e-03,6.1923083e-02
-0.7291149115277703,0.999408597207779,0.0011852782333928633,2015.0725896645467,2.1477800e-03,567083,470.79271,1437.08299,2.1374412e+04,2.5134235e+01,3.9649849e+03,1.5501674e+01,2.2410973e+04,2.6578957e+01,0,nan,nan,nan,nan,470.79271,1.1997552e-03,1437.08299,1.1451445e-03,-4.5914222e-02,-1.5259881e-02
-0.7287092002313211,0.9983913714803364,0.0012006711050208153,2024.6932794718432,2.0085296e-03,574010,470.78201,1437.03988,2.1383711e+04,2.5496126e+01,4.6973257e+03,1.5817425e+01,2.2419359e+04,2.6961649e+01,0,nan,nan,nan,nan,470.78201,1.2204074e-03,1437.03988,1.1657352e-03,-5.7987854e-02,-6.3158073e-02
-0.7285757572715283,0.9995259063846659,0.001052208144624359,1957.351424242803,1.7895001e-03,525524,1668.57658,1441.55275,2.1110246e+04,2.1943760e+01,3.6111526e+03,1.1328187e+01,2.2196334e+04,2.3366241e+01,0,nan,nan,nan,nan,1668.57658,9.5472264e-04,1441.55275,8.6612545e-04,-1.5116696e-02,1.8123914e-02
-0.7285276726261614,0.9996875887387021,0.0010160979571882814,1976.5920405194483,2.1365634e-03,539377,1668.59761,1441.54104,2.1056078e+04,2.1136513e+01,2.1660747e+03,1.0525620e+01,2.2143174e+04,2.2506664e+01,0,nan,nan,nan,nan,1668.59761,9.1814343e-04,1441.54104,8.3273457e-04,7.6324292e-03,4.8788581e-03
-0.7282071202802591,1.0006960326684433,0.0012029156522900275,2019.8836395037943,2.0887083e-03,570547,470.79935,1437.09690,2.1407316e+04,2.5527792e+01,4.7159790e+03,1.5852027e+01,2.2457039e+04,2.6995136e+01,0,nan,nan,nan,nan,470.79935,1.2170100e-03,1437.09690,1.1649251e-03,-3.9084848e-02,-1.9668983e-05
-0.7281699436958111,1.0004992755978364,0.0010467422989281576,1971.7822562003787,2.0723254e-03,535914,1668.58863,1441.52942,2.1095820e+04,2.1811897e+01,3.3933232e+03,1.1208457e+01,2.2199760e+04,2.3225830e+01,0,nan,nan,nan,nan,1668.58863,9.4982493e-04,1441.52942,8.6131133e-04,-1.5029633e-04,-6.2953280e-03
-0.7278369027557781,0.9999754040311323,0.0011755980469755158,2029.5042938173187,1.9139305e-03,577474,470.77487,1437.05800,2.1413748e+04,2.4949545e+01,3.7216096e+03,1.5268226e+01,2.2442197e+04,2.6383652e+01,0,nan,nan,nan,nan,470.77487,1.1957900e-03,1437.05800,1.1391302e-03,-6.8333820e-02,-4.3590050e-02
-0.7278261190597506,1.000932041684563,0.0010072733288799998,1966.9724579770148,1.9941833e-03,532451,1668.58889,1441.57324,2.1007451e+04,2.0978134e+01,1.8433062e+03,1.0355841e+01,2.2197393e+04,2.2338020e+01,0,nan,nan,nan,nan,1668.58889,9.1576960e-04,1441.57324,8.3327829e-04,-4.2106337e-03,4.0029936e-02
-0.7277260398051615,0.9996662170281386,0.0011827069330457413,2015.0739785362694,2.1477635e-03,567084,470.79365,1437.10338,2.1380951e+04,2.5080072e+01,3.9483250e+03,1.5428670e+01,2.2417072e+04,2.6521679e+01,0,nan,nan,nan,nan,470.79365,1.1977140e-03,1437.10338,1.1429860e-03,-4.5026820e-02,5.6188586e-03
-0.7275062985668346,1.0001291410611368,0.0010147537745516337,1962.1626357495077,1.8920371e-03,528988,1668.58965,1441.57016,2.1055318e+04,2.1129696e+01,2.1315828e+03,1.0504727e+01,2.2175145e+04,2.2499405e+01,0,nan,nan,nan,nan,1668.58965,9.1664639e-04,1441.57016,8.3363976e-04,-2.1493726e-03,3.7315655e-02
-0.7273203396750327,0.9999998456182937,0.0012024491113313395,2024.6946683323995,2.0085019e-03,574011,470.78755,1437.04818,2.1399953e+04,2.5533474e+01,4.6815073e+03,1.5873970e+01,2.2455121e+04,2.7001144e+01,0,nan,nan,nan,nan,470.78755,1.2200159e-03,1437.04818,1.1654207e-03,-5.4541480e-02,-5.4790635e-02
-0.7271868402460768,0.9990838123383943,0.0010528507486607895,1957.3528131598284,1.7895289e-03,525525,1668.57376,1441.54539,2.1100646e+04,2.1957256e+01,3.5981199e+03,1.1329795e+01,2.2186613e+04,2.3380613e+01,0,nan,nan,nan,nan,1668.57376,9.5681997e-04,1441.54539,8.6759595e-04,-1.7733624e-02,9.3326522e-03
-0.7271387661947311,0.9983819741339119,0.001015139116061559,1976.5934294258798,2.1365816e-03,539378,1668.58485,1441.53855,2.1030885e+04,2.1116528e+01,2.1678330e+03,1.0498165e+01,2.2114215e+04,2.2485386e+01,0,nan,nan,nan,nan,1668.58485,9.1822102e-04,1441.53855,8.3346013e-04,-5.0624236e-03,1.6290812e-03
-0.7268182494889728,1.0016338717362145,0.0012075891783403965,2019.8850283745855,2.0886909e-03,570548,470.80000,1437.11137,2.1447844e+04,2.5626764e+01,4.7482437e+03,1.6008213e+01,2.2477902e+04,2.7099794e+01,0,nan,nan,nan,nan,470.80000,1.2153265e-03,1437.11137,1.1603402e-03,-4.0648390e-02,1.5156928e-02
-0.7267810370322321,0.9993614713011924,0.00104646202286765,1971.7836451070423,2.0723438e-03,535915,1668.58582,1441.52815,2.1070330e+04,2.1806129e+01,3.3987166e+03,1.1197973e+01,2.2174588e+04,2.3219690e+01,0,nan,nan,nan,nan,1668.58582,9.4995007e-04,1441.52815,8.6358801e-04,-3.5397843e-03,-1.1076808e-02
