time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2780606083397288,0.9994443705881776,0.0011911293199775804,2469.0747275915446,0.0045011123,893963,82.07149,1979.37761,10981.417,13.057986,1664.7565,4.4451809,12331.156,14.696167,0,nan,nan,nan,nan,82.07149,0.0010386131,1979.37761,0.00091524934,-0.0015570505,0.043155987
-0.2779537038386479,1.0007916735951417,0.0011866078822722291,2464.048046296046,0.0042063626,890344,82.09515,1979.40053,10982.278,13.009839,1586.8798,4.3813491,12349.127,14.641979,0,nan,nan,nan,nan,82.09515,0.0010345896,1979.40053,0.00091155077,0.023538301,0.073172085
-0.2778479840039836,0.9999376405352435,0.0011909851658767443,2453.994575615881,0.0035087739,883106,82.08679,1979.33558,10998.862,13.061019,1667.975,4.4420171,12341.601,14.69958,0,nan,nan,nan,nan,82.08679,0.0010384957,1979.33558,0.00091547793,0.019429561,-0.011624653
-0.27782915689112997,1.0002554518514335,0.0011878563698106256,2448.967806242994,0.0031259465,879487,82.11309,1979.36018,10994.342,13.02818,1614.3279,4.4053831,12346.921,14.662622,0,nan,nan,nan,nan,82.11309,0.0010363419,1979.36018,0.00091377361,0.048179064,0.018278075
-0.2766716437299692,1.000648204962917,0.001191729634336251,2469.0761165561544,0.0045011886,893964,82.07139,1979.37807,10992.603,13.064434,1660.717,4.4473968,12345.885,14.703424,0,nan,nan,nan,nan,82.07139,0.0010381807,1979.37807,0.00091386039,0.0037455284,0.043225113
-0.27656472805301746,0.9988204752327464,0.001185106547309841,2464.0494352718315,0.0042064502,890345,82.08757,1979.4082,10958.092,12.992785,1593.849,4.374558,12324.242,14.622787,0,nan,nan,nan,nan,82.08757,0.0010358116,1979.4082,0.00091230887,0.015955836,0.081450172
-0.2764589949474612,1.0007307272914376,0.0011913154969296947,2453.9959646049374,0.0035088747,883107,82.09072,1979.34011,11004.478,13.064643,1666.7278,4.4414239,12351.391,14.703659,0,nan,nan,nan,nan,82.09072,0.0010377251,1979.34011,0.00091557699,0.024072351,-0.0048655653
-0.2764401566582819,0.9983875992177583,0.001186962156912603,2448.9691952432267,0.0031260585,879488,82.1127,1979.35663,10972.039,13.018894,1612.6294,4.4075413,12324.358,14.652171,0,nan,nan,nan,nan,82.1127,0.0010393518,1979.35663,0.00091365335,0.047453713,0.014287706
-0.27528267958587094,0.9991581302380281,0.0011904027663116852,2469.0775055202985,0.0045012645,893965,82.06961,1979.37992,10978.143,13.049772,1661.3318,4.4338655,12327.39,14.686924,0,nan,nan,nan,nan,82.06961,0.0010376815,1979.37992,0.00091515423,-0.0019893332,0.044063006
-0.2751757527330483,1.0005399339558232,0.0011864045114799255,2464.0508242471515,0.0042065373,890346,82.08883,1979.39733,10981.033,13.006459,1590.8146,4.3784013,12344.93,14.638176,0,nan,nan,nan,nan,82.08883,0.0010348717,1979.39733,0.00091132947,0.017762376,0.069080263
-0.2750700056576534,0.9999203921146181,0.0011908956314675815,2453.997353594227,0.0035089757,883108,82.08987,1979.34103,10997.332,13.060048,1662.1158,4.4357748,12341.399,14.698488,0,nan,nan,nan,nan,82.08987,0.0010396112,1979.34103,0.00091579894,0.023131657,-0.006206098
-0.2750511564254339,1.0004273441859535,0.0011876957158258859,2448.9705842434596,0.0031261705,879489,82.10741,1979.36354,10989.493,13.027418,1620.7002,4.3990407,12349.992,14.661766,0,nan,nan,nan,nan,82.10741,0.001036161,1979.36354,0.00091394898,0.040687371,0.019282002
-0.2738937149752019,1.0010355097754677,0.0011915727334209662,2469.078894484909,0.0045013409,893966,82.07238,1979.38081,10997.577,13.062497,1660.6606,4.4400439,12350.458,14.701244,0,nan,nan,nan,nan,82.07238,0.0010363539,1979.38081,0.00091444683,0.001931165,0.045459539
-0.2737867774130791,0.9990761824697011,0.0011855805769981197,2464.0522132224714,0.0042066243,890347,82.08582,1979.40157,10962.439,12.996903,1589.8984,4.3808794,12326.374,14.627422,0,nan,nan,nan,nan,82.08582,0.0010354911,1979.40157,0.00091230229,0.015036649,0.072778523
-0.2736810163678456,1.0004797783552886,0.0011913248853260454,2453.998742583517,0.0035090768,883109,82.09147,1979.34227,11002.147,13.064775,1667.3962,4.4438581,12348.321,14.703809,0,nan,nan,nan,nan,82.09147,0.0010376771,1979.34227,0.00091561169,0.023666514,-0.0014627929
-0.27366215642541647,0.9990048566246535,0.0011875968364451642,2448.9719732434596,0.0031262822,879490,82.11334,1979.36633,10974.87,13.026773,1619.7787,4.410531,12332.848,14.66104,0,nan,nan,nan,nan,82.11334,0.0010388013,1979.36633,0.00091456715,0.049940724,0.027964534
-0.2725047503654423,1.0026535699638148,0.0011927249814114897,2469.080283449519,0.0045014173,893967,82.07433,1979.37559,11018.674,13.075045,1663.7212,4.4447618,12370.339,14.715365,0,nan,nan,nan,nan,82.07433,0.0010372739,1979.37559,0.00091289828,0.0033918463,0.040055376
