time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20683083561289095,1.0000179994390537,0.0009286738851705303,1794.5561691641897,0.0023097608,408311,504.83506,2020.90712,21045.891,19.144838,1836.0792,7.4158163,22296.572,20.70587,0,nan,nan,nan,nan,504.83506,0.00074506644,2020.90712,0.00075900875,-0.0098140696,0.0044471915
-0.20670233199507493,1.0003547767342051,0.0009303186405750758,1798.4964776678075,0.0023421487,411148,504.83594,2020.90111,21090.441,19.200628,1907.829,7.4571209,22329.527,20.766209,0,nan,nan,nan,nan,504.83594,0.00074636005,2020.90111,0.0007592644,-0.0071538631,-0.0035000176
-0.2064674553284931,1.0007371648671428,0.0009286509503150064,1806.3770725444742,0.0023847937,416822,504.84163,2020.87723,21086.184,19.146227,1866.0459,7.4080057,22314.777,20.707375,0,nan,nan,nan,nan,504.84163,0.00074480491,2020.87723,0.00075646461,-0.0031184582,-0.034287769
-0.20637238365361554,0.9997080008635572,0.0009287318787004277,1810.3173476161492,0.0023837495,419659,504.83783,2020.90195,21079.029,19.163326,1880.0881,7.4459815,22309.791,20.725866,0,nan,nan,nan,nan,504.83783,0.00074533356,2020.90195,0.00075664034,-0.0065149232,-0.0039742268
-0.20544193403929967,0.9996003462905053,0.0009290159341425041,1794.5575580657633,0.002309774,408312,504.84394,2020.91241,21054.359,19.152445,1829.3442,7.4614453,22287.904,20.714096,0,nan,nan,nan,nan,504.84394,0.00074525585,2020.91241,0.00075531361,0.0016752643,0.01029034
-0.2053134339130338,1.0009525125869982,0.0009294009196731853,1798.4978665658896,0.0023421585,411149,504.83764,2020.90327,21105.25,19.18384,1909.3887,7.4594493,22345.379,20.748053,0,nan,nan,nan,nan,504.83764,0.00074492424,2020.90327,0.00075686461,-0.0066783959,-0.0024993906
-0.2050785653955245,0.9985537758086501,0.0009287141638617314,1806.3784614344072,0.0023847953,416823,504.83133,2020.87719,21030.008,19.144012,1861.796,7.4445148,22261.998,20.704977,0,nan,nan,nan,nan,504.83133,0.00074631115,2020.87719,0.00075800688,-0.017143534,-0.037134621
-0.2049834976778584,0.9988324133983074,0.0009290557494865061,1810.318736502125,0.0023837471,419660,504.83691,2020.88895,21062.295,19.168633,1878.4071,7.4651842,22288.65,20.731606,0,nan,nan,nan,nan,504.83691,0.00074601104,2020.88895,0.00075751723,-0.009466053,-0.020307785
-0.20405303246525364,1.0009036913407607,0.0009293693552787405,1794.5589469673373,0.0023097873,408313,504.84332,2020.90021,21066.764,19.160208,1840.6814,7.4285245,22317.52,20.722492,0,nan,nan,nan,nan,504.84332,0.00074526778,2020.90021,0.00075948547,0.00047712764,-0.0049741114
-0.2039245358316748,0.9999708168670038,0.0009296426902755762,1798.499255463971,0.0023421682,411150,504.83833,2020.9048,21087.213,19.190699,1913.6476,7.4664297,22325.639,20.75547,0,nan,nan,nan,nan,504.83833,0.00074602081,2020.9048,0.00075807684,-0.0045267069,-0.00035160419
-0.20368967522949788,0.999783632945408,0.0009301496893196956,1806.3798503245732,0.0023847972,416824,504.83829,2020.88004,21058.41,19.170473,1867.5037,7.4515595,22285.779,20.733597,0,nan,nan,nan,nan,504.83829,0.00074686517,2020.88004,0.00075875403,-0.0057807625,-0.031371012
