time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5047079909195418,1.0006480579384056,0.000975598774353357,2355.9598719148903,0.0020924406,812522,1114.18001,1482.25269,15322.429,14.8137,1836.8098,4.594377,16432.561,16.021204,0,nan,nan,nan,nan,1114.18001,0.00080953498,1482.25269,0.00080814923,-0.00050204963,-0.016054925
-0.5045862505639889,0.9985310873952333,0.0010012873057372253,2368.194623796246,0.0021279922,821331,1586.21652,1620.7727,15068.73,14.980906,1852.5708,5.0392938,16556.305,16.602005,0,nan,nan,nan,nan,1586.21652,0.00074512418,1620.7727,0.00079267664,0.00054778444,0.074486181
-0.5045542158072749,1.0005006824623208,0.000999136683658901,2380.429285972003,0.0020735161,830140,1586.21703,1620.71233,15083.719,14.953547,1805.9559,4.9993105,16594.307,16.571684,0,nan,nan,nan,nan,1586.21703,0.00074040226,1620.71233,0.00079517771,-0.00092722726,0.0042428793
-0.5045450426546267,1.000653118206606,0.0009750831296717558,2339.647194675155,0.0019079548,800777,1114.16648,1482.25848,15306.318,14.804745,1826.8445,4.5865812,16431.396,16.01152,0,nan,nan,nan,nan,1114.16648,0.00081193785,1482.25848,0.00081010052,-0.017758798,-0.01002843
-0.5043046943987974,0.9999324448224265,0.0009846078018348435,2351.882065164411,0.0020616564,809586,1114.17868,1482.27077,15296.104,14.947503,2050.697,4.7805977,16417.523,16.165915,0,nan,nan,nan,nan,1114.17868,0.00082091906,1482.27077,0.00082191813,-0.001025891,0.0037301905
-0.5041805453238339,1.0013062554287546,0.0010052188454167125,2335.5693491254856,0.0018383717,797841,1114.16334,1482.25095,15339.97,15.27914,2541.4426,5.1876125,16460.266,16.524584,0,nan,nan,nan,nan,1114.16334,0.00084007636,1482.25095,0.00084315619,-0.019690897,-0.018686285
-0.5041531739811944,0.9983297234175253,0.0009956133975028774,2364.116846825829,0.0021269431,818395,1586.21431,1620.78258,15088.641,14.897631,1717.3651,4.921545,16554.762,16.509718,0,nan,nan,nan,nan,1586.21431,0.00073760143,1620.78258,0.00078347669,-0.0054972642,0.084872089
-0.5041214035049961,1.0002664513035882,0.0010182778833398528,2388.5861388783055,0.001985692,836013,1586.22022,1620.72841,15094.493,15.238805,2229.0417,5.3518033,16589.098,16.887812,0,nan,nan,nan,nan,1586.22022,0.00075735972,1620.72841,0.00080899853,0.004971181,0.02116337
-0.5040922226980911,1.00042996178541,0.000986468913168314,2376.351537918112,0.0021013834,827204,1586.21818,1620.71218,15099.78,14.754256,1491.3248,4.7315488,16582.234,16.350828,0,nan,nan,nan,nan,1586.21818,0.00072656444,1620.71218,0.00077492272,0.0034773033,0.0020200957
-0.5036409505432857,1.0007667861410694,0.0010053708744160233,2372.273779143267,0.0021185298,824268,1586.22276,1620.76581,15119.976,15.054246,1933.4604,5.1083517,16606.881,16.683281,0,nan,nan,nan,nan,1586.22276,0.00074518914,1620.76581,0.00079418317,0.0074778469,0.065367378
-0.5036386744441188,1.000609925111502,0.0010049893777812988,2384.5084115603663,0.0020342951,833077,1586.21742,1620.72385,15094.174,15.033221,1911.1964,5.1005421,16587.379,16.659981,0,nan,nan,nan,nan,1586.21742,0.00074497605,1620.72385,0.00079522521,0.0017979107,0.016306575
-0.5035304692114551,1.0008500224167771,0.0009703832462168521,2343.726419295598,0.0019677205,803714,1114.1702,1482.27007,15323.271,14.737547,1722.819,4.4907684,16439.271,15.938846,0,nan,nan,nan,nan,1114.1702,0.00080548204,1482.27007,0.00080230954,-0.010210189,0.0023040059
-0.5033190940330314,0.9995296803286815,0.0009749196147027815,2355.961260811777,0.0020924492,812523,1114.18107,1482.26448,15302.325,14.803616,1833.6702,4.5884428,16414.449,16.010298,0,nan,nan,nan,nan,1114.18107,0.00081014406,1482.26448,0.00080837723,0.0022945609,-0.0040087081
-0.503197363937943,1.0010264421574002,0.0010029269342060093,2368.196012682872,0.0021279906,821332,1586.22033,1620.77199,15114.987,15.005478,1860.4327,5.043745,16597.723,16.629234,0,nan,nan,nan,nan,1586.22033,0.00074246887,1620.77199,0.00079207303,0.0044994499,0.074300855
-0.5031653391920372,1.0006597924073601,0.000999064277731237,2380.4306748486183,0.0020735045,830141,1586.2138,1620.71065,15095.183,14.952289,1801.1385,4.9930596,16596.756,16.570292,0,nan,nan,nan,nan,1586.2138,0.00073944608,1620.71065,0.00079232373,-0.0029771195,0.0018540425
-0.5031561323808091,0.9999972699740451,0.0009751391289508904,2339.6485835854287,0.0019079768,800778,1114.16907,1482.26546,15294.759,14.806062,1840.2838,4.6018534,16421.145,16.012945,0,nan,nan,nan,nan,1114.16907,0.00081223203,1482.26546,0.00081046269,-0.013973846,-0.0034583316
-0.502915793786542,1.000102675171621,0.000984866175661669,2351.883454065023,0.0020616688,809587,1114.18098,1482.27501,15302.367,14.951939,2053.3835,4.7878408,16420.883,16.170712,0,nan,nan,nan,nan,1114.18098,0.00082050572,1482.27501,0.00082115032,-0.00079602998,0.0077363346
-0.5027916315566472,0.9996396704144496,0.001004375120518229,2335.570738039253,0.0018383972,797842,1114.16274,1482.25608,15312.549,15.266254,2544.0991,5.1867008,16432.805,16.510649,0,nan,nan,nan,nan,1114.16274,0.00084189139,1482.25608,0.00084363611,-0.022133628,-0.013667048
-0.5027642833956634,1.0003894815792145,0.0009964663682997838,2364.1182357164143,0.0021269454,818396,1586.21888,1620.784,15119.111,14.91053,1715.2163,4.9341054,16589.07,16.524014,0,nan,nan,nan,nan,1586.21888,0.00073595718,1620.784,0.0007822442,0.0014481858,0.083929241
-0.5027325329442647,0.998055887869893,0.0010180987150230343,2388.5875277488663,0.0019856743,836014,1586.2211,1620.72762,15057.756,15.236274,2243.0208,5.3663955,16552.6,16.885006,0,nan,nan,nan,nan,1586.2211,0.00075868639,1620.72762,0.00081101368,0.0072996551,0.019178748
-0.5027033411934099,0.9998918533741884,0.0009872098735777236,2376.352926799617,0.0021013767,827205,1586.21647,1620.71156,15089.196,14.76549,1508.1217,4.7583041,16573.484,16.363277,0,nan,nan,nan,nan,1586.21647,0.00072790682,1620.71156,0.00077622978,0.00053239783,0.00051510416
-0.5022520671768689,1.000171611025271,0.0010053046174030827,2372.2751680266333,0.0021185249,824269,1586.22253,1620.75877,15116.748,15.053019,1929.4229,5.1107345,16596.744,16.681921,0,nan,nan,nan,nan,1586.22253,0.00074407441,1620.75877,0.00079336262,0.0058558765,0.055606227
-0.5022498013213408,0.9993786278163442,0.0010046942576976135,2384.509800433489,0.00203428,833078,1586.21842,1620.72279,15086.479,15.029075,1914.7875,5.0972552,16567.266,16.655386,0,nan,nan,nan,nan,1586.21842,0.00074441853,1620.72279,0.00079527346,0.0039554853,0.014364949
-0.5021415620808511,1.0004952400592277,0.0009703270156171986,2343.7278082027287,0.0019677393,803715,1114.16941,1482.2681,15299.594,14.736686,1728.5901,4.4950061,16433.434,15.937913,0,nan,nan,nan,nan,1114.16941,0.0008072342,1482.2681,0.00080505759,-0.012743098,0.00025643749
