time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9441148299729321,0.9982117576223952,0.0011458856217306864,2277.2286851702365,0.0028157444,755835,1680.00922,1232.67201,18612.744,15.70064,1877.1134,3.7107692,17595.996,20.19912,0,nan,nan,nan,nan,1680.00922,0.00050559273,1232.67201,0.00053642958,-0.056630991,0.071599118
-0.9438765375407456,1.001697995022553,0.001053471580790571,2296.132643462669,0.0026154609,769446,1665.66005,1462.98259,23722.529,17.782423,2427.0137,4.2844229,21248.428,22.346672,0,nan,nan,nan,nan,1665.66005,0.00057760434,1462.98259,0.00047447134,-0.010919226,0.055592868
-0.9432709617931323,0.9995806657287921,0.0011306538060878524,2258.325809038416,0.0027089894,742225,1680.02421,1232.67033,18033.861,15.49764,1883.5372,3.7148237,17626.609,19.937954,0,nan,nan,nan,nan,1680.02421,0.00051837799,1232.67033,0.0005482203,-0.032086048,0.068057224
-0.9427259465855968,0.9998202713507405,0.0011467844394318107,2277.230074053624,0.0028157395,755836,1680.00829,1232.67264,18643.66,15.712906,1880.3511,3.7134864,17624.295,20.214899,0,nan,nan,nan,nan,1680.00829,0.00050450844,1232.67264,0.00053562887,-0.058343373,0.073600471
-0.9424876711605059,1.0001820476031986,0.0010528876641503872,2296.134032329049,0.002615439,769447,1665.66132,1462.97864,23691.072,17.772514,2428.2817,4.2850146,21216.211,22.334221,0,nan,nan,nan,nan,1665.66132,0.00057815661,1462.97864,0.00047491011,-0.007248621,0.049501035
-0.9418820525615956,1.0005934245768644,0.00113100500178902,2258.3271979476476,0.0027090104,742226,1680.02789,1232.67929,18052.523,15.502473,1878.2891,3.713376,17644.492,19.944172,0,nan,nan,nan,nan,1680.02789,0.00051841495,1232.67929,0.00054710399,-0.027695445,0.080920145
-0.941337062965431,0.9992093559188355,0.0011463315515094106,2277.231462937244,0.0028157348,755837,1680.00889,1232.67097,18632.348,15.706652,1880.8763,3.7115993,17613.469,20.206852,0,nan,nan,nan,nan,1680.00889,0.00050490635,1232.67097,0.00053564779,-0.057829812,0.070860632
-0.9410988047798134,0.9994912468865588,0.001052731984338573,2296.13542119543,0.0026154171,769448,1665.65767,1462.98018,23685.195,17.76984,2429.2407,4.2837543,21201.498,22.330858,0,nan,nan,nan,nan,1665.65767,0.00057801098,1462.98018,0.00047463644,-0.013088295,0.052547753
-0.9404931430963188,1.000115057897618,0.0011311697470499252,2258.328586857113,0.0027090316,742227,1680.02802,1232.66939,18048.123,15.504749,1887.3124,3.7157524,17636.078,19.947102,0,nan,nan,nan,nan,1680.02802,0.00051751331,1232.66939,0.00054794858,-0.027154824,0.065712102
-0.9399481795790052,0.999148662481332,0.001146551602848125,2277.2328518206305,0.0028157299,755838,1680.01085,1232.67633,18643.203,15.709619,1875.3315,3.7100809,17612.344,20.210669,0,nan,nan,nan,nan,1680.01085,0.00050410046,1232.67633,0.00053542876,-0.055267125,0.079764433
-0.9397099383991183,1.0000183216519427,0.0010528968992067702,2296.1368100618106,0.0026153952,769449,1665.66185,1462.98275,23690.541,17.77257,2427.408,4.285109,21212.619,22.33429,0,nan,nan,nan,nan,1665.66185,0.00057903532,1462.98275,0.00047446639,-0.0071814847,0.055873647
-0.9391042338647821,1.0009624554400296,0.0011312646622955436,2258.3299757663444,0.0027090525,742228,1680.02315,1232.67298,18053.535,15.50607,1882.3683,3.713845,17651.043,19.948801,0,nan,nan,nan,nan,1680.02315,0.00051863224,1232.67298,0.00054805685,-0.033846706,0.072854236
-0.93855929619167,1.0007054323614744,0.0011468588801283111,2277.234240704018,0.002815725,755839,1680.00946,1232.67343,18643.926,15.713778,1879.2733,3.7141423,17639.73,20.216022,0,nan,nan,nan,nan,1680.00946,0.00050457963,1232.67343,0.00053612789,-0.056524348,0.073293768
-0.9383210720184259,0.9988971929364622,0.0010528659664517017,2296.1381989281913,0.0026153733,769450,1665.66041,1462.98126,23679.689,17.771999,2436.5293,4.287488,21188.777,22.333572,0,nan,nan,nan,nan,1665.66041,0.00057813444,1462.98126,0.00047508316,-0.010646307,0.053768713
-0.9377153244004148,0.9985239395561967,0.0011307019945539884,2258.331364675809,0.0027090737,742229,1680.02624,1232.67205,18028.162,15.498378,1883.572,3.7178233,17608.064,19.938906,0,nan,nan,nan,nan,1680.02624,0.00051829801,1232.67205,0.00054832199,-0.029880585,0.070721112
-0.9371704128043348,1.0001758440971547,0.0011463311868275673,2277.235629587405,0.0028157202,755840,1680.01053,1232.67109,18643.652,15.706498,1872.9734,3.7087746,17630.34,20.206656,0,nan,nan,nan,nan,1680.01053,0.00050456281,1232.67109,0.00053552527,-0.05590881,0.070555694
-0.9369322056381861,0.999873815178768,0.001052954434620763,2296.1395877945715,0.0026153515,769451,1665.65795,1462.97983,23692.41,17.773443,2428.8079,4.2857018,21209.434,22.335386,0,nan,nan,nan,nan,1665.65795,0.00057845411,1462.97983,0.00047473988,-0.011265863,0.052054491
