time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41615629035663915,0.9999417061555342,0.0010714018449630362,1892.0939267695917,0.0053923414,478536,1646.59839,2010.70987,15100.86,15.865412,1917.7965,5.6999073,16564.221,17.747971,0,nan,nan,nan,nan,1646.59839,0.00080390711,2010.70987,0.00077247829,0.032060083,-0.039916921
-0.41613496392983507,0.9992447464092526,0.0010723498837968218,1879.0342982600182,0.0054804198,469133,1646.60147,2010.78503,15082.097,15.878867,1947.3383,5.6736341,16552.066,17.763021,0,nan,nan,nan,nan,1646.60147,0.00080674386,2010.78503,0.00076904771,0.037946191,0.048533361
-0.41573162665713426,0.9983978298468508,0.0010694169217886497,1874.6814849852908,0.0054430612,465999,1646.60144,2010.80983,15088.095,15.850797,1938.9412,5.659339,16554.078,17.731621,0,nan,nan,nan,nan,1646.60144,0.00080700323,2010.80983,0.00076359854,0.036904529,0.076774031
-0.41566093726964937,0.9993848975973862,0.0010742638060807256,1887.7412055106786,0.0054469723,475402,1646.59636,2010.76879,15093.522,15.92263,2043.6925,5.7330608,16570.439,17.811977,0,nan,nan,nan,nan,1646.59636,0.00081016333,2010.76879,0.00077237521,0.030224163,0.028079651
-0.4153038791732797,1.0011429918780512,0.0010702792185805301,1896.4479957927751,0.0052965865,481671,1646.58199,2010.64794,15153.075,15.852329,1887.153,5.6373553,16587.826,17.733335,0,nan,nan,nan,nan,1646.58199,0.00080067071,2010.64794,0.00077487191,0.013770084,-0.10553392
-0.41519405404392273,0.9991595657346292,0.0010699584156710856,1883.3884557819042,0.0054731374,472268,1646.58485,2010.7513,15117.79,15.877455,1953.3042,5.6718459,16586.174,17.761442,0,nan,nan,nan,nan,1646.58485,0.00080619182,2010.7513,0.00076919101,0.018327178,0.0068671536
-0.4147674258194911,0.9998848036850614,0.0010703052501474682,1892.0953156341288,0.0053923177,478537,1646.60227,2010.71512,15124.32,15.849401,1916.9825,5.6257505,16563.514,17.730059,0,nan,nan,nan,nan,1646.60227,0.0008029996,2010.71512,0.00077064056,0.037403475,-0.036243983
-0.41474607051350176,1.0017099126921092,0.0010711909054483295,1879.0356871534345,0.005480425,469134,1646.5992,2010.78646,15114.483,15.861714,1944.3358,5.6439376,16592.908,17.743834,0,nan,nan,nan,nan,1646.5992,0.00080519216,2010.78646,0.0007655691,0.03495492,0.050651494
-0.4143427197357141,0.9994722121904518,0.0010693472277198313,1874.6828738922122,0.0054430799,466000,1646.60181,2010.80655,15092.772,15.849119,1944.8478,5.645256,16571.217,17.729744,0,nan,nan,nan,nan,1646.60181,0.00080598058,2010.80655,0.00076383783,0.038200546,0.072799355
-0.4142720601594192,0.9998722587053381,0.0010733901901364897,1887.7425943877888,0.0054469611,475403,1646.59868,2010.75643,15088.718,15.909528,2042.7466,5.711946,16578.357,17.797321,0,nan,nan,nan,nan,1646.59868,0.00080843351,2010.75643,0.00077432668,0.033019047,0.012489876
-0.41391502907094946,0.9994920431108385,0.0010693040212099618,1896.4493846428775,0.0052965484,481672,1646.58364,2010.65365,15115.495,15.837779,1887.1748,5.6250081,16560.361,17.71706,0,nan,nan,nan,nan,1646.58364,0.00080221723,2010.65365,0.00077595632,0.016245278,-0.10016887
-0.41380517785614757,1.0025015915038527,0.0010716660974191675,1883.389844658092,0.0054731253,472269,1646.58645,2010.7525,15145.128,15.901264,1948.9531,5.7259612,16640.047,17.788076,0,nan,nan,nan,nan,1646.58645,0.00080438342,2010.7525,0.0007677899,0.019878129,0.0089144222
-0.4133785612814336,0.9978092531991748,0.0010707735629796678,1892.096704498667,0.0053922939,478538,1646.59769,2010.7131,15082.566,15.856553,1924.4265,5.6815619,16529.359,17.738062,0,nan,nan,nan,nan,1646.59769,0.00080492755,2010.7131,0.00077179761,0.030765988,-0.038451597
-0.4133571766305977,0.9992275221150237,0.001073063681278802,1879.0370760473174,0.0054804306,469135,1646.60208,2010.7884,15086.579,15.889459,1943.3877,5.7275305,16551.805,17.774872,0,nan,nan,nan,nan,1646.60208,0.0008064771,2010.7884,0.00076692167,0.03726333,0.050760198
-0.4129538132799553,1.001788191186882,0.0010715306980767227,1874.684262798668,0.005443098,466001,1646.60034,2010.81806,15136.169,15.880858,1949.4985,5.6812582,16608.967,17.765249,0,nan,nan,nan,nan,1646.60034,0.00080450322,2010.81806,0.0007615104,0.03634138,0.087676413
-0.4128831830494164,1.000966737417107,0.0010741432452947939,1887.7439832648988,0.00544695,475404,1646.59896,2010.75099,15098.369,15.920538,2043.1838,5.7368016,16596.346,17.809637,0,nan,nan,nan,nan,1646.59896,0.00080862141,2010.75099,0.00077689649,0.033053033,0.0092890682
-0.4125261794342805,1.0005559254220646,0.0010714183893909275,1896.4507734925141,0.0052965097,481673,1646.58175,2010.64524,15142.719,15.869007,1885.1676,5.6894426,16577.893,17.751991,0,nan,nan,nan,nan,1646.58175,0.00080105767,2010.64524,0.00077562762,0.01054479,-0.10865106
-0.41241630120339323,1.0020005321720544,0.0010698538399006073,1883.3912335347447,0.0054731136,472270,1646.58705,2010.74292,15139.49,15.872926,1948.6962,5.6481724,16630.215,17.756376,0,nan,nan,nan,nan,1646.58705,0.00080443325,2010.74292,0.00077064807,0.019563628,-0.00029364316
-0.4119896967436034,1.0007773097861894,0.0010721399973962246,1892.0980933632047,0.0053922702,478539,1646.60106,2010.70817,15147.254,15.877004,1914.9733,5.6725869,16578.752,17.760937,0,nan,nan,nan,nan,1646.60106,0.00080278993,2010.70817,0.00077009044,0.03523491,-0.043970089
-0.4119682827476936,0.9988577428192977,0.00107187240359334,1879.0384649412003,0.0054804361,469136,1646.60259,2010.78184,15084.258,15.87184,1948.2153,5.7076592,16545.701,17.755161,0,nan,nan,nan,nan,1646.60259,0.00080672005,2010.78184,0.00076646137,0.040856373,0.041737765
-0.41156490682487856,0.9991688726447204,0.0010707065512698347,1874.685651705123,0.0054431162,466002,1646.5964,2010.80062,15089.229,15.868047,1945.3818,5.6699729,16564.916,17.750917,0,nan,nan,nan,nan,1646.5964,0.00080665096,2010.80062,0.00076559396,0.032115106,0.066721097
