time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45477894416967535,1.0003403616834299,0.0007715790470881025,1820.1696173557195,0.0018796882,426753,582.79239,1599.91436,40039.34,30.169439,2281.2051,16.869745,40728.055,31.414223,0,nan,nan,nan,nan,582.79239,0.00078691484,1599.91436,0.00064793712,0.027701486,-0.0079396917
-0.45443156895271386,0.9980484562816865,0.0006630037614482504,1683.6989474309385,-0.002188605,328497,1719.49956,290.51866,36470.941,23.884418,2136.0757,8.8887596,38314.629,25.452415,0,nan,nan,nan,nan,1719.49956,0.00056400266,290.51866,0.0005734039,-0.0030124183,0.0007673059
-0.4543919224749967,1.000822256645895,0.0007741867393248627,1836.225418177414,0.0021316928,438313,582.75954,1599.87749,40141.234,30.207527,2329.9407,16.873386,40661.691,31.45388,0,nan,nan,nan,nan,582.75954,0.00079209189,1599.87749,0.0006477877,-0.0096394708,-0.049043626
-0.4543863351148051,0.9995187516548583,0.0006999882979701474,2020.8626824647715,-0.0021949643,571255,1377.86579,603.32256,37077.172,25.5879,3856.8467,10.759696,38797.461,27.170845,0,nan,nan,nan,nan,1377.86579,0.00059480709,603.32256,0.0006278276,-0.0040972205,0.0094823651
-0.4543690851112384,0.9978413655416274,0.0006973928626458089,2028.890406614775,-0.0022450744,577035,1377.86072,603.26605,37370.887,25.730225,3949.2549,10.823178,39092.738,27.321974,0,nan,nan,nan,nan,1377.86072,0.00059461326,603.26605,0.00062795659,-0.0063779838,-0.055270564
-0.45436386047958877,1.0001288792787937,0.0007036286602202177,2012.8349980394069,-0.0021052831,565475,1377.86139,603.32083,37325.137,25.870789,4251.8154,10.991039,39047.266,27.471233,0,nan,nan,nan,nan,1377.86139,0.00059712451,603.32083,0.00063278957,-0.00924337,0.0060165375
-0.45427400594235223,0.9984437480781556,0.000675161990523375,1691.7268118939487,-0.0020984975,334277,1719.496,290.5162,36804.34,24.518316,3370.7654,9.5779381,38638.527,26.127928,0,nan,nan,nan,nan,1719.496,0.00058019662,290.5162,0.00058911211,-0.0064761946,-0.0023746302
-0.454258898857006,0.9996264504217158,0.0006934792735251314,1844.2532581010319,0.0021971329,444093,219.92538,1891.3369,38836.254,26.415623,2185.3328,12.558393,40238.051,27.914682,0,nan,nan,nan,nan,219.92538,0.0005923984,1891.3369,0.00057489995,0.0044382685,0.073902771
-0.45417236024741214,0.9985468741055294,0.0006896604584337405,1852.2810515396413,0.0022161386,449873,219.9179,1891.28408,38959.367,26.43548,2216.3188,12.498649,40447.547,27.935667,0,nan,nan,nan,nan,219.9179,0.00059268042,1891.28408,0.00057304645,-0.0029998454,0.017293559
-0.45412747287400634,0.998995472294898,0.0006926144974717185,1868.3365102270145,0.0021259603,461433,219.89407,1891.25403,38640.043,26.419504,2258.2217,12.585994,40268.777,27.918785,0,nan,nan,nan,nan,219.89407,0.00060066622,1891.25403,0.00057785289,-0.031449433,-0.0163741
-0.4541272370843217,1.0006393936967837,0.0006912132987650283,1860.3088035628043,0.0021937289,455653,219.89633,1891.24938,39016.078,26.466999,2268.1597,12.542654,40489.469,27.968975,0,nan,nan,nan,nan,219.89633,0.00059519708,1891.24938,0.00057075114,-0.025635308,-0.022421006
-0.45407274957642585,0.9990031695883216,0.0006649848026630523,1699.7547200503145,-0.0019646967,340057,1719.51103,290.48438,36810.75,24.141668,2530.3572,9.0973454,38648.863,25.726553,0,nan,nan,nan,nan,1719.51103,0.0005672641,290.48438,0.00057510933,0.0097088162,-0.039346848
