time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45989639590334264,1.0006516853897869,0.001780603642696452,2193.0721036042196,0.0031417131,695242,627.60085,599.55719,7778.0684,10.976632,1173.4426,3.7807968,6865.0337,12.215943,0,nan,nan,nan,nan,627.60085,0.0011021401,599.55719,0.0012963645,0.0063267848,0.098900557
-0.4596238132221522,1.0016773610428382,0.0018034584276113244,2218.2483894869006,0.0030494749,713369,1203.35326,530.76923,8080.6646,11.483455,1350.157,4.4181337,6927.3545,12.472276,0,nan,nan,nan,nan,1203.35326,0.0012393325,530.76923,0.0013293028,-0.012951169,-0.020801872
-0.45850749528972234,0.9992698789399914,0.0017800228571755482,2193.073492504833,0.0031417254,695243,627.59775,599.55353,7767.8584,10.972671,1174.2672,3.7825131,6855.3169,12.211535,0,nan,nan,nan,nan,627.59775,0.0011033582,599.55353,0.0012980409,0.0030491373,0.088782407
-0.458234944278501,1.0018361415508377,0.0018047816107431233,2218.2497783558442,0.0030494556,713370,1203.34922,530.76626,8077.8896,11.492215,1357.6107,4.4295325,6928.6543,12.48179,0,nan,nan,nan,nan,1203.34922,0.0012394694,530.76626,0.0013333446,-0.016606007,-0.024017945
-0.4571185946761034,0.9986555217931411,0.0017804307379658227,2193.074881405447,0.0031417378,695244,627.59896,599.55076,7766.3481,10.974813,1171.5094,3.7837067,6850.8687,12.213919,0,nan,nan,nan,nan,627.59896,0.0011029257,599.55076,0.0012979979,0.0048300358,0.090899579
-0.4568460753357606,0.9970694185140463,0.0018013770864298603,2218.251167224787,0.0030494363,713371,1203.34382,530.76545,8046.2148,11.47085,1354.4464,4.4212904,6895.8774,12.458586,0,nan,nan,nan,nan,1203.34382,0.0012425027,530.76545,0.0013345785,-0.022721494,-0.025957551
-0.455729694063848,0.9963382402257625,0.0017794420482235849,2193.076270306059,0.0031417501,695245,627.59745,599.5581,7754.6118,10.968351,1171.2843,3.7837574,6834.7441,12.20673,0,nan,nan,nan,nan,627.59745,0.0011048019,599.5581,0.0012971242,0.0022950883,0.096876398
-0.455457206158826,0.9984794463005614,0.0018034986646949431,2218.252556093964,0.0030494172,713372,1203.34946,530.76713,8058.0684,11.484657,1357.5706,4.4297419,6905.8081,12.473582,0,nan,nan,nan,nan,1203.34946,0.0012422376,530.76713,0.0013327441,-0.017849566,-0.023278588
-0.4543407934506831,0.9997091518805236,0.0017795881391815633,2193.0776592066723,0.0031417625,695246,627.59905,599.55302,7770.9604,10.968895,1163.2765,3.7784576,6857.644,12.207333,0,nan,nan,nan,nan,627.59905,0.0011032009,599.55302,0.0012962295,0.0026293618,0.090129785
-0.45406833721472206,0.9994941904146017,0.0018024442830857764,2218.253944962908,0.0030493978,713373,1203.35015,530.7706,8064.5518,11.478223,1353.2612,4.4191489,6912.9937,12.466593,0,nan,nan,nan,nan,1203.35015,0.0012404841,530.7706,0.0013330695,-0.015955232,-0.020093942
