time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4206281366814437,1.0002364820781138,0.0012395407926436468,2273.058371863136,0.003333932,752832,2053.74757,126.68931,12022.397,13.831374,1914.7885,4.9704752,12484.011,15.470782,0,nan,nan,nan,nan,2053.74757,0.0009155625,126.68931,0.00107648,-0.059329577,0.14556091
-0.4205903587831017,0.9998165712964263,0.0012409666266768153,2259.073605741035,0.0032837992,742763,2053.75275,126.71212,12023.729,13.847599,1936.3802,4.9898639,12479.054,15.48893,0,nan,nan,nan,nan,2053.75275,0.00091916858,126.71212,0.0010773892,-0.051434729,0.17611043
-0.4197585315619108,1.0005244696352973,0.001239573020666561,2277.7208427682554,0.0033068925,756189,2053.74005,126.70753,12043.664,13.833693,1907.8234,4.9671354,12489.376,15.473375,0,nan,nan,nan,nan,2053.74005,0.00091382046,126.70753,0.0010752799,-0.070661135,0.16637249
-0.41965296891885373,0.999935820082205,0.001240130639948564,2263.736144430899,0.0033245441,746120,2053.7444,126.69691,12010.798,13.83904,1933.5393,4.9889846,12481.235,15.479356,0,nan,nan,nan,nan,2053.7444,0.00091824977,126.69691,0.0010796067,-0.060687173,0.15340868
-0.41923925143237284,0.9998368087004594,0.0012399722910675318,2273.059760748385,0.003333929,752833,2053.7466,126.68561,12016.739,13.835977,1923.9666,4.9874258,12478.831,15.47593,0,nan,nan,nan,nan,2053.7466,0.00091558311,126.68561,0.0010763141,-0.061646316,0.13461825
-0.4192014535092312,1.0001748248207396,0.0012397138928623302,2259.074994646309,0.0032838162,742764,2053.75319,126.70944,12023.422,13.83384,1923.2711,4.9741354,12483.724,15.473541,0,nan,nan,nan,nan,2053.75319,0.0009186907,126.70944,0.0010781351,-0.050528724,0.16811551
-0.41836965655647873,1.0012344033035583,0.0012404650542728794,2277.722231643261,0.0033068792,756190,2053.7396,126.70747,12050.373,13.843681,1910.9185,4.9698157,12498.268,15.484549,0,nan,nan,nan,nan,2053.7396,0.00091371313,126.70747,0.0010756428,-0.070077308,0.16174613
-0.4182640736571557,1.0011604758432848,0.00123997817857299,2263.7375333261607,0.003324551,746121,2053.74697,126.6992,12026.099,13.8375,1924.4364,4.9829836,12496.667,15.477633,0,nan,nan,nan,nan,2053.74697,0.00091835286,126.6992,0.0010780899,-0.059558928,0.15378585
-0.4178503664161326,1.0025135259018203,0.0012403921499965884,2273.0611496334013,0.0033339257,752834,2053.74614,126.69127,12049.514,13.84046,1910.6794,4.9724512,12512.056,15.480945,0,nan,nan,nan,nan,2053.74614,0.00091371499,126.69127,0.0010751862,-0.060261492,0.14402753
-0.4178125484681914,1.0012575263515937,0.0012408439450865187,2259.07638355135,0.0032838329,742765,2053.75211,126.70966,12034.88,13.846666,1933.7086,4.9903774,12497.433,15.487886,0,nan,nan,nan,nan,2053.75211,0.00091941579,126.70966,0.0010769645,-0.054976951,0.17075776
-0.4169807815510467,0.9994563217065133,0.0012406317173650628,2277.723620518266,0.0033068659,756191,2053.73738,126.70719,12032.159,13.845571,1923.5988,4.9820838,12476.097,15.486661,0,nan,nan,nan,nan,2053.73738,0.00091470161,126.70719,0.0010768165,-0.074018769,0.16677274
-0.416875178162627,0.9993805569348225,0.0012388478643168726,2263.7389222216552,0.0033245583,746122,2053.74254,126.68996,11997.012,13.825042,1926.4707,4.977726,12474.592,15.4637,0,nan,nan,nan,nan,2053.74254,0.00091868237,126.68996,0.0010795522,-0.06495814,0.14295802
-0.41646148139898287,0.999729166852448,0.0012388855473126495,2273.0625385184185,0.0033339225,752835,2053.74493,126.68915,12020.642,13.823459,1905.0392,4.9638424,12477.134,15.461927,0,nan,nan,nan,nan,2053.74493,0.00091432815,126.68915,0.0010769023,-0.061734714,0.14255567
-0.41642364319568514,0.9986524961310407,0.0012405289463292301,2259.0777724566224,0.0032838499,742766,2053.7526,126.71318,12010.698,13.84336,1935.2155,4.987874,12465.104,15.484189,0,nan,nan,nan,nan,2053.7526,0.00092070695,126.71318,0.0010802797,-0.04949341,0.17359479
-0.41559190677935476,0.9996437008387458,0.001240432157323568,2277.725009393038,0.0033068524,756192,2053.74009,126.70739,12032.71,13.843369,1924.8085,4.9839482,12478.458,15.484198,0,nan,nan,nan,nan,2053.74009,0.00091496663,126.70739,0.001077056,-0.070031561,0.16661327
-0.4154862826680983,0.9990425991984913,0.0012387017989967,2263.7403111171498,0.0033245655,746123,2053.74429,126.69579,12000.516,13.823564,1919.7703,4.9751544,12470.509,15.462046,0,nan,nan,nan,nan,2053.74429,0.00091874355,126.69579,0.0010795842,-0.063678861,0.14787373
-0.41507259638092364,0.9999130114806839,0.0012394338881628816,2273.0639274034365,0.0033339192,752836,2053.74874,126.68795,12014.764,13.829399,1912.7015,4.9737406,12479.267,15.468573,0,nan,nan,nan,nan,2053.74874,0.00091596582,126.68795,0.0010785614,-0.059199825,0.14075534
-0.4150347379222694,1.0003820464898563,0.0012405235425238207,2259.079161361896,0.0032838669,742767,2053.75355,126.70838,12019.88,13.843503,1936.2759,4.9865932,12486.877,15.484348,0,nan,nan,nan,nan,2053.75355,0.00091881648,126.70838,0.0010800441,-0.049451519,0.16603744
-0.41420303177346796,1.0001737080980009,0.001240262411556421,2277.726398268044,0.0033068391,756193,2053.73921,126.70673,12037.85,13.841493,1917.5321,4.9728708,12485.093,15.4821,0,nan,nan,nan,nan,2053.73921,0.00091452117,126.70673,0.001075902,-0.072652899,0.16585249
-0.4140973871735696,0.9996483755312879,0.001239523884957955,2263.7417000126443,0.0033245727,746124,2053.74642,126.70564,12015.62,13.832882,1926.2871,4.9805775,12478.202,15.472468,0,nan,nan,nan,nan,2053.74642,0.00091855595,126.70564,0.0010779797,-0.060186166,0.16235878
-0.41368371113003377,0.9981915538200705,0.0012385452426615325,2273.0653162886874,0.0033339162,752837,2053.74768,126.69376,12005.04,13.819315,1911.3564,4.9724493,12457.631,15.457294,0,nan,nan,nan,nan,2053.74768,0.00091572403,126.69376,0.0010772591,-0.058581118,0.14925635
-0.4136458328816843,0.9990879576025196,0.001240358878912909,2259.0805502669364,0.0032838837,742768,2053.7497,126.70785,12011.303,13.841862,1936.7646,4.9944539,12470.901,15.482512,0,nan,nan,nan,nan,2053.7497,0.00091881241,126.70785,0.0010783701,-0.053169049,0.16516909
-0.41281415676758115,0.9978034532670068,0.0012396814950606124,2277.7277871430497,0.0033068259,756194,2053.73903,126.707,12012.029,13.835027,1924.3491,4.9819765,12455.519,15.474868,0,nan,nan,nan,nan,2053.73903,0.00091495365,126.707,0.0010782856,-0.07269872,0.16450006
-0.41270849191278103,1.000918827120424,0.0012399375201766216,2263.743088907905,0.0033245797,746125,2053.74653,126.69448,12024.59,13.837638,1925.8016,4.9816437,12494.186,15.477789,0,nan,nan,nan,nan,2053.74653,0.00091675838,126.69448,0.0010777309,-0.061138611,0.15084738
-0.41229482611379353,1.0013322033422343,0.0012402701769495409,2273.0667051737037,0.0033339129,752838,2053.7467,126.68572,12033.029,13.838404,1918.4768,4.9793458,12496.685,15.478645,0,nan,nan,nan,nan,2053.7467,0.00091451313,126.68572,0.0010763344,-0.060608555,0.13863656
-0.4122569276082686,1.0009078767213162,0.0012409825095113167,2259.08193917221,0.0032839007,742769,2053.7516,126.7121,12032.699,13.849014,1934.9458,4.9944263,12493.792,15.490513,0,nan,nan,nan,nan,2053.7516,0.00091856625,126.7121,0.0010771141,-0.052409824,0.17377418
-0.4114252817630586,1.0022097804968073,0.0012405277664944364,2277.729176018054,0.0033068126,756195,2053.73862,126.71246,12064.131,13.844481,1909.1564,4.9660134,12510.535,15.485444,0,nan,nan,nan,nan,2053.73862,0.00091212231,126.71246,0.0010738991,-0.072379209,0.16891821
-0.4113195964177976,1.0001492063179047,0.0012401116825097446,2263.7444778034,0.0033245869,746126,2053.74455,126.69922,12018.838,13.839717,1927.8544,4.9822793,12484.7,15.480113,0,nan,nan,nan,nan,2053.74455,0.00091945555,126.69922,0.0010782334,-0.061589524,0.15543287
-0.4109059410966438,1.001919209045508,0.0012407890534477726,2273.068094058721,0.0033339097,752839,2053.74861,126.68985,12042.835,13.844045,1922.813,4.9856043,12503.877,15.484955,0,nan,nan,nan,nan,2053.74861,0.00091374252,126.68985,0.0010753572,-0.058411352,0.14460917
-0.4108680225676835,1.0001550560270327,0.001240388426678285,2259.0833280772504,0.0032839174,742770,2053.7507,126.71433,12025.182,13.84257,1932.9766,4.9889231,12484.562,15.483305,0,nan,nan,nan,nan,2053.7507,0.00091911602,126.71433,0.0010772456,-0.052940309,0.17266335
-0.4100364069904572,1.000312005306755,0.001240531646126829,2277.730564892827,0.0033067991,756196,2053.73796,126.71127,12043.45,13.844536,1919.9519,4.9829822,12486.851,15.485503,0,nan,nan,nan,nan,2053.73796,0.00091389881,126.71127,0.0010756282,-0.069095775,0.17118908
-0.4099307009223594,0.998971264024022,0.0012403517281428759,2263.7458666988955,0.0033245941,746127,2053.74794,126.69613,12003.678,13.842525,1930.0767,4.9875631,12470.112,15.483253,0,nan,nan,nan,nan,2053.74794,0.0009193705,126.69613,0.0010795159,-0.058395438,0.15235487
-0.4095170558475729,0.9982528166525181,0.0012386159523018287,2273.06948294397,0.0033339066,752840,2053.74757,126.6901,12002.479,13.819662,1912.5018,4.9708381,12457.997,15.457682,0,nan,nan,nan,nan,2053.74757,0.00091581536,126.6901,0.0010776802,-0.059936412,0.14203103
-0.4094791172951773,0.997941595241322,0.0012398138232355364,2259.084716982523,0.0032839344,742771,2053.75187,126.70864,12002.032,13.836337,1933.7341,4.9881115,12457.095,15.476334,0,nan,nan,nan,nan,2053.75187,0.00091991044,126.70864,0.0010790948,-0.053948652,0.16766033
-0.4086475319859346,0.9998982188252891,0.0012397086022647114,2277.7319537678313,0.0033067858,756197,2053.73777,126.70697,12035.061,13.835356,1914.6727,4.9771504,12481.69,15.475235,0,nan,nan,nan,nan,2053.73777,0.00091425423,126.70697,0.0010747713,-0.07259772,0.16520183
-0.4085418056602066,0.9988741705888579,0.0012391211140559866,2263.7472555941577,0.0033246011,746128,2053.74106,126.69568,12001.874,13.828914,1925.2236,4.9811964,12469.012,15.46803,0,nan,nan,nan,nan,2053.74106,0.00091844978,126.69568,0.0010794639,-0.066587143,0.15019205
-0.40812817082996844,1.000251230955429,0.0012399033853758125,2273.0708718289875,0.0033339034,752841,2053.74674,126.68978,12022.982,13.833899,1912.4598,4.9737949,12482.821,15.473605,0,nan,nan,nan,nan,2053.74674,0.0009151221,126.68978,0.0010770572,-0.061843444,0.14285557
-0.4080902122545922,0.9996533360955436,0.0012402506571776981,2259.0861058875635,0.0032839512,742772,2053.75474,126.71467,12022.872,13.841389,1933.679,4.9827518,12478.619,15.481983,0,nan,nan,nan,nan,2053.75474,0.00091923145,126.71467,0.0010783268,-0.047113549,0.17550296
-0.40725865698050256,0.9993040703934595,0.001239758031680254,2277.7333426428368,0.0033067726,756198,2053.73616,126.70934,12030.362,13.83591,1916.7329,4.9756141,12474.275,15.475854,0,nan,nan,nan,nan,2053.73616,0.00091397669,126.70934,0.0010762693,-0.075206898,0.16560704
-0.4071529101665874,0.9997096561915172,0.0012396426827979354,2263.7486444896513,0.0033246083,746129,2053.74623,126.69986,12013.256,13.834854,1931.1212,4.9813194,12479.548,15.474674,0,nan,nan,nan,nan,2053.74623,0.00091846287,126.69986,0.0010775287,-0.059494779,0.15620463
-0.40673928581236396,1.001014866815838,0.0012399429898773166,2273.072260714005,0.0033339001,752842,2053.74727,126.6929,12032.435,13.834222,1917.452,4.9708753,12492.245,15.473968,0,nan,nan,nan,nan,2053.74727,0.00091495807,126.6929,0.0010764264,-0.059314921,0.14336628
