time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16883635929798402,0.999793510979155,0.0003804858819797339,2236.4258876404824,0.0055610146,726455,1548.83719,1457.07705,86671.008,32.570694,3225.4861,7.0094948,91341.281,34.761246,0,nan,nan,nan,nan,1548.83719,0.00033578201,1457.07705,0.00037011245,-0.028250609,0.058627583
-0.1687918059178628,1.0003775398850454,0.00037921563661171914,2250.572844193859,0.0053016795,736641,1548.86909,1456.94406,86255.953,32.442532,3059.0413,6.8925915,91339.938,34.624462,0,nan,nan,nan,nan,1548.86909,0.00033751782,1456.94406,0.00037225851,0.01130604,-0.085976698
-0.16878365809861862,0.999708877878768,0.00038072445768216456,2243.49939634168,0.0054617715,731548,1548.87357,1457.06112,86731.633,32.578281,3207.3679,7.0047069,91297.57,34.769341,0,nan,nan,nan,nan,1548.87357,0.00033721767,1457.06112,0.00037192067,0.014013234,0.054574963
-0.16875140287993418,0.9997260327909547,0.00038100373303321766,2232.0050625969016,0.0055673253,723272,1548.8323,1457.12092,86714.641,32.59903,3271.6287,7.0495272,91290.32,34.791485,0,nan,nan,nan,nan,1548.8323,0.00033558361,1457.12092,0.00037007555,-0.034401778,0.10783403
-0.1686531886089142,1.000187479115958,0.0003786238975278114,2253.2255288111674,0.0052097067,738551,1548.88862,1456.88354,86097.969,32.397606,3011.4797,6.8536963,91338.656,34.576519,0,nan,nan,nan,nan,1548.88862,0.00033809236,1456.88354,0.00037372264,0.035557449,-0.15100005
-0.16863284407281753,1.000181356491465,0.00038050892885316945,2239.078637155707,0.0055339397,728365,1548.84729,1457.04919,86577.531,32.550274,3198.2573,7.0062323,91313.891,34.739452,0,nan,nan,nan,nan,1548.84729,0.00033619785,1457.04919,0.00037069112,-0.017070362,0.029826775
-0.1685992224556685,0.9995656099162387,0.0003797320346158016,2246.1521267773223,0.005415617,733458,1548.86204,1457.01731,86438.258,32.496021,3107.8232,6.926475,91291.961,34.681549,0,nan,nan,nan,nan,1548.86204,0.00033707765,1457.01731,0.00037200141,0.0013477739,-0.002311636
-0.1685189742579496,0.9997937338321427,0.00038067891066839005,2234.657841025523,0.0055691637,725182,1548.83339,1457.09515,86648.078,32.582146,3261.4326,7.0360069,91327.086,34.773468,0,nan,nan,nan,nan,1548.83339,0.00033593189,1457.09515,0.00037033,-0.033156876,0.077999309
-0.16845294232643937,1.0001021882113272,0.00038124814922602633,2230.2369970574555,0.0055565499,721999,1548.83898,1457.12798,86817.102,32.622196,3285.7034,7.0588355,91330.984,34.816212,0,nan,nan,nan,nan,1548.83898,0.00033572712,1457.12798,0.00037072436,-0.025046138,0.11998167
-0.16843146961582534,0.9994363309856678,0.0003793780870953759,2248.8048405301615,0.0053527798,735368,1548.86183,1456.97641,86335.422,32.463825,3078.7234,6.900619,91274.812,34.647194,0,nan,nan,nan,nan,1548.86183,0.00033691738,1456.97641,0.00037158263,0.0021209067,-0.050152093
-0.1683034971147208,0.9996838181862382,0.00038043832917618705,2237.3106025026655,0.0055540507,727092,1548.83897,1457.06492,86582.789,32.560703,3225.7566,7.0220575,91314.656,34.750584,0,nan,nan,nan,nan,1548.83897,0.0003360445,1457.06492,0.00037058952,-0.0263965,0.044763546
-0.1682804615106761,0.9998752326864858,0.0003788107239765623,2251.457537538266,0.0052731978,737278,1548.87292,1456.92098,86111.883,32.406345,3035.3953,6.8636456,91289.734,34.585846,0,nan,nan,nan,nan,1548.87292,0.0003381104,1456.92098,0.00037256908,0.017352903,-0.11009464
-0.16825732030883955,1.0005780916438018,0.000380345527428939,2244.3841046794696,0.0054482832,732185,1548.86556,1457.05146,86695.008,32.549946,3142.3281,6.949399,91388.438,34.739101,0,nan,nan,nan,nan,1548.86556,0.00033654895,1457.05146,0.00037158598,0.0043712994,0.038755894
-0.16820908497265918,1.000092302704706,0.0003809312737245384,2232.8897869148086,0.005569817,723909,1548.83039,1457.10936,86749.141,32.605476,3272.6562,7.0570893,91359.195,34.798367,0,nan,nan,nan,nan,1548.83039,0.00033564915,1457.10936,0.00037002689,-0.035259515,0.093424305
-0.16810656261986878,1.000069916777286,0.00038023117808666816,2239.9633454371597,0.005520395,729002,1548.85362,1457.03557,86527.82,32.542171,3205.1987,6.993505,91347.672,34.730804,0,nan,nan,nan,nan,1548.85362,0.00033723621,1457.03557,0.00037147888,-0.0094731776,0.017057428
-0.1680785270918932,1.0002957352150554,0.00037899405382049343,2247.036829472686,0.0053964863,734095,1548.8565,1457.00945,86139.219,32.441021,3106.0691,6.9229183,91381.609,34.622849,0,nan,nan,nan,nan,1548.8565,0.00033897252,1457.00945,0.0003736139,-0.0046337857,-0.010997855
-0.16798228014522465,1.0001259768742425,0.0003806735964952978,2235.5425597196354,0.0055660317,725819,1548.83375,1457.08536,86688.461,32.584114,3248.5193,7.0252347,91364.227,34.77557,0,nan,nan,nan,nan,1548.83375,0.00033568777,1457.08536,0.00036990427,-0.03193111,0.067106105
-0.16792293953403714,0.9999371539239106,0.0003819521556982451,2242.616075060245,0.0054734279,730912,1548.90217,1457.06838,86936.688,32.683788,3418.7566,7.1606879,91319.68,34.881943,0,nan,nan,nan,nan,1548.90217,0.00033882441,1457.06838,0.00037425556,0.048735354,0.073916733
-0.1679162704585906,0.9992472572388167,0.0003789410766337996,2249.6895377293185,0.0053281528,736005,1548.85988,1456.95709,86153.961,32.422276,3053.5769,6.8848152,91245.844,34.602848,0,nan,nan,nan,nan,1548.85988,0.00033774294,1456.95709,0.00037217481,0.0012223336,-0.072529912
-0.16790674312960618,0.9997676763236242,0.00038115492008237994,2231.121725256652,0.0055629229,722636,1548.8323,1457.12782,86736.492,32.611168,3285.6135,7.0676394,91291.898,34.804443,0,nan,nan,nan,nan,1548.8323,0.00033573189,1457.12782,0.00037012022,-0.033295449,0.11606587
-0.16777265636937955,1.000140575482717,0.00038047899449200964,2238.1953153434106,0.0055450653,727729,1548.84091,1457.05698,86624.281,32.561707,3212.7256,7.0007033,91349.422,34.751652,0,nan,nan,nan,nan,1548.84091,0.00033603425,1457.05698,0.00037052613,-0.02440583,0.037046839
-0.16777122561961733,1.0000829984953,0.00037866381969357864,2252.342228774157,0.0052426076,737915,1548.87502,1456.90334,86154.906,32.412266,3033.0479,6.8671584,91360.82,34.592167,0,nan,nan,nan,nan,1548.87502,0.00033796611,1456.90334,0.00037251416,0.020252623,-0.13184625
-0.16773290104765692,1.0004103936627837,0.00038015258308544215,2245.2688110987306,0.0054328763,732822,1548.86115,1457.03591,86668.547,32.540703,3132.1016,6.9407287,91393.531,34.729237,0,nan,nan,nan,nan,1548.86115,0.00033660041,1457.03591,0.0003709814,-0.00011568296,0.01967277
-0.16766865252839125,1.0001367294768668,0.0003809391316903944,2233.7745093472527,0.0055704233,724546,1548.8337,1457.1041,86708.805,32.597004,3273.0015,7.0464106,91337.641,34.789326,0,nan,nan,nan,nan,1548.8337,0.0003357711,1457.1041,0.00037029426,-0.032181248,0.089155026
-0.16761215669157536,0.9998896674545135,0.0003813975398536364,2229.3536558430906,0.0055482751,721363,1548.8605,1457.13139,86932.188,32.64085,3294.4241,7.0615597,91328.0,34.836121,0,nan,nan,nan,nan,1548.8605,0.00033668388,1457.13139,0.00037160589,0.00098671752,0.13123038
-0.1675596594509443,1.0000012689406328,0.0003793047426297373,2247.9215303403266,0.0053755278,734732,1548.8677,1456.99238,86368.406,32.472652,3093.0039,6.9094,91368.898,34.656612,0,nan,nan,nan,nan,1548.8677,0.00033743179,1456.99238,0.0003725978,0.0076271784,-0.029102741
-0.16744748034398071,1.0001631200339454,0.0003806147866481765,2236.4272765194364,0.0055610053,726456,1548.83684,1457.07337,86681.656,32.580193,3234.6738,7.0302763,91370.742,34.771381,0,nan,nan,nan,nan,1548.83684,0.00033582479,1457.07337,0.00037004516,-0.029047336,0.054711927
-0.16740296049238168,1.0001771792856735,0.00037912213389647097,2250.5742330392845,0.0053016366,736642,1548.86871,1456.94085,86262.68,32.435162,3034.2339,6.871758,91323.422,34.616596,0,nan,nan,nan,nan,1548.86871,0.00033704098,1456.94085,0.00037199972,0.010857479,-0.089580491
-0.16739478938916363,1.0003367254132158,0.00038084397587199146,2243.5007852103895,0.0054617519,731549,1548.87114,1457.06879,86787.062,32.588661,3210.0811,7.0037103,91355.344,34.780422,0,nan,nan,nan,nan,1548.87114,0.00033700123,1457.06879,0.00037192038,0.011432347,0.062305763
-0.16736250902431493,1.0000662365289097,0.00038105997727583827,2232.006451490757,0.0055673309,723273,1548.83072,1457.11958,86743.234,32.603664,3263.7742,7.0501571,91320.898,34.796436,0,nan,nan,nan,nan,1548.83072,0.00033547878,1457.11958,0.00036998015,-0.035993956,0.10614932
-0.16726435389227845,0.9997192968206837,0.00037825439575848063,2253.226917645884,0.0052096532,738552,1548.88612,1456.88139,85877.812,32.363651,3025.7598,6.857461,91289.312,34.540279,0,nan,nan,nan,nan,1548.88612,0.00034066502,1456.88139,0.00037437337,0.033150334,-0.1528393
-0.16724397489724652,0.9994533827202267,0.0003803947369467813,2239.0800260248825,0.0055339206,728366,1548.84345,1457.04482,86518.289,32.541431,3207.656,6.9993525,91250.031,34.730015,0,nan,nan,nan,nan,1548.84345,0.0003363743,1457.04482,0.00037064531,-0.020623796,0.0236359
-0.16721036259423272,0.999743593013024,0.00037976054597370015,2246.153515637184,0.0054155886,733459,1548.85721,1457.01574,86411.094,32.497639,3132.1333,6.9423475,91305.906,34.683277,0,nan,nan,nan,nan,1548.85721,0.00033730379,1457.01574,0.00037191101,-0.0041655581,-0.0052761324
-0.16713008925125905,1.0002314548698379,0.0003806776845086177,2234.6592299105296,0.0055691605,725183,1548.83367,1457.09139,86666.586,32.581867,3244.6743,7.027473,91366.586,34.77317,0,nan,nan,nan,nan,1548.83367,0.00033582436,1457.09139,0.00037036525,-0.032660592,0.073780075
