time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11352775012528582,1.0005184121042874,0.005085142430518704,2290.280291749914,0.0016497846,765233,272.83079,746.37834,2029.7993,6.1161685,567.55237,2.0920038,1745.8269,8.8731785,0,nan,nan,nan,nan,272.83079,0.0021750841,746.37834,0.0014154108,0.0039897677,-0.008068841
-0.11351930161390555,1.000003894467246,0.005187788380493297,2265.666653998422,0.0018900557,747511,1682.11723,1262.92616,2513.9656,6.7582364,728.11914,2.2308435,1709.7233,8.869648,0,nan,nan,nan,nan,1682.11723,0.001650741,1262.92616,0.0017810799,0.11543732,0.084443778
-0.11348647375234577,0.9841655954841451,0.005023615943367697,2297.853762626288,0.0015129423,770686,272.84196,746.37138,1984.4138,6.0823841,576.98877,2.0977333,1728.7227,8.8241644,0,nan,nan,nan,nan,272.84196,0.0022058992,746.37138,0.001437613,0.020283263,-0.036007106
-0.1134823975312429,1.000268445691094,0.005146077854738026,2277.9735140025064,0.0018111091,756372,1682.13593,1262.90652,2534.1809,6.7721305,721.05298,2.2209446,1727.5814,8.8878822,0,nan,nan,nan,nan,1682.13593,0.0016229035,1262.90652,0.0017793755,0.14111392,0.054262388
-0.1134761553298631,1.0040429463419405,0.005073061105067482,2305.4272025447112,0.0013451423,776139,272.84027,746.37774,2018.8047,6.1023345,565.44513,2.0915809,1752.1772,8.8531094,0,nan,nan,nan,nan,272.84027,0.0021766201,746.37774,0.0014196554,0.032166377,-0.001761248
-0.1134448037423681,0.999006668822005,0.005133024525910819,2260.933334996293,0.0019023006,744103,1682.1187,1262.922,2518.9265,6.7690358,734.69934,2.2335193,1728.9993,8.8838205,0,nan,nan,nan,nan,1682.1187,0.0016493434,1262.922,0.0017788409,0.11425456,0.072044477
-0.1133941736648012,1.0009816410639898,0.005182708456383858,2256.19999212637,0.0018906778,740695,1682.12139,1262.9114,2514.3108,6.7699475,739.09729,2.2361157,1716.0409,8.8850174,0,nan,nan,nan,nan,1682.12139,0.001651057,1262.9114,0.0017872348,0.10169441,0.039247774
-0.113392567217943,1.0076835092306802,0.005075473393572456,2285.5470334328206,0.0017226809,761825,272.82252,746.37708,2014.0098,6.104629,566.71771,2.0940652,1758.3553,8.8564377,0,nan,nan,nan,nan,272.82252,0.0021910905,746.37708,0.0014233495,-0.012438371,-0.021878913
-0.1133767813466875,1.0020318364794905,0.005202567243067465,2273.2402261186903,0.0018544721,752964,1682.11885,1262.92272,2520.167,6.7594995,722.26569,2.2236457,1708.6431,8.8713055,0,nan,nan,nan,nan,1682.11885,0.0016469804,1262.92272,0.0017793986,0.12299091,0.089402921
-0.11334494506354531,0.9998960342299155,0.004870576402591175,2251.4666478549707,0.001877733,737287,1000.65192,1130.0179,1957.5192,5.9088211,632.50171,1.9117758,1772.4884,8.6339378,0,nan,nan,nan,nan,1000.65192,0.0018496136,1130.0179,0.0017370301,-0.026453605,0.022336213
-0.11331205082660745,1.002119545441457,0.004849741010807649,2246.733287249207,0.0018483414,733879,1000.65596,1130.00632,1927.5277,5.8864813,637.65021,1.9166721,1777.3168,8.6012955,0,nan,nan,nan,nan,1000.65596,0.001869375,1130.00632,0.0017681702,-0.031765964,-0.0036572267
-0.11330267487437595,1.010825507001522,0.005077558072586465,2300.693982525166,0.0014563357,772731,272.84259,746.37462,2018.9061,6.1108336,567.08398,2.0906358,1764.9059,8.8654394,0,nan,nan,nan,nan,272.84259,0.0021804103,746.37462,0.0014213177,0.027167216,-0.031538494
-0.11329248862102759,0.9994302857931519,0.004913685903333983,2232.533126311411,0.0016810464,723655,1000.64033,1130.0387,1995.3842,5.957859,644.11084,1.922694,1770.6936,8.7055922,0,nan,nan,nan,nan,1000.64033,0.0018311191,1130.0387,0.0017086609,-0.019507485,0.067665532
-0.11328652687052454,0.9997365750220535,0.004898347281059229,2237.266525773162,0.0017492939,727063,1000.65397,1130.0216,1980.3777,5.9386635,641.43201,1.9197109,1771.0583,8.6775446,0,nan,nan,nan,nan,1000.65397,0.0018360225,1130.0216,0.0017265837,-0.0058749826,0.033307895
-0.11320879022377994,0.9973161644429922,0.005156963434543262,2263.773607109812,0.0018978883,746148,1682.12146,1262.92045,2529.4441,6.7731795,731.52124,2.2271171,1719.1127,8.8892584,0,nan,nan,nan,nan,1682.12146,0.0016442576,1262.92045,0.0017739489,0.11887304,0.078433082
-0.1131932728017091,0.9884882425737651,0.005052113168862477,2288.387268827237,0.0016815696,763870,272.82365,746.3764,2015.7578,6.1097031,575.33746,2.0996377,1734.2765,8.8637991,0,nan,nan,nan,nan,272.82365,0.0021907045,746.3764,0.0014228798,-0.010355651,-0.018207567
-0.1131595691763323,1.0096069770054124,0.005191914492593689,2276.080479430861,0.0018312585,755009,1682.13058,1262.91528,2552.875,6.7895646,725.31201,2.2249038,1732.765,8.9107628,0,nan,nan,nan,nan,1682.13058,0.0016218108,1262.91528,0.0017674768,0.13748209,0.070473365
-0.11315024744271795,1.002987003490194,0.005071272482038157,2295.960741452597,0.0015464762,769323,272.8393,746.37058,1992.5,6.0882902,575.0235,2.0980599,1746.9219,8.8327341,0,nan,nan,nan,nan,272.8393,0.0022028757,746.37058,0.0014330045,0.010702007,-0.049084529
-0.11314378035604022,0.9917922552797034,0.005211759064768964,2259.040278619679,0.0019006452,742740,1682.11868,1262.91704,2487.9065,6.7575941,733.47687,2.2362938,1687.7241,8.868804,0,nan,nan,nan,nan,1682.11868,0.0016671194,1262.91704,0.0018045004,0.10794398,0.059617978
-0.11312617505109301,0.9960645569812676,0.00506266213995759,2303.5341951249898,0.00139243,774776,272.84172,746.37408,2006.2211,6.0956931,572.53735,2.0970466,1739.9286,8.8434734,0,nan,nan,nan,nan,272.84172,0.002189179,746.37408,0.0014257733,0.026361579,-0.023361335
-0.11306690852097745,0.9976996352042433,0.005074068130572817,2283.6540016915174,0.0017456473,760462,272.82223,746.37326,2004.9542,6.0999293,568.87726,2.100215,1740.0757,8.8496199,0,nan,nan,nan,nan,272.82223,0.0021994812,746.37326,0.0014271685,-0.013454153,-0.030436467
-0.11305128258482,1.0089651697072686,0.004852446293866725,2249.573584117449,0.0018687035,735924,1000.65237,1130.01395,1974.6995,5.923768,632.20312,1.9114451,1799.7891,8.6557789,0,nan,nan,nan,nan,1000.65237,0.0018375871,1130.01395,0.0017292351,-0.027816987,0.013113931
-0.1130274347769955,1.003512499442551,0.004848868377607478,2244.8402144652564,0.0018302655,732516,1000.65332,1130.01333,1935.8468,5.8896689,634.7879,1.9139379,1781.0717,8.6059542,0,nan,nan,nan,nan,1000.65332,0.0018629559,1130.01333,0.0017583682,-0.030357813,0.0036714487
-0.11302319102196634,0.9991908049733665,0.004907155431000152,2230.6400382090096,0.0016476521,722292,1000.6368,1130.04423,2002.5537,5.9743996,651.21033,1.9289716,1777.5466,8.7297611,0,nan,nan,nan,nan,1000.6368,0.0018303824,1130.04423,0.0017095848,-0.023108013,0.076709822
-0.11301612391207527,1.0015867048231561,0.0048699067000549864,2240.1068322761207,0.0017792906,729108,1000.6599,1130.01196,1962.0146,5.9323654,646.57574,1.9281229,1782.8053,8.6683416,0,nan,nan,nan,nan,1000.6599,0.0018481931,1130.01196,0.0017449546,0.00092314684,0.010361805
-0.1130085804124974,1.001942645911969,0.004877297966926214,2235.3734463196197,0.0017245484,725700,1000.65034,1130.03051,1997.2671,5.9573183,643.06586,1.9223802,1788.2262,8.7048016,0,nan,nan,nan,nan,1000.65034,0.0018271311,1130.03051,0.0017144476,-0.011499636,0.0442238
-0.11300199327570226,1.0019544127416904,0.0050702441871786135,2291.2274962067636,0.0016324435,765915,272.82902,746.37994,2026.767,6.1067305,564.27087,2.0896506,1750.7642,8.8594866,0,nan,nan,nan,nan,272.82902,0.0021725646,746.37994,0.0014155312,0.0052562053,-0.010113987
-0.11298183815915763,1.0036522977682525,0.005022243916214425,2266.613870161877,0.0018844145,748193,1682.08998,1262.9056,2310.8879,6.5872025,739.34174,2.2296591,1727.6647,8.6451788,0,nan,nan,nan,nan,1682.08998,0.0017826348,1262.9056,0.0019093498,-0.083034948,-0.11354532
-0.11296144837979227,1.0001993144846055,0.005062929571453981,2298.8009663516605,0.0014948697,771368,272.84129,746.37165,1983.4298,6.0771165,571.80548,2.0977104,1741.7347,8.8165236,0,nan,nan,nan,nan,272.84129,0.0022089863,746.37165,0.0014369237,0.019863077,-0.042441871
-0.11295097050015102,1.0037556533993726,0.00515944973520944,2278.9207241295376,0.0017994315,757054,1682.13915,1262.89873,2516.4775,6.7558641,722.83588,2.2244182,1724.9579,8.8665342,0,nan,nan,nan,nan,1682.13915,0.0016326075,1262.89873,0.0017942728,0.13882777,0.038493834
