time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5999095003705858,0.9991493311960385,0.0008199412837464836,1377.012507219478,0.0029164201,107679,241.32562,1220.20764,21087.084,17.287968,1543.6145,5.7534409,22567.029,18.519394,0,nan,nan,nan,nan,241.32562,0.00073994399,1220.20764,0.00071358331,-0.012678949,0.024308216
-0.5998472957867307,1.0006689513418274,0.0008123973674336811,2108.5163533640534,0.0029094326,634362,516.86913,1136.80367,21231.713,17.217264,1613.0211,5.2830091,22684.873,18.416809,0,nan,nan,nan,nan,516.86913,0.00072846893,1136.80367,0.00073739694,0.004251787,0.014010075
-0.5996182185690486,1.0011171023909005,0.0008383826594585627,1387.0333982812795,0.0029779291,114894,508.30265,930.18645,22053.516,18.435028,1959.9364,7.5500531,23296.129,19.509277,0,nan,nan,nan,nan,508.30265,0.00071285828,930.18645,0.00077649171,0.0066579678,-0.015119855
-0.599563541605221,1.0004952909653724,0.0008094426349499905,2118.537236898235,0.0029641329,641577,770.87824,957.99116,21554.256,17.409235,1776.6868,5.8870277,22899.309,18.526501,0,nan,nan,nan,nan,770.87824,0.00070929743,957.99116,0.00072481093,0.0062927776,-0.046954736
-0.5994185697593369,0.9995499032419431,0.0008369372276133876,1397.054197710089,0.0029480741,122109,508.2963,930.18763,22020.246,18.409538,1956.2153,7.5132594,23267.617,19.482304,0,nan,nan,nan,nan,508.2963,0.00071261165,930.18763,0.00077629607,-0.00084577006,-0.011997161
-0.5993501679997738,1.0005227218474972,0.0008201480289303262,1356.971866991849,0.0025460527,93250,241.35668,1220.16277,21110.836,17.283802,1541.5496,5.7562838,22586.908,18.514931,0,nan,nan,nan,nan,241.35668,0.00074003579,1220.16277,0.00071374216,0.01866656,-0.027350696
-0.5992729928225344,1.0004282214610654,0.0008116589102225706,2088.475728107018,0.0025532127,619933,516.88794,1136.81426,21243.467,17.20664,1582.86,5.2615609,22686.041,18.405445,0,nan,nan,nan,nan,516.88794,0.00072850857,1136.81426,0.00073699083,0.026351487,0.027261754
-0.5992683872273119,1.000483505497029,0.000809975960539556,2138.5787316126125,0.0028011191,656007,770.87606,958.01089,21532.104,17.417313,1777.2693,5.9285808,22894.578,18.535095,0,nan,nan,nan,nan,770.87606,0.00071060134,958.01089,0.00072529411,0.003419695,-0.023834458
-0.5988304618367692,1.0012220984666855,0.0008317974854991793,2098.4967704180035,0.0027665612,627148,516.87667,1136.77633,21234.514,17.618713,2279.5447,5.8647823,22684.922,18.846228,0,nan,nan,nan,nan,516.87667,0.00074909226,1136.77633,0.00075810333,0.011614061,-0.019320494
-0.59852059852733,0.9991239610380047,0.0008198209565103042,1377.0138961213213,0.0029164336,107680,241.32876,1220.21218,21086.59,17.285158,1545.967,5.7686319,22566.098,18.516382,0,nan,nan,nan,nan,241.32876,0.0007399501,1220.21218,0.00071232114,-0.010569726,0.030017642
-0.5984583960957934,0.9996812822499437,0.0008123490694898839,2108.5177422637444,0.002909444,634363,516.86552,1136.80903,21200.154,17.216228,1619.7921,5.2971401,22662.463,18.415701,0,nan,nan,nan,nan,516.86552,0.00073007296,1136.80903,0.00073832518,0.0003649859,0.019967766
-0.5982293276806558,1.0000326140294762,0.0008372354619221602,1387.0347871721679,0.0029779316,114895,508.3033,930.18265,22029.674,18.409637,1951.0239,7.513083,23270.686,19.482407,0,nan,nan,nan,nan,508.3033,0.00071300339,930.18265,0.00077688147,0.0062269559,-0.017896637
-0.5981746519387343,0.9986696244883833,0.0008085463870514993,2118.5386257879013,0.0029641343,641578,770.87479,957.98942,21504.137,17.39019,1777.629,5.8852515,22857.826,18.506233,0,nan,nan,nan,nan,770.87479,0.00071118155,957.98942,0.00072610431,0.0042278324,-0.048860699
-0.5980296891175385,1.0005521405491984,0.000837354856666339,1397.0555865907309,0.0029480665,122110,508.29782,930.17584,22044.199,18.418812,1949.6588,7.5074096,23291.059,19.492119,0,nan,nan,nan,nan,508.29782,0.00071354862,930.17584,0.00077609648,0.00090125814,-0.024453094
-0.5979612426388027,1.0006123095752888,0.0008205627523230621,1356.97325591721,0.0025460897,93251,241.35543,1220.16779,21113.145,17.292711,1546.0111,5.76647,22589.154,18.524475,0,nan,nan,nan,nan,241.35543,0.00073894963,1220.16779,0.00071328809,0.016765507,-0.019947704
-0.5978840633274558,1.000427627622078,0.0008120822060472967,2088.477117036513,0.0025532539,619934,516.88561,1136.80734,21249.531,17.215693,1588.8903,5.2775664,22686.135,18.415129,0,nan,nan,nan,nan,516.88561,0.00072840188,1136.80734,0.00073763524,0.022530101,0.01793398
-0.5978795241039734,0.9993739537934501,0.0008092433829944225,2138.580120475736,0.002801094,656008,770.87613,958.00911,21510.166,17.401848,1780.7415,5.8997035,22869.566,18.518639,0,nan,nan,nan,nan,770.87613,0.00071053463,958.00911,0.0007255071,0.005686475,-0.026311008
-0.5974415507371305,0.9998418852260184,0.0008314574199441277,2098.498159329103,0.002766584,627149,516.88051,1136.77732,21190.121,17.611258,2283.4221,5.8753629,22653.322,18.838251,0,nan,nan,nan,nan,516.88051,0.00075102923,1136.77732,0.00075878971,0.018580725,-0.0139886
-0.597131696917813,1.0017770302934246,0.0008203915956300947,1377.0152850229308,0.0029164469,107681,241.32528,1220.2172,21141.336,17.296919,1531.798,5.7488503,22625.67,18.528982,0,nan,nan,nan,nan,241.32528,0.00073857844,1220.2172,0.00071108242,-0.013026218,0.034082226
-0.5970694964039467,0.9993930307351151,0.0008117065648122742,2108.519131163436,0.0029094554,634364,516.87189,1136.80917,21193.541,17.202595,1611.8533,5.2853265,22655.908,18.401119,0,nan,nan,nan,nan,516.87189,0.00073020568,1136.80917,0.00073781132,0.0077936486,0.019570727
-0.5968404367922631,0.9997791650457148,0.0008376145887293258,1387.0361760630562,0.0029779342,114896,508.3019,930.18055,22024.846,18.417812,1949.339,7.5259576,23264.586,19.49106,0,nan,nan,nan,nan,508.3019,0.00071402901,930.18055,0.00077647605,0.0052861092,-0.021046907
-0.5967857622722477,0.9997988644944176,0.0008088700788319476,2118.540014677568,0.0029641357,641579,770.88013,957.99243,21540.096,17.397381,1766.006,5.8786869,22883.971,18.513884,0,nan,nan,nan,nan,770.88013,0.00070919789,957.99243,0.0007249926,0.010136549,-0.045611348
-0.5966408082435919,0.9997045832271398,0.0008363534939917474,1397.0569754716048,0.002948059,122111,508.29464,930.18411,22023.918,18.396875,1942.3893,7.4853716,23271.438,19.468901,0,nan,nan,nan,nan,508.29464,0.00071269338,930.18411,0.00077664066,-0.003190242,-0.016110264
