time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6387595449027571,1.0010425185586875,0.00100995216507399,2364.802690455023,1.8597735e-03,818889,1952.43717,1200.99037,1.5946840e+04,1.5985941e+01,2.6160769e+03,6.0281272e+00,1.7243127e+04,1.7396597e+01,0,nan,nan,nan,nan,1952.43717,7.9271517e-04,1200.99037,8.4790931e-04,-2.4408186e-03,8.4887572e-02
-0.6378848426334163,0.9986911287457665,0.001080123110804499,1622.282115157292,1.7686673e-03,284274,1584.66191,783.79345,1.4652385e+04,1.5780828e+01,1.0641582e+03,5.5123992e+00,1.6788502e+04,1.8157413e+01,0,nan,nan,nan,nan,1584.66191,8.5175561e-04,783.79345,7.7133917e-04,-1.1702659e-02,-1.4961811e-02
-0.6373706509425581,0.9995134332446446,0.0010102463217033016,2364.804079348983,1.8597792e-03,818890,1952.44038,1200.99134,1.5928285e+04,1.5990949e+01,2.6243499e+03,6.0527492e+00,1.7217166e+04,1.7402046e+01,0,nan,nan,nan,nan,1952.44038,7.9282641e-04,1200.99134,8.4723660e-04,8.6606038e-04,8.4798485e-02
-0.6364959401323426,0.9997156881100715,0.0010817026632640682,1622.2835040597931,1.7686815e-03,284275,1584.66283,783.80397,1.4673382e+04,1.5801432e+01,1.0529376e+03,5.5156393e+00,1.6803096e+04,1.8181122e+01,0,nan,nan,nan,nan,1584.66283,8.5355638e-04,783.80397,7.7076897e-04,-1.0749569e-02,-2.6880640e-03
-0.6359817570983002,1.0001252133532699,0.001009901517079559,2364.8054682428274,1.8597848e-03,818891,1952.44410,1200.99329,1.5936621e+04,1.5985819e+01,2.6218806e+03,6.0310721e+00,1.7228059e+04,1.7396463e+01,0,nan,nan,nan,nan,1952.44410,7.9293858e-04,1200.99329,8.4674085e-04,5.5665565e-03,8.9183152e-02
-0.6351070377470374,0.9991136008559363,0.0010816881569425947,1622.2848929621784,1.7686955e-03,284276,1584.66246,783.79154,1.4663422e+04,1.5798837e+01,1.0584791e+03,5.5213175e+00,1.6790443e+04,1.8178137e+01,0,nan,nan,nan,nan,1584.66246,8.5286685e-04,783.79154,7.7188050e-04,-1.1131520e-02,-1.9866509e-02
-0.6345928631367214,1.0002282462562413,0.0010104234233884448,2364.806857136789,1.8597905e-03,818892,1952.43965,1200.99186,1.5938527e+04,1.5994384e+01,2.6254407e+03,6.0435452e+00,1.7230160e+04,1.7405785e+01,0,nan,nan,nan,nan,1952.43965,7.9321826e-04,1200.99186,8.4760267e-04,1.2851390e-04,8.6071499e-02
-0.6337181352462222,0.9992213495020893,0.0010817186019842443,1622.2862818646793,1.7687097e-03,284277,1584.65892,783.80275,1.4658494e+04,1.5796987e+01,1.0613304e+03,5.5185637e+00,1.6789814e+04,1.8176008e+01,0,nan,nan,nan,nan,1584.65892,8.5374195e-04,783.80275,7.7216845e-04,-1.5459602e-02,-4.3147658e-03
-0.6332039692929377,1.0002451494802795,0.0010101459289609972,2364.8082460306327,1.8597961e-03,818893,1952.44171,1200.99264,1.5937354e+04,1.5990274e+01,2.6252720e+03,6.0437136e+00,1.7230756e+04,1.7401312e+01,0,nan,nan,nan,nan,1952.44171,7.9263857e-04,1200.99264,8.4661046e-04,2.7267500e-03,8.7373309e-02
-0.6323292327449329,0.997710150189324,0.0010811414628651235,1622.2876707671805,1.7687239e-03,284278,1584.66357,783.79819,1.4636649e+04,1.5786354e+01,1.0579926e+03,5.5143747e+00,1.6762080e+04,1.8163773e+01,0,nan,nan,nan,nan,1584.66357,8.5416320e-04,783.79819,7.7267631e-04,-1.0422576e-02,-9.0778451e-03
-0.6318150753318332,1.0011939226108384,0.0010100511149086576,2364.809634924594,1.8598018e-03,818894,1952.44310,1200.99608,1.5954840e+04,1.5989034e+01,2.6168848e+03,6.0317774e+00,1.7247381e+04,1.7399961e+01,0,nan,nan,nan,nan,1952.44310,7.9235306e-04,1200.99608,8.4702653e-04,4.8397700e-03,9.2060819e-02
-0.6309403302445922,0.999885273757572,0.0010816753621047824,1622.289059669681,1.7687381e-03,284279,1584.66194,783.79750,1.4672975e+04,1.5792026e+01,1.0564592e+03,5.5095172e+00,1.6796365e+04,1.8170300e+01,0,nan,nan,nan,nan,1584.66194,8.5164019e-04,783.79750,7.7058939e-04,-1.1650840e-02,-1.0519926e-02
-0.630426181487101,1.0010262918057788,0.001009739008952576,2364.8110238184386,1.8598074e-03,818895,1952.43996,1200.99061,1.5954358e+04,1.5984330e+01,2.6106685e+03,6.0293679e+00,1.7244750e+04,1.7394844e+01,0,nan,nan,nan,nan,1952.43996,7.9148536e-04,1200.99061,8.4613526e-04,1.7625848e-03,8.4556684e-02
-0.6295514278601924,0.9988489346591392,0.0010810893549952146,1622.2904485720653,1.7687522e-03,284280,1584.65819,783.79734,1.4650013e+04,1.5781432e+01,1.0623958e+03,5.5208907e+00,1.6776789e+04,1.8158110e+01,0,nan,nan,nan,nan,1584.65819,8.5244910e-04,783.79734,7.7070494e-04,-1.6600857e-02,-1.0670203e-02
-0.6290372875259964,0.998817317757283,0.0010105373580059783,2364.8124127123997,1.8598131e-03,818896,1952.44136,1200.99703,1.5921533e+04,1.5997190e+01,2.6397239e+03,6.0512333e+00,1.7206932e+04,1.7408836e+01,0,nan,nan,nan,nan,1952.44136,7.9355971e-04,1200.99703,8.4795721e-04,2.9721467e-03,9.3164995e-02
-0.6281625253584288,0.9990033182142838,0.0010803320748934424,1622.291837474567,1.7687664e-03,284281,1584.66173,783.79628,1.4653507e+04,1.5768420e+01,1.0520157e+03,5.4881554e+00,1.6777301e+04,1.8143139e+01,0,nan,nan,nan,nan,1584.66173,8.5202814e-04,783.79628,7.7090849e-04,-1.1101016e-02,-1.1204328e-02
-0.6276483936812642,1.0001707741887194,0.0010097885755129105,2364.8138016062444,1.8598187e-03,818897,1952.44016,1200.99081,1.5937283e+04,1.5985533e+01,2.6196057e+03,6.0356588e+00,1.7230463e+04,1.7396152e+01,0,nan,nan,nan,nan,1952.44016,7.9290161e-04,1200.99081,8.4651605e-04,7.9883629e-04,8.5604742e-02
-0.6267736228571825,0.9989011155351242,0.001081992723102782,1622.2932263770683,1.7687806e-03,284282,1584.66244,783.80071,1.4650736e+04,1.5790779e+01,1.0568473e+03,5.5345850e+00,1.6773588e+04,1.8168865e+01,0,nan,nan,nan,nan,1584.66244,8.5212378e-04,783.80071,7.7103375e-04,-1.0359795e-02,-7.2286376e-03
-0.6262594997210653,0.9994110148738533,0.001009864087560167,2364.8151905002046,1.8598244e-03,818898,1952.44282,1200.99052,1.5931030e+04,1.5986910e+01,2.6229490e+03,6.0397954e+00,1.7217566e+04,1.7397650e+01,0,nan,nan,nan,nan,1952.44282,7.9227111e-04,1200.99052,8.4761059e-04,3.4034115e-03,8.5443072e-02
-0.6253847204732139,0.9988104558028176,0.0010814249573892422,1622.2946152794523,1.7687947e-03,284283,1584.65682,783.79254,1.4644322e+04,1.5780694e+01,1.0591554e+03,5.5046730e+00,1.6770152e+04,1.8157261e+01,0,nan,nan,nan,nan,1584.65682,8.5266843e-04,783.79254,7.7225082e-04,-1.6993629e-02,-1.7093770e-02
-0.6248706058763761,0.9998505628070025,0.001010643007851935,2364.8165793940493,1.8598300e-03,818899,1952.44297,1200.98913,1.5937264e+04,1.5999402e+01,2.6343989e+03,6.0489931e+00,1.7225312e+04,1.7411243e+01,0,nan,nan,nan,nan,1952.44297,7.9357851e-04,1200.98913,8.4745331e-04,4.4170208e-03,8.6283714e-02
-0.6239958179728732,0.998982322943917,0.0010821397838793,1622.2960041819526,1.7688089e-03,284284,1584.66292,783.80092,1.4645789e+04,1.5789398e+01,1.0565928e+03,5.5137320e+00,1.6771205e+04,1.8167276e+01,0,nan,nan,nan,nan,1584.66292,8.5310312e-04,783.80092,7.7230693e-04,-1.0742485e-02,-8.9255068e-03
-0.6234817119147973,0.9984043725666428,0.0010100856696332627,2364.817968288011,1.8598357e-03,818900,1952.44477,1200.99841,1.5909926e+04,1.5990722e+01,2.6373301e+03,6.0528054e+00,1.7200553e+04,1.7401798e+01,0,nan,nan,nan,nan,1952.44477,7.9433667e-04,1200.99841,8.4935850e-04,6.5174131e-03,9.4412372e-02
-0.622606915472015,1.0001909197109835,0.0010814186340599807,1622.2973930844535,1.7688231e-03,284285,1584.66389,783.80112,1.4643719e+04,1.5777225e+01,1.0615277e+03,5.5032921e+00,1.6789738e+04,1.8153271e+01,0,nan,nan,nan,nan,1584.66389,8.5240067e-04,783.80112,7.7243074e-04,-1.0373144e-02,-6.3351444e-03
-0.6220928180705394,1.000606378895038,0.001010116426665001,2364.819357181855,1.8598413e-03,818901,1952.43768,1200.98431,1.5944289e+04,1.5991334e+01,2.6226333e+03,6.0413170e+00,1.7238625e+04,1.7402466e+01,0,nan,nan,nan,nan,1952.43768,7.9245627e-04,1200.98431,8.4687996e-04,-3.3765745e-03,7.7098981e-02
-0.6212180130867098,0.9984346391924948,0.0010813445885915131,1622.2987819868388,1.7688372e-03,284286,1584.65820,783.79611,1.4634481e+04,1.5774570e+01,1.0527540e+03,5.5130854e+00,1.6758582e+04,1.8150213e+01,0,nan,nan,nan,nan,1584.65820,8.5277809e-04,783.79611,7.7177561e-04,-1.4430371e-02,-1.2736822e-02
-0.6207039241098661,1.0022595216884473,0.0010107916244255725,2364.820746075816,1.8598470e-03,818902,1952.44452,1200.99415,1.5975001e+04,1.6002134e+01,2.6174365e+03,6.0324998e+00,1.7267223e+04,1.7414217e+01,0,nan,nan,nan,nan,1952.44452,7.9122942e-04,1200.99415,8.4650633e-04,5.6226677e-03,8.9914382e-02
-0.6198291105849892,0.9994763946215914,0.0010816442118351973,1622.3001708893405,1.7688514e-03,284287,1584.66129,783.80418,1.4648757e+04,1.5777432e+01,1.0567991e+03,5.4880352e+00,1.6774467e+04,1.8153509e+01,0,nan,nan,nan,nan,1584.66129,8.5327186e-04,783.80418,7.7150780e-04,-1.2612368e-02,-2.1503223e-03
-0.6193150302647026,1.000852083115163,0.0010105321200603885,2364.822134969661,1.8598526e-03,818903,1952.44038,1200.99273,1.5950986e+04,1.5998117e+01,2.6342605e+03,6.0367451e+00,1.7243076e+04,1.7409847e+01,0,nan,nan,nan,nan,1952.44038,7.9272047e-04,1200.99273,8.4708317e-04,-2.5158204e-04,8.7470517e-02
-0.6184402080846054,1.0000187278815387,0.0010821099191061245,1622.3015597918409,1.7688656e-03,284288,1584.66284,783.79280,1.4659216e+04,1.5782790e+01,1.0523342e+03,5.5123391e+00,1.6782039e+04,1.8159672e+01,0,nan,nan,nan,nan,1584.66284,8.5246889e-04,783.79280,7.7077816e-04,-1.1304388e-02,-1.7583439e-02
-0.6179261364200135,1.0000609924629866,0.0010107618625939776,2364.8235238635057,1.8598582e-03,818904,1952.44344,1200.99845,1.5937922e+04,1.6001833e+01,2.6296462e+03,6.0575371e+00,1.7229531e+04,1.7413891e+01,0,nan,nan,nan,nan,1952.44344,7.9254166e-04,1200.99845,8.4782293e-04,6.6407397e-03,9.4024628e-02
-0.6170513057006799,0.9993708183904406,0.0010816412250692971,1622.3029486942248,1.7688797e-03,284289,1584.65848,783.79549,1.4628464e+04,1.5774584e+01,1.0572092e+03,5.5250506e+00,1.6769711e+04,1.8150230e+01,0,nan,nan,nan,nan,1584.65848,8.5264444e-04,783.79549,7.7285391e-04,-1.6491251e-02,-1.3027526e-02
-0.6165372424598146,0.9997907088412328,0.0010097785885826412,2364.824912757466,1.8598639e-03,818905,1952.44311,1200.98465,1.5935639e+04,1.5986329e+01,2.6205930e+03,6.0342703e+00,1.7224941e+04,1.7397018e+01,0,nan,nan,nan,nan,1952.44311,7.9313747e-04,1200.98465,8.4643258e-04,3.7994676e-03,8.0754161e-02
-0.6156624031998648,0.9991652046004349,0.0010825830465265834,1622.3043375967256,1.7688939e-03,284290,1584.66256,783.79741,1.4640690e+04,1.5787017e+01,1.0518014e+03,5.5157461e+00,1.6764877e+04,1.8164536e+01,0,nan,nan,nan,nan,1584.66256,8.5404649e-04,783.79741,7.7241450e-04,-1.1511636e-02,-8.7248841e-03
-0.6151483486150823,0.9999646288550174,0.0010102826351846264,2364.8263016513106,1.8598695e-03,818906,1952.43639,1200.99457,1.5941851e+04,1.5994355e+01,2.6299976e+03,6.0466113e+00,1.7227990e+04,1.7405754e+01,0,nan,nan,nan,nan,1952.43639,7.9209101e-04,1200.99457,8.4789423e-04,-2.1724217e-03,8.9454874e-02
-0.6142735008145166,0.998906468087138,0.0010822541504893694,1622.305726499111,1.7689080e-03,284291,1584.66216,783.79796,1.4633839e+04,1.5780983e+01,1.0634602e+03,5.5243597e+00,1.6759221e+04,1.8157593e+01,0,nan,nan,nan,nan,1584.66216,8.5284590e-04,783.79796,7.7288144e-04,-1.3682318e-02,-1.0965250e-02
-0.6137594546539777,0.998242870392802,0.0010100587190413144,2364.8276905452717,1.8598752e-03,818907,1952.44549,1200.99653,1.5913615e+04,1.5990845e+01,2.6338162e+03,6.0493722e+00,1.7198363e+04,1.7401934e+01,0,nan,nan,nan,nan,1952.44549,7.9393829e-04,1200.99653,8.4745343e-04,7.4366382e-03,9.3360804e-02
-0.6128845983132702,0.9979040538901414,0.001081877094963407,1622.3071154016122,1.7689222e-03,284292,1584.65956,783.79761,1.4616218e+04,1.5774309e+01,1.0544460e+03,5.5094361e+00,1.6741156e+04,1.8149914e+01,0,nan,nan,nan,nan,1584.65956,8.5377134e-04,783.79761,7.7329553e-04,-1.4849913e-02,-9.9708308e-03
-0.6123705608097199,1.0006025960727192,0.0010110955333232005,2364.829079439116,1.8598808e-03,818908,1952.43962,1200.98642,1.5945690e+04,1.6007282e+01,2.6250742e+03,6.0495324e+00,1.7239041e+04,1.7419821e+01,0,nan,nan,nan,nan,1952.43962,7.9406495e-04,1200.98642,8.4785925e-04,-9.2095777e-04,7.9211049e-02
-0.6114956959293016,0.9987492754745212,0.0010837669361031803,1622.3085043039962,1.7689363e-03,284293,1584.66614,783.79782,1.4627029e+04,1.5800749e+01,1.0629886e+03,5.5239711e+00,1.6754154e+04,1.8180336e+01,0,nan,nan,nan,nan,1584.66614,8.5415423e-04,783.79782,7.7477744e-04,-8.6438488e-03,-8.9349020e-03
-0.6109816669654619,1.0014458156127928,0.001011237228280882,2364.83046833296,1.8598863e-03,818909,1952.44212,1200.99538,1.5962313e+04,1.6009533e+01,2.6292998e+03,6.0487599e+00,1.7253578e+04,1.7422270e+01,0,nan,nan,nan,nan,1952.44212,7.9326448e-04,1200.99538,8.4645714e-04,3.8025139e-03,8.8360630e-02
-0.6101067934284866,1.0011818088042708,0.0010853369731116044,1622.309893206497,1.7689505e-03,284294,1584.65992,783.79708,1.4656133e+04,1.5822583e+01,1.0563148e+03,5.5471268e+00,1.6793840e+04,1.8205460e+01,0,nan,nan,nan,nan,1584.65992,8.5634034e-04,783.79708,7.7261560e-04,-1.5281403e-02,-1.1035650e-02
-0.6095927730043573,0.9998570926421121,0.0010104354013166668,2364.8318572269213,1.8598920e-03,818910,1952.44498,1200.99299,1.5935956e+04,1.5996836e+01,2.6361301e+03,6.0463114e+00,1.7226201e+04,1.7408451e+01,0,nan,nan,nan,nan,1952.44498,7.9322612e-04,1200.99299,8.4702042e-04,5.2466411e-03,8.8597037e-02
-0.6087178910436126,1.000953289678397,0.001082813476739183,1622.3112821088819,1.7689646e-03,284295,1584.66484,783.79706,1.4655650e+04,1.5784802e+01,1.0572214e+03,5.5024009e+00,1.6788949e+04,1.8161987e+01,0,nan,nan,nan,nan,1584.66484,8.5245672e-04,783.79706,7.7231484e-04,-7.1436819e-03,-9.7377785e-03
-0.6082038791591939,0.9990463971640265,0.001009680136083447,2364.8332461207665,1.8598976e-03,818911,1952.43807,1200.98872,1.5918109e+04,1.5984862e+01,2.6226423e+03,6.0401936e+00,1.7212217e+04,1.7395422e+01,0,nan,nan,nan,nan,1952.43807,7.9383515e-04,1200.98872,8.4776606e-04,-2.3422071e-03,8.3774284e-02
-0.6073289885432718,0.999739758650505,0.0010829348868130583,1622.3126710113822,1.7689788e-03,284296,1584.66111,783.79576,1.4633566e+04,1.5785635e+01,1.0604301e+03,5.5317111e+00,1.6767600e+04,1.8162947e+01,0,nan,nan,nan,nan,1584.66111,8.5327902e-04,783.79576,7.7256450e-04,-1.2037155e-02,-1.3354248e-02
-0.606814985314936,1.0002837013369188,0.0010103658232204571,2364.8346350146107,1.8599032e-03,818912,1952.44432,1200.99210,1.5945080e+04,1.5995691e+01,2.6244626e+03,6.0395856e+00,1.7233504e+04,1.7407206e+01,0,nan,nan,nan,nan,1952.44432,7.9249038e-04,1200.99210,8.4755395e-04,5.9141479e-03,8.7985784e-02
-0.6059400861588721,1.0003806443632615,0.0010831056670938225,1622.3140599137666,1.7689929e-03,284297,1584.66013,783.79634,1.4652003e+04,1.5787243e+01,1.0579467e+03,5.4946585e+00,1.6777412e+04,1.8164797e+01,0,nan,nan,nan,nan,1584.66013,8.5223513e-04,783.79634,7.7219505e-04,-1.3551584e-02,-1.2890163e-02
-0.6054260913547369,0.9981489018460735,0.001010178939767808,2364.836023908571,1.8599089e-03,818913,1952.44280,1200.99237,1.5905978e+04,1.5992693e+01,2.6296768e+03,6.0484281e+00,1.7196684e+04,1.7403944e+01,0,nan,nan,nan,nan,1952.44280,7.9401059e-04,1200.99237,8.4956439e-04,4.2960197e-03,8.7962218e-02
-0.6045511836571085,1.000133738218071,0.0010831496479460309,1622.3154488162684,1.7690071e-03,284298,1584.65961,783.80040,1.4648315e+04,1.5787057e+01,1.0552478e+03,5.5142932e+00,1.6772395e+04,1.8164583e+01,0,nan,nan,nan,nan,1584.65961,8.5279561e-04,783.80040,7.7166327e-04,-1.3539037e-02,-7.6843137e-03
-0.6040371975095735,0.9994339774134838,0.0010100572481490336,2364.837412802416,1.8599145e-03,818914,1952.43958,1200.98624,1.5928860e+04,1.5990716e+01,2.6322222e+03,6.0434957e+00,1.7218771e+04,1.7401794e+01,0,nan,nan,nan,nan,1952.43958,7.9320418e-04,1200.98624,8.4830180e-04,3.3855275e-04,7.9414539e-02
-0.603162281272493,0.9996258360203,0.0010823889078493511,1622.316837718653,1.7690212e-03,284299,1584.66226,783.79669,1.4636236e+04,1.5775199e+01,1.0582885e+03,5.5012012e+00,1.6763057e+04,1.8150938e+01,0,nan,nan,nan,nan,1584.66226,8.5353683e-04,783.79669,7.7197090e-04,-1.0626880e-02,-1.2445983e-02
-0.6026483036644101,0.9998305782062675,0.0010102275827874616,2364.8388016962613,1.8599201e-03,818915,1952.44504,1200.99507,1.5933851e+04,1.5993356e+01,2.6264224e+03,6.0459309e+00,1.7225541e+04,1.7404665e+01,0,nan,nan,nan,nan,1952.44504,7.9304009e-04,1200.99507,8.4784400e-04,7.3057381e-03,9.0267427e-02
