time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3001844801565312,1.0037413699037543,0.004143408864509221,2408.5375660197114,-0.0035283978,850382,618.14043,813.45023,1736.1588,7.0294385,1691.9274,2.8461604,2200.1101,9.0819769,0,nan,nan,nan,nan,618.14043,0.002565919,813.45023,0.0029254125,0.01175955,0.044340707
-0.2999001154312282,1.0071598957325854,0.004646471589543043,2391.533232384437,-0.0037030918,838139,618.12712,813.42304,1727.9202,7.877389,2501.6033,3.3855126,2206.0593,10.177522,0,nan,nan,nan,nan,618.12712,0.0028777374,813.42304,0.0033452804,-0.0088737868,-0.0013384256
-0.29985946303122546,0.9983116007313969,0.00408870651879547,2412.789045536837,-0.003435838,853443,618.13518,813.44635,1702.8718,6.9316268,1623.8186,2.7983537,2186.6289,8.9556046,0,nan,nan,nan,nan,618.13518,0.002573028,813.44635,0.002936265,0.0078813536,0.043794721
-0.29964786068603644,1.0029708761828557,0.00416804325765655,2395.784639139182,-0.0036832944,841200,618.12978,813.43214,1692.6569,7.0837817,1774.3301,2.907042,2202.3232,9.1521873,0,nan,nan,nan,nan,618.12978,0.0026459005,813.43214,0.0030363253,0.0007401756,0.012375617
-0.2995217517263882,0.9983469182076926,0.0036112969643827594,2417.040537748142,-0.0033305841,856504,618.13821,813.44766,1684.046,6.127954,960.94061,2.2546465,2188.7366,7.9172659,0,nan,nan,nan,nan,618.13821,0.0023071112,813.44766,0.0025880926,0.014850181,0.038932581
-0.29937994366309795,1.0009814333930624,0.004040540785911051,2400.0360615562054,-0.0036478348,844261,618.13408,813.42533,1687.9313,6.8545198,1566.4528,2.7544825,2193.9324,8.8559828,0,nan,nan,nan,nan,618.13408,0.0025703108,813.42533,0.0029376198,0.005557369,0.0057016211
-0.29879556419200526,0.9954088663681752,0.00413682030443222,2408.538954935676,-0.0035283701,850383,618.13676,813.45635,1721.9523,7.0188394,1695.0294,2.847182,2182.0259,9.0682831,0,nan,nan,nan,nan,618.13676,0.0025764923,813.45635,0.00294592,0.0088657001,0.050685041
-0.2985112239130103,0.9980663489145851,0.004640926231543162,2391.534621275955,-0.0037030885,838140,618.12532,813.41482,1710.6583,7.8697877,2511.5369,3.3920138,2186.6411,10.167701,0,nan,nan,nan,nan,618.12532,0.0029032549,813.41482,0.0033762616,-0.010967201,-0.011345748
-0.298470542177256,0.9980859619036314,0.004090915505104968,2412.790434457691,-0.0034358054,853444,618.14295,813.45018,1700.5516,6.9344864,1623.2748,2.8007991,2185.8557,8.9592991,0,nan,nan,nan,nan,618.14295,0.0025858462,813.45018,0.0029396031,0.015764901,0.042046826
-0.298258963347962,1.0015561293162063,0.004165678806996154,2395.7860280365203,-0.0036832853,841201,618.1276,813.42443,1690.3059,7.0799408,1768.6354,2.9042695,2199.2717,9.1472254,0,nan,nan,nan,nan,618.1276,0.0026444299,813.42443,0.0030470574,-0.0041477261,-0.0037850181
-0.2981328278451656,0.999477422189819,0.0036081422441796665,2417.0419266720232,-0.0033305485,856505,618.13934,813.45856,1687.082,6.1229486,955.89844,2.2493756,2191.3398,7.910799,0,nan,nan,nan,nan,618.13934,0.0022950443,813.45856,0.0025846907,0.0072038104,0.053196047
-0.2979910414351252,1.0048226511753322,0.0040469322384233805,2400.0374504584333,-0.0036478208,844262,618.13586,813.42433,1694.3602,6.8638735,1562.6969,2.7573214,2201.874,8.8680677,0,nan,nan,nan,nan,618.13586,0.0025598863,813.42433,0.0029342598,0.001513491,0.010808314
-0.29740664799464867,1.004075667559451,0.004141638258264495,2408.5403438518733,-0.0035283421,850384,618.13686,813.44598,1736.9199,7.0275707,1692.1515,2.8471606,2201.1992,9.0795641,0,nan,nan,nan,nan,618.13686,0.0025629457,813.44598,0.0029224467,0.010223951,0.04130597
-0.2971223321628713,0.9932125971159957,0.004636576967205079,2391.536010167705,-0.003703085,838141,618.12147,813.42359,1705.0358,7.8641033,2509.1631,3.3911984,2176.4751,10.160357,0,nan,nan,nan,nan,618.12147,0.0029101565,813.42359,0.0033755747,-0.013844374,0.001271519
-0.29708162155611717,1.0031650085031911,0.004090038271417783,2412.791823378312,-0.0034357731,853445,618.13557,813.4519,1709.5118,6.9321685,1620.1953,2.7951567,2196.7153,8.9563046,0,nan,nan,nan,nan,618.13557,0.002567888,813.4519,0.0029222746,0.011673599,0.045821559
-0.2968700657761474,1.0009710490798813,0.004165325894042511,2395.787416934092,-0.003683276,841202,618.12972,813.43134,1690.3243,7.0795121,1771.0577,2.9042022,2198.0398,9.1466713,0,nan,nan,nan,nan,618.12972,0.0026464865,813.43134,0.0030394334,-0.0046596103,0.011914697
-0.2967439037315671,1.0007714500233031,0.0036151849343310587,2417.043315596137,-0.0033305127,856506,618.13454,813.44759,1690.2893,6.1352234,957.72693,2.2519529,2194.2925,7.9266577,0,nan,nan,nan,nan,618.13454,0.0022955376,813.44759,0.002591725,0.0096766688,0.037703518
-0.2966021394404379,0.9907422836598785,0.0040345467491056265,2400.038839360428,-0.0036478071,844263,618.13646,813.4258,1669.88,6.841475,1565.1533,2.7553816,2170.5784,8.8391294,0,nan,nan,nan,nan,618.13646,0.0025888209,813.4258,0.0029659325,0.0015727908,0.006184469
