time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3227980284086698,0.9990813085697124,0.0006090649932035707,1447.0762019718,5.5335364e-03,158123,1965.97756,1337.61156,3.6742352e+04,2.2364630e+01,2.8721345e+03,6.8433375e+00,3.9124141e+04,2.3851057e+01,0,nan,nan,nan,nan,1965.97756,5.5070425e-04,1337.61156,5.4472574e-04,-7.2363354e-03,3.7109338e-02
-0.32273173318989495,0.9997939453588255,0.0006133436083007806,2150.1034182670187,5.2759834e-03,664303,141.23640,1345.15987,3.6893793e+04,2.2567881e+01,3.0185730e+03,7.0205603e+00,3.9109402e+04,2.3992445e+01,0,nan,nan,nan,nan,141.23640,5.9783633e-04,1345.15987,5.3893978e-04,-1.3135983e-02,1.0639890e-01
-0.32269536353693384,1.0001742258477215,0.0006151138443477295,2160.1466996366717,5.5063348e-03,671534,141.20200,1345.14516,3.6846625e+04,2.2608576e+01,3.1264250e+03,7.1013184e+00,3.9082027e+04,2.4035709e+01,0,nan,nan,nan,nan,141.20200,6.0174335e-04,1345.14516,5.4060342e-04,-4.6487603e-02,9.1709241e-02
-0.3218246723665046,1.0001107031775867,0.0006083016245734351,1457.120420327842,5.3115264e-03,165355,1965.99741,1337.53724,3.6847789e+04,2.2348166e+01,2.7865525e+03,6.7727318e+00,3.9184734e+04,2.3833500e+01,0,nan,nan,nan,nan,1965.99741,5.5019208e-04,1337.53724,5.4626749e-04,1.6618123e-02,-4.6698824e-02
-0.3214091638376434,0.9998609803522841,0.0006093307301032627,1447.077590836371,5.5335127e-03,158124,1965.98137,1337.60936,3.6785410e+04,2.2374273e+01,2.8744688e+03,6.8406515e+00,3.9154473e+04,2.3861341e+01,0,nan,nan,nan,nan,1965.98137,5.5038603e-04,1337.60936,5.4379430e-04,-4.1945064e-03,3.5798609e-02
-0.32134280253981196,1.0009832849365745,0.0006135277764965293,2150.104807197669,5.2760257e-03,664304,141.24643,1345.16113,3.6941906e+04,2.2576359e+01,3.0144021e+03,7.0176930e+00,3.9158879e+04,2.4001461e+01,0,nan,nan,nan,nan,141.24643,5.9583149e-04,1345.16113,5.3903984e-04,-1.8597167e-03,1.0787321e-01
-0.32130644917680373,1.0001380423511526,0.0006150129894920474,2160.148088551032,5.5063609e-03,671535,141.20090,1345.13737,3.6840117e+04,2.2607941e+01,3.1167800e+03,7.1042900e+00,3.9085930e+04,2.4035036e+01,0,nan,nan,nan,nan,141.20090,6.0231716e-04,1345.13737,5.4098672e-04,-4.9829863e-02,8.3771385e-02
-0.3204358282761637,1.000006685024526,0.0006081797894683116,1457.1218091719325,5.3114821e-03,165356,1965.98996,1337.52296,3.6836156e+04,2.2343773e+01,2.7991543e+03,6.7634625e+00,3.9180805e+04,2.3828815e+01,0,nan,nan,nan,nan,1965.98996,5.4984761e-04,1337.52296,5.4691674e-04,8.4932959e-03,-6.1547875e-02
-0.32002029926593456,1.0005913353055422,0.0006094651628090895,1447.0789797009427,5.5334889e-03,158125,1965.97543,1337.60964,3.6805055e+04,2.2379097e+01,2.8786616e+03,6.8405595e+00,3.9182883e+04,2.3866488e+01,0,nan,nan,nan,nan,1965.97543,5.4946559e-04,1337.60964,5.4360507e-04,-1.0592218e-02,3.6611486e-02
-0.3199538718896427,1.0005810426985637,0.0006132833541564191,2150.106196128319,5.2760681e-03,664305,141.24386,1345.15542,3.6924555e+04,2.2568951e+01,3.0069399e+03,7.0150104e+00,3.9145898e+04,2.3993586e+01,0,nan,nan,nan,nan,141.24386,5.9689867e-04,1345.15542,5.3898117e-04,-4.0976387e-03,1.0168903e-01
