time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19727531357762018,1.0001047359779354,0.005437550061066207,1573.2829057866509,0.0053456086,248992,173.98592,1354.3426,1039.4814,5.4252439,749.27747,2.2730622,1361.288,7.4012966,0,nan,nan,nan,nan,173.98592,0.0034163019,1354.3426,0.0031791311,0.042039797,-0.079509944
-0.19727017923833046,1.0049143115280206,0.004947015868489861,2300.4534596209332,0.0053837849,772555,1102.43001,1405.58668,862.19446,4.1432171,418.96542,1.2512683,1323.1044,6.5134091,0,nan,nan,nan,nan,1102.43001,0.0023141217,1405.58668,0.0023123526,-0.02096343,0.0052918168
-0.19724728450978546,1.0012628615211667,0.00533939732315254,1574.6370689157186,0.0053426498,249967,173.98904,1354.34594,1046.1381,5.3525653,692.6814,2.2186639,1369.3246,7.302146,0,nan,nan,nan,nan,173.98904,0.0033533662,1354.34594,0.0031185918,0.049392775,-0.081396565
-0.19723585897099838,1.0014755434225537,0.00495520363268485,2301.8076290412005,0.0053871451,773530,1102.4374,1405.59597,858.36945,4.138546,417.68967,1.2511525,1314.9138,6.5060663,0,nan,nan,nan,nan,1102.4374,0.0023226817,1405.59597,0.0023186877,-0.012443498,0.024510989
-0.19722224127258414,1.0025398781053196,0.005338544025819144,1575.9912290589557,0.0053367051,250942,173.98643,1354.34691,1049.5375,5.3573093,693.67596,2.221422,1372.5056,7.3086185,0,nan,nan,nan,nan,173.98643,0.0033446942,1354.34691,0.0031117636,0.049113948,-0.069472149
-0.19720695497858287,0.999553169544536,0.0053026184321424774,1594.9491357452482,0.0049181306,264592,173.96651,1354.41752,1031.8375,5.3067183,673.39203,2.1975727,1364.6776,7.2395997,0,nan,nan,nan,nan,173.96651,0.0033872356,1354.41752,0.0031372984,0.0019075089,0.059933152
-0.19720499997629304,0.9950959034591041,0.004934565615429919,2303.161795000195,0.005387044,774505,1102.44018,1405.6089,855.44312,4.1414318,417.94727,1.2503922,1312.9169,6.510603,0,nan,nan,nan,nan,1102.44018,0.0023320713,1405.6089,0.0023264145,-0.0074472511,0.046730932
-0.19720045813915021,1.0011323370975158,0.005349474623597846,1577.345385942089,0.0053275004,251917,173.99319,1354.35033,1044.0199,5.3453822,689.31604,2.2126391,1364.7329,7.292347,0,nan,nan,nan,nan,173.99319,0.0033620573,1354.35033,0.0031230953,0.049369078,-0.062197275
-0.19718844154908766,0.9975949912106882,0.00526937975283448,1593.5950191586778,0.004967635,263617,173.97545,1354.41069,1032.629,5.2995548,668.95978,2.1931064,1368.7456,7.2298279,0,nan,nan,nan,nan,173.97545,0.0033842914,1354.41069,0.0031208496,0.017212592,0.052620374
-0.19718225176256965,0.9932089724912201,0.005320916130749871,1578.6995392484655,0.0053147189,252892,173.99387,1354.35449,1035.4633,5.3370991,687.21246,2.2145028,1359.0894,7.2810464,0,nan,nan,nan,nan,173.99387,0.0033920719,1354.35449,0.0031401792,0.047262948,-0.062555283
-0.19717817594482767,0.9909378204709841,0.004913366734817094,2304.5159569242264,0.005382908,775480,1102.44718,1405.62801,850.49701,4.1265306,417.13632,1.2503604,1308.3472,6.4871774,0,nan,nan,nan,nan,1102.44718,0.0023381982,1405.62801,0.0023266019,0.0090898629,0.070590049
-0.19717498428076397,1.002455323892481,0.005275079923645396,1592.2408975159462,0.0050120833,262642,173.96842,1354.39998,1035.8677,5.3062162,672.68451,2.1970739,1375.6548,7.2389154,0,nan,nan,nan,nan,173.96842,0.003372302,1354.39998,0.0031216326,0.0055224388,0.041647851
-0.1971681758111572,1.0064760253204543,0.005337043755090763,1580.0536884244168,0.005297807,253867,173.9786,1354.36971,1045.7177,5.3445821,685.89307,2.2125711,1375.0072,7.2912555,0,nan,nan,nan,nan,173.9786,0.0033657833,1354.36971,0.0031134556,0.025456421,-0.039368611
-0.1971653528933075,0.9915060468456107,0.005293130707072431,1590.8867720473338,0.0050527058,261667,173.97424,1354.4133,1020.472,5.3069811,678.78607,2.2021718,1356.1846,7.2399588,0,nan,nan,nan,nan,173.97424,0.0034205508,1354.4133,0.0031634106,0.01938979,0.04607942
-0.19715964217016335,0.9958265854238946,0.005328665679608808,1581.4078320580577,0.0052753529,254842,173.99423,1354.3866,1033.4498,5.3314004,688.43524,2.2120419,1359.2367,7.273272,0,nan,nan,nan,nan,173.99423,0.0033887674,1354.3866,0.0031326755,0.051245589,-0.02282968
-0.1971590500650109,1.0006921325213876,0.00532060600256043,1589.5326432501622,0.0050899996,260692,173.96947,1354.3993,1025.875,5.3234301,686.06952,2.2197254,1365.9017,7.2623987,0,nan,nan,nan,nan,173.96947,0.0034254391,1354.3993,0.0031588366,0.012837739,0.016910881
-0.19715578056252525,1.0018341256454422,0.0053455797404890065,1588.1785114196648,0.0051242602,259717,173.98023,1354.4025,1027.8707,5.3490534,701.63934,2.2249863,1367.6233,7.2973552,0,nan,nan,nan,nan,173.98023,0.0034264992,1354.4025,0.0031726027,0.020275841,0.020973779
-0.19715527104540342,0.9960791924553897,0.005481517215982971,1586.824376829182,0.0051557608,258742,173.97393,1354.3834,1032.2498,5.5231667,823.8291,2.3445878,1369.2091,7.5348864,0,nan,nan,nan,nan,173.97393,0.0035181469,1354.3834,0.0032673634,0.013957741,-0.0065968679
-0.19657099157211633,1.0049714799335032,0.00493819656942453,2282.850402508601,0.0050965659,759881,1102.3944,1405.48229,862.47791,4.1298909,410.63318,1.2427449,1321.2794,6.4924607,0,nan,nan,nan,nan,1102.3944,0.0023003109,1405.48229,0.0023110891,-0.082165591,-0.15616485
-0.196499407095871,1.0039675110346662,0.004941320222755331,2284.204609193077,0.0051371902,760856,1102.40127,1405.49099,863.99976,4.1359096,408.47958,1.2424721,1321.0474,6.5019217,0,nan,nan,nan,nan,1102.40127,0.0023004634,1405.49099,0.0023109331,-0.070846424,-0.14335184
-0.1964301141465512,1.0060017717409062,0.004943865184395903,2285.558813586026,0.005175523,761831,1102.40827,1405.50722,867.23987,4.1390147,411.09799,1.2442812,1324.036,6.506803,0,nan,nan,nan,nan,1102.40827,0.002295295,1405.50722,0.0023040087,-0.059573889,-0.11912069
-0.19636359422020178,0.9996089240036649,0.00494165148688657,2286.9130152059524,0.0052110828,762806,1102.41098,1405.51589,862.7146,4.1408463,411.98312,1.2488813,1316.7941,6.5096827,0,nan,nan,nan,nan,1102.41098,0.0023078723,1405.51589,0.002316406,-0.051129248,-0.10978961
-0.196300122523553,0.9956974494043681,0.004911189452731393,2288.267213777649,0.0052435943,763781,1102.41936,1405.52929,864.05731,4.1373806,411.59521,1.2451215,1318.6725,6.5042348,0,nan,nan,nan,nan,1102.41936,0.002304448,1405.52929,0.0023107291,-0.03919081,-0.091678984
