time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.177147733529182,1.0031110526434246,0.0023299245852737016,2251.9608522662734,0.0016381528,737643,776.76011,1168.8291,3240.4336,6.8949432,458.97119,1.8482422,4612.8296,10.714212,0,nan,nan,nan,nan,776.76011,0.00092427863,1168.8291,0.0016281343,-0.017688241,0.018210404
-0.17708446562573954,1.0025275670558127,0.002231961000705247,2193.8096419341764,0.0017907876,695774,1832.60601,916.40886,4343.8457,8.3373451,726.16675,2.6772668,4878.5322,10.86124,0,nan,nan,nan,nan,1832.60601,0.001393882,916.40886,0.0013790212,-0.015834361,-0.028562579
-0.17708093669216396,0.9985413902563702,0.002261217844196723,2227.03894466311,0.0019414484,719699,207.9857,1427.37963,3954.0198,8.0422792,581.97205,2.8470955,4968.7339,11.251801,0,nan,nan,nan,nan,207.9857,0.0010604631,1427.37963,0.0015018786,0.011383145,-0.032252807
-0.17707083492268794,0.9990601650972201,0.002325940432816649,2239.49994196488,0.0018333836,728671,776.76814,1168.83266,3207.863,6.8869705,472.50244,1.8567848,4596.7495,10.701823,0,nan,nan,nan,nan,776.76814,0.00092759554,1168.83266,0.0016360759,0.0020892047,0.01856141
-0.176829802924658,0.9993211211372394,0.0022943518927926714,2206.2708837968776,0.0019268614,704746,207.9947,1427.44731,4064.8977,8.1453295,592.56195,2.9022858,4963.5977,11.395976,0,nan,nan,nan,nan,207.9947,0.0010633861,1427.44731,0.0014760862,-0.0067285383,0.051839784
-0.17666747595376364,0.9973965249680387,0.0022560950155087953,2218.7320333238486,0.0019708432,713718,207.9988,1427.4341,4004.1069,8.0060501,583.7298,2.6280577,4951.8979,11.201114,0,nan,nan,nan,nan,207.9988,0.0010635894,1427.4341,0.0014837735,0.0088771675,0.032789599
-0.1766296146906825,1.0009165449998132,0.002273038581285081,2177.1954471851113,0.0014775555,683812,1832.56284,916.4264,4559.71,8.4906559,744.40558,2.6914108,4870.6172,11.060962,0,nan,nan,nan,nan,1832.56284,0.0013453275,916.4264,0.0013380247,-0.093488298,0.031107064
-0.1766234878391515,0.9990252982609698,0.002349224176423948,2243.6540517119633,0.0017783238,731662,776.75982,1168.81312,3285.1526,6.9544911,476.23788,1.8705336,4595.6499,10.806745,0,nan,nan,nan,nan,776.75982,0.00092134828,1168.81312,0.0016140507,-0.027147871,-0.0028287736
-0.17659968813541127,0.9996663209575307,0.0023409687103614213,2231.193088311667,0.001920456,722690,776.76104,1168.88307,3235.241,6.910152,477.66727,1.860989,4585.3936,10.737845,0,nan,nan,nan,nan,776.76104,0.00092682615,1168.88307,0.0016279459,-0.014325285,0.079659194
-0.17653100820416512,0.9979012356236476,0.0022111909801269224,2197.963857791598,0.0018418215,698765,1832.60313,916.39305,4260.8892,8.2732458,727.51196,2.6757021,4863.9473,10.777736,0,nan,nan,nan,nan,1832.60313,0.0014063502,916.39305,0.0013948346,-0.0071002813,-0.05805001
-0.17630380896298448,1.0021905187093367,0.0022946577188414767,2210.4250721908393,0.0019504442,707737,207.99611,1427.42877,4033.1091,8.1506062,592.0426,2.9795451,4980.4111,11.403359,0,nan,nan,nan,nan,207.99611,0.0010618404,1427.42877,0.0014854458,0.0044963276,0.028820286
-0.17626681589308646,1.0011889805295895,0.0022419656048680357,2189.656797183909,0.0017219725,692784,1832.59972,916.42227,4399.2183,8.3752136,724.8194,2.6755476,4872.3081,10.910574,0,nan,nan,nan,nan,1832.59972,0.001382343,916.42227,0.0013668858,-0.024279553,-0.0016536713
