time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2240205513494402,0.9986486755472139,0.0015659270968411364,2224.4467173126172,0.0041458094,717831,1069.03266,1887.40161,6651.6323,10.25771,1234.9832,3.538029,7676.5771,12.037227,0,nan,nan,nan,nan,1069.03266,0.001172665,1887.40161,0.0010818283,0.0095924111,-0.035233337
-0.22391253312275694,0.9997447791258253,0.001553714495880969,1470.595864186788,0.0043545989,175058,192.59059,1837.05877,6450.1685,9.9017296,964.14923,2.9763916,7772.5903,12.079468,0,nan,nan,nan,nan,192.59059,0.0010349846,1837.05877,0.00093841826,-0.017153686,0.037347965
-0.22389640248775322,0.9999633019348011,0.001565744425310641,2227.228579325479,0.0040646205,719834,1069.04826,1887.40657,6676.8369,10.270934,1230.8684,3.5326669,7697.4907,12.052746,0,nan,nan,nan,nan,1069.04826,0.0011659571,1887.40657,0.0010806184,0.032526564,-0.033236176
-0.22385006658851125,1.0010890572681186,0.0015691613842403244,2204.9747227493767,0.0043647708,703811,1069.0001,1887.44561,6657.7861,10.28283,1260.579,3.5632327,7698.2822,12.066706,0,nan,nan,nan,nan,1069.0001,0.0011831515,1887.44561,0.0010835583,-0.034150083,0.014239822
-0.22369457584341035,0.9998956087193605,0.0015544421727047366,1473.3778200080676,0.0043671266,177061,192.6005,1837.05527,6440.4243,9.8899574,960.24084,2.9703324,7760.8848,12.065105,0,nan,nan,nan,nan,192.6005,0.0010342409,1837.05527,0.0009383678,-0.0094065405,0.034504227
-0.22364277670840238,1.0005778405735366,0.0015697876458881355,2207.756667903257,0.0043667229,705814,1069.00605,1887.43971,6661.7529,10.296171,1262.9747,3.5692096,7701.2598,12.08236,0,nan,nan,nan,nan,1069.00605,0.001183073,1887.43971,0.0010857622,-0.028876036,0.0071534053
-0.2234937781715871,1.0006288084822497,0.001559378728868226,1476.1597586697396,0.0043624947,179064,192.6025,1837.04635,6454.7012,9.9294872,984.95117,3.0017586,7772.9331,12.11333,0,nan,nan,nan,nan,192.6025,0.0010391743,1837.04635,0.00093964848,-0.0047646509,0.019975662
-0.2234511563219712,1.0004681904913981,0.0015694401354957718,2210.5385973876437,0.0043530054,707817,1069.01253,1887.44022,6665.2026,10.285069,1253.6859,3.5584517,7693.8159,12.069332,0,nan,nan,nan,nan,1069.01253,0.0011794183,1887.44022,0.0010845963,-0.017542876,0.0066977898
-0.22329528239720275,1.0036307856218665,0.0015565887482696596,1478.9416950295142,0.0043555517,181067,192.60721,1837.03292,6470.2314,9.9123211,967.60419,2.9755511,7796.7236,12.092387,0,nan,nan,nan,nan,192.60721,0.0010303828,1837.03292,0.00093400013,0.00028399742,-0.00094455463
-0.2232759090447871,0.9993308861543708,0.001572563113193847,2213.320510498921,0.0043229149,709820,1069.02211,1887.43652,6654.606,10.310284,1291.4744,3.5919745,7688.6118,12.098923,0,nan,nan,nan,nan,1069.02211,0.0011824783,1887.43652,0.001089258,-0.0055607092,0.00071793207
-0.22309987153766997,1.001084846869663,0.0015702621480361701,2216.1024244004284,0.0042936145,711823,1069.01406,1887.40891,6662.1831,10.288706,1258.1764,3.5632479,7697.2485,12.073601,0,nan,nan,nan,nan,1069.01406,0.0011792765,1887.40891,0.0010821605,-0.011408941,-0.026660495
-0.22309751020998192,0.9986130397904809,0.0015523724484792871,1481.7236306657016,0.0043478636,183070,192.60712,1837.03095,6440.8262,9.8850183,957.39014,2.9659884,7757.3877,12.05908,0,nan,nan,nan,nan,192.60712,0.0010328029,1837.03095,0.0009330177,0.00053759897,-0.0028302053
