time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18543193798609536,1.0023485960704572,0.001997902225027836,2032.090222645954,0.0017332756,579336,298.62151,1945.26854,6554.2559,12.596617,1987.3787,5.7144866,7283.7139,14.518052,0,nan,nan,nan,nan,298.62151,0.0015986779,1945.26854,0.0014408551,0.024121299,0.049554065
-0.18534341993608905,1.0003919212615813,0.0016543615627150593,2415.030493729,0.0018962404,855053,985.67362,1870.47371,6857.0996,10.839131,1734.7367,4.0624757,7404.7407,12.245318,0,nan,nan,nan,nan,985.67362,0.0012152754,1870.47371,0.0012227956,-0.027328871,-0.0053623896
-0.1852970257623383,1.0005614089620924,0.0015623541007975235,2402.677631008174,0.0018056852,846159,985.67633,1870.4831,6854.8315,10.236454,1041.2842,3.3987176,7406.0977,11.564455,0,nan,nan,nan,nan,985.67633,0.0011372939,1870.4831,0.0011454935,-0.026321698,0.0027750318
-0.18522351804494974,1.0001008226674661,0.0016056274933921558,2429.854104568891,0.0019032494,865726,1635.07201,1759.05079,6331.3711,9.8121719,1055.9662,2.9021828,7371.7842,11.835147,0,nan,nan,nan,nan,1635.07201,0.00096816133,1759.05079,0.00097096525,-0.0087775476,0.04480125
-0.1852225774910039,0.9998610099852205,0.0015811263004945608,2444.677596447445,0.0017912695,876399,1635.05722,1759.03868,6329.4243,9.6600256,867.91589,2.7420378,7368.1738,11.651633,0,nan,nan,nan,nan,1635.05722,0.00094788149,1759.03868,0.00094972801,-0.026799906,0.026543465
-0.18514328695232507,0.9992130697946234,0.0019631514379244166,2034.5610931199878,0.001771529,581115,298.61679,1945.25898,6529.5439,12.374055,1691.6532,5.5375624,7258.8989,14.261541,0,nan,nan,nan,nan,298.61679,0.0015743995,1945.25898,0.0014201136,0.014330639,0.036880881
-0.1850784622915853,1.0009980631267374,0.001558435250685481,2417.5013405096447,0.0019108102,856832,985.67821,1870.47454,6863.9639,10.216636,1024.7908,3.3730612,7413.5811,11.542066,0,nan,nan,nan,nan,985.67821,0.0011328165,1870.47454,0.0011389316,-0.023400228,-0.0036736354
-0.18501491099345913,1.000397753868572,0.002098821368363684,2012.325985088947,0.0013757451,565106,298.63699,1945.26368,6535.8945,13.221032,2877.2207,6.23736,7263.0156,15.237712,0,nan,nan,nan,nan,298.63699,0.0016923082,1945.26368,0.001519699,0.037961911,0.042272419
-0.1849776582425875,1.0005978934078434,0.0015520586763885843,2432.3249322516936,0.0018988078,867505,1635.07432,1759.04685,6330.7476,9.4814062,649.91376,2.5303986,7372.8047,11.436188,0,nan,nan,nan,nan,1635.07432,0.00092647312,1759.04685,0.00093186618,-0.0043816189,0.040474337
-0.1849045203841797,1.00024543733479,0.002164843045672487,2024.679004594556,0.0016229979,574000,298.62454,1945.28935,6522.9502,13.648695,3508.4812,6.5872602,7268.1807,15.730611,0,nan,nan,nan,nan,298.62454,0.0017540021,1945.28935,0.0015766331,0.024825903,0.079749703
