time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21267423089534532,1.0015726398544553,0.0016550216244278332,1619.6900777689627,5.5692955e-03,282405,1169.16074,18.25620,7.6353931e+03,1.2650068e+01,1.6178896e+03,5.3222637e+00,8.9676748e+03,1.4818393e+01,0,nan,nan,nan,nan,1169.16074,1.2640490e-03,18.25620,1.4171958e-03,5.3841941e-02,-8.3095595e-02
-0.21238538475631685,0.9991284063649691,0.001702241122710219,1600.979150615102,5.7452973e-03,268933,1169.12136,18.40566,7.6734370e+03,1.3009714e+01,2.0617053e+03,5.5755763e+00,8.9449150e+03,1.5239686e+01,0,nan,nan,nan,nan,1169.12136,1.3053812e-03,18.40566,1.4145937e-03,2.6969785e-02,1.1762318e-01
-0.21212805594745987,1.0015789331467144,0.00166889945269633,1616.5720879439107,5.6337002e-03,280160,1169.16109,18.27109,7.6496328e+03,1.2744226e+01,1.7374436e+03,5.3922863e+00,8.9593555e+03,1.4928692e+01,0,nan,nan,nan,nan,1169.16109,1.2774231e-03,18.27109,1.4224191e-03,5.8826402e-02,-5.8810424e-02
-0.21194425811631845,0.9989051880318914,0.0016665397931243293,1607.216663741742,5.7610758e-03,273424,1169.12118,18.36797,7.6878960e+03,1.2740716e+01,1.7279517e+03,5.3718462e+00,8.9456250e+03,1.4924580e+01,0,nan,nan,nan,nan,1169.12118,1.2721074e-03,18.36797,1.3870470e-03,1.0130553e-02,6.3101768e-02
-0.21184629394770127,1.0018921354438344,0.0016486406398143801,1622.8094417059103,5.4901144e-03,284651,1169.15933,18.21440,7.6093672e+03,1.2604823e+01,1.5873624e+03,5.2718372e+00,8.9730479e+03,1.4765393e+01,0,nan,nan,nan,nan,1169.15933,1.2636563e-03,18.21440,1.4311541e-03,4.1152131e-02,-1.3758145e-01
-0.21146335881599043,1.001320068360878,0.001670302317494845,1604.0986086410423,5.7602050e-03,271179,1169.12625,18.38130,7.6840298e+03,1.2769335e+01,1.7560553e+03,5.4111719e+00,8.9671484e+03,1.4958102e+01,0,nan,nan,nan,nan,1169.12625,1.2786429e-03,18.38130,1.3864894e-03,3.0774470e-02,8.7272391e-02
-0.21128537426170624,1.0015072374123606,0.0016548523880203375,1619.6914666255964,5.5692638e-03,282406,1169.16226,18.24833,7.6304219e+03,1.2648051e+01,1.6158989e+03,5.3112226e+00,8.9665781e+03,1.4816031e+01,0,nan,nan,nan,nan,1169.16226,1.2657257e-03,18.24833,1.4218512e-03,5.2666813e-02,-8.9182332e-02
-0.21099648714493924,1.0007983882915978,0.0016986883684445343,1600.9805395127134,5.7453066e-03,268934,1169.12987,18.40144,7.7017764e+03,1.2983177e+01,2.0551992e+03,5.5700984e+00,8.9602900e+03,1.5208599e+01,0,nan,nan,nan,nan,1169.12987,1.2980720e-03,18.40144,1.4047944e-03,3.0113032e-02,1.1079828e-01
-0.21073919372679484,0.9981318344924932,0.0016674149779476448,1616.5734768061313,5.6336741e-03,280161,1169.15859,18.27470,7.6166274e+03,1.2733810e+01,1.7451414e+03,5.3861580e+00,8.9291641e+03,1.4916489e+01,0,nan,nan,nan,nan,1169.15859,1.2790638e-03,18.27470,1.4291567e-03,5.1952451e-02,-6.0533732e-02
-0.2105553730777956,1.0012597220246904,0.0016670487655643098,1607.2180526267805,5.7610725e-03,273425,1169.12187,18.36331,7.6946187e+03,1.2744967e+01,1.7307113e+03,5.3693228e+00,8.9669629e+03,1.4929558e+01,0,nan,nan,nan,nan,1169.12187,1.2720816e-03,18.36331,1.3871177e-03,1.3313844e-02,6.1392102e-02
-0.21045744523121357,0.9982804144744805,0.001648555955148373,1622.8108305546268,5.4900749e-03,284652,1169.16664,18.22170,7.5879736e+03,1.2602667e+01,1.5973845e+03,5.2808328e+00,8.9396309e+03,1.4762867e+01,0,nan,nan,nan,nan,1169.16664,1.2656349e-03,18.22170,1.4339525e-03,5.4817691e-02,-1.2238303e-01
-0.21007446679254826,0.9991326927143526,0.0016660767432738618,1604.0999975330658,5.7602087e-03,271180,1169.12559,18.38658,7.6862983e+03,1.2737444e+01,1.7534099e+03,5.3397226e+00,8.9478496e+03,1.4920745e+01,0,nan,nan,nan,nan,1169.12559,1.2769708e-03,18.38658,1.3834491e-03,2.5681539e-02,9.4288409e-02
-0.2098965176285219,0.9983363632473794,0.0016543092476188153,1619.6928554822296,5.5692322e-03,282407,1169.16277,18.25209,7.6085210e+03,1.2643219e+01,1.6213920e+03,5.3278346e+00,8.9377070e+03,1.4810370e+01,0,nan,nan,nan,nan,1169.16277,1.2680946e-03,18.25209,1.4238085e-03,5.5018276e-02,-8.6441182e-02
