time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2862506435408095,1.0000000961218767,0.0007075608677867525,1795.4840333564368,5.1801302e-03,408977,1200.55865,742.37139,3.0265221e+04,2.1419313e+01,2.3266003e+03,7.5354233e+00,3.2340002e+04,2.2882519e+01,0,nan,nan,nan,nan,1200.55865,6.5294682e-04,742.37139,6.1527628e-04,-8.5591480e-02,5.9323862e-02
-0.2861834452515716,0.9996989591303579,0.0007081085007716516,1797.656242554726,5.1680226e-03,410541,1200.56125,742.38862,3.0326738e+04,2.1442883e+01,2.3616880e+03,7.5332160e+00,3.2340812e+04,2.2907700e+01,0,nan,nan,nan,nan,1200.56125,6.5315107e-04,742.38862,6.1330578e-04,-8.4856510e-02,7.9255380e-02
-0.2861242539872506,1.0006547050446417,0.0007151860375848215,1799.8284437459904,5.1479079e-03,412105,1200.58082,742.39600,3.0356752e+04,2.1642473e+01,2.7246641e+03,7.8025184e+00,3.2349709e+04,2.3120924e+01,0,nan,nan,nan,nan,1200.58082,6.6058524e-04,742.39600,6.1973318e-04,-6.2740356e-02,8.6153783e-02
-0.2860106239304042,0.999388079210738,0.0007099516716063584,1804.1728413760472,5.1029259e-03,415233,1200.57386,742.45776,3.0245904e+04,2.1452888e+01,2.3544761e+03,7.5897064e+00,3.2261865e+04,2.2918388e+01,0,nan,nan,nan,nan,1200.57386,6.5483921e-04,742.45776,6.1318453e-04,-7.1017578e-02,1.5650895e-01
-0.28596799617258917,1.0003612701324065,0.0007094359959197392,1806.345026003805,5.0662477e-03,416797,1200.57700,742.46953,3.0291090e+04,2.1434589e+01,2.3492883e+03,7.5441227e+00,3.2289189e+04,2.2898840e+01,0,nan,nan,nan,nan,1200.57700,6.5592787e-04,742.46953,6.1017182e-04,-6.7304686e-02,1.6994199e-01
-0.28593598593732167,1.0008454168264165,0.0007090644386592258,1808.5172000140403,5.0189518e-03,418361,1200.58803,742.47624,3.0280588e+04,2.1430979e+01,2.3561389e+03,7.5491676e+00,3.2316295e+04,2.2894981e+01,0,nan,nan,nan,nan,1200.58803,6.5494317e-04,742.47624,6.1064702e-04,-5.5063423e-02,1.7832480e-01
-0.2859127072986626,1.0002650787668386,0.000710451216794369,1810.689365292679,4.9629244e-03,419925,1200.59818,742.48260,3.0266594e+04,2.1459553e+01,2.3733257e+03,7.6013098e+00,3.2277494e+04,2.2925508e+01,0,nan,nan,nan,nan,1200.59818,6.5672374e-04,742.48260,6.1144517e-04,-4.4635370e-02,1.8500368e-01
-0.2858972093753551,0.9993654272384954,0.0007148129029547124,1812.8615227906023,4.8991162e-03,421489,1200.61122,742.48982,3.0228730e+04,2.1546665e+01,2.6017258e+03,7.7269044e+00,3.2181799e+04,2.3018572e+01,0,nan,nan,nan,nan,1200.61122,6.6219555e-04,742.48982,6.1646348e-04,-2.9908609e-02,1.9234988e-01
-0.28493791608604285,0.9993505127012124,0.000709426548136281,1793.3132040838916,5.1832753e-03,407414,1200.58276,742.32116,3.0175678e+04,2.1393129e+01,2.3262288e+03,7.5127811e+00,3.2194600e+04,2.2854548e+01,0,nan,nan,nan,nan,1200.58276,6.5656682e-04,742.32116,6.1823532e-04,-6.1807159e-02,2.8197858e-03
-0.28486176035902006,0.9993080522560769,0.0007085254769314107,1795.4854222396186,5.1801251e-03,408978,1200.55197,742.36909,3.0260588e+04,2.1447594e+01,2.3276208e+03,7.5732160e+00,3.2316238e+04,2.2912733e+01,0,nan,nan,nan,nan,1200.55197,6.5289356e-04,742.36909,6.1605062e-04,-9.4369158e-02,5.7122357e-02
