time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2496330568446865,1.0004883489636818,0.0014597517876856153,2412.212216943284,-0.0024866848,853027,1692.00311,1446.76906,7524.5962,10.897189,1481.8787,3.4625034,8641.0107,12.607574,0,nan,nan,nan,nan,1692.00311,0.0010492948,1446.76906,0.0010338993,-0.00017665124,-0.036641095
-0.24943298884772958,0.9979564316138194,0.0014756511960575319,2396.9161370112815,-0.0027402327,842014,1691.9993,1446.80139,7498.3916,11.03543,1681.8127,3.6226609,8634.4385,12.767511,0,nan,nan,nan,nan,1691.9993,0.0010681878,1446.80139,0.0010649158,-0.0045882002,0.0010771669
-0.2492543541370651,1.0028713454898648,0.001468249682625388,2408.3885256459916,-0.0025686081,850274,1692.00003,1446.76313,7553.4268,10.979887,1577.7297,3.5376005,8676.8135,12.703252,0,nan,nan,nan,nan,1692.00003,0.0010548958,1446.76313,0.0010392934,-0.006217909,-0.042924512
-0.2490101614625928,1.00095876124618,0.001526555359850607,2393.0924898386666,-0.0027780314,839261,1692.00307,1446.79131,7539.5938,11.40239,2141.093,3.9619694,8650.0088,13.192068,0,nan,nan,nan,nan,1692.00307,0.0011047389,1446.79131,0.0010927322,-0.00040768267,-0.011268039
-0.2486140495575455,1.000321904808382,0.0014499984632617836,2416.037305950571,-0.0023959398,855781,1692.00539,1446.76811,7527.0571,10.834277,1407.8723,3.4009745,8647.4727,12.534787,0,nan,nan,nan,nan,1692.00539,0.0010418313,1446.76811,0.0010265759,0.002339087,-0.03851236
-0.24845674629432324,0.9981145332900632,0.0014623316161901112,2400.7411832538346,-0.0026922524,844768,1692.00508,1446.79011,7516.4419,10.928107,1532.0437,3.5008798,8629.7148,12.643344,0,nan,nan,nan,nan,1692.00508,0.0010536546,1446.79011,0.0010388703,0.0029251447,-0.011370193
-0.24824413715487026,0.9989659336959591,0.0014588908404064497,2412.213605862974,-0.0024866534,853028,1692.00103,1446.7644,7515.0029,10.891987,1485.3269,3.4668169,8628.833,12.601556,0,nan,nan,nan,nan,1692.00103,0.0010499733,1446.7644,0.0010350187,-0.0022835624,-0.039641239
-0.2480440849894876,0.9974340285965461,0.001475880445359459,2396.91752591514,-0.0027402171,842015,1692.00425,1446.78939,7501.9297,11.035623,1675.788,3.6204109,8628.7295,12.767735,0,nan,nan,nan,nan,1692.00425,0.001069368,1446.78939,0.0010613683,0.0026028692,-0.015582355
-0.2478654379397085,0.9990708720864624,0.0014675208791689114,2408.389914562189,-0.0025685802,850275,1692.00349,1446.76173,7522.6333,10.974098,1587.8525,3.5442472,8643.6641,12.696554,0,nan,nan,nan,nan,1692.00349,0.0010591904,1446.76173,0.0010433574,-0.0018801452,-0.041286442
-0.24762126156292652,0.9997936848687514,0.00152618282173419,2393.093878738566,-0.0027780198,839262,1692.00701,1446.79017,7529.4165,11.400668,2139.7642,3.9606326,8640.7441,13.190078,0,nan,nan,nan,nan,1692.00701,0.0011085909,1446.79017,0.0010930714,0.00043833844,-0.012305544
