time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22553356213347797,0.9997455966146541,0.0008645741981039187,1421.6399407181457,0.005373768,139809,1177.7728,1647.9964,27413.221,19.826633,2833.1672,6.9304938,24372.201,21.076937,0,nan,nan,nan,nan,1177.7728,0.00062114955,1647.9964,0.00058380491,-0.18996245,-0.10831729
-0.22550821798176912,1.0003425943274509,0.0008654870294501257,2160.135322102202,0.0052403696,671526,539.01922,1615.8604,27198.955,19.728039,2467.4827,6.6501112,24351.311,21.068525,0,nan,nan,nan,nan,539.01922,0.00063551113,1615.8604,0.00060634251,0.039102029,-0.064793848
-0.2254835661742618,1.0001112407568569,0.0008651203755880472,2165.5754598740086,0.0051027345,675443,538.99592,1615.95046,27212.111,19.705614,2425.1562,6.5930152,24328.309,21.044575,0,nan,nan,nan,nan,538.99592,0.0006376782,1615.95046,0.00060476403,0.0094970604,0.035422556
-0.22542608751973603,0.9998145339121539,0.0008627047748207736,1427.0801613127587,0.0053187869,143726,1177.97236,1648.14217,27335.883,19.771534,2716.696,6.8781452,24358.814,21.018362,0,nan,nan,nan,nan,1177.97236,0.00061437534,1648.14217,0.00058626517,0.036803596,0.057934996
-0.2253883669550305,1.0011076158446308,0.0008670524086215518,2147.89518743323,0.0053779678,662713,539.0288,1615.81345,27318.217,19.783333,2500.8237,6.6615133,24394.115,21.127575,0,nan,nan,nan,nan,539.0288,0.00063422561,1615.81345,0.00060738082,0.048430733,-0.11710945
-0.22538432340638792,1.000060439532028,0.0008617404445719115,1432.5203161968714,0.0051980847,147643,1177.95527,1648.17634,27417.58,19.760761,2682.6643,6.8261604,24378.779,21.00691,0,nan,nan,nan,nan,1177.95527,0.00061275309,1648.17634,0.00058579678,0.017022772,0.096127801
-0.22536008078282066,1.000210373971797,0.0008641676175576336,1414.8399727994972,0.0054030758,134913,1178.00066,1648.01953,27380.279,19.786022,2738.2388,6.8889112,24345.033,21.033766,0,nan,nan,nan,nan,1178.00066,0.00061455485,1648.01953,0.00058766728,0.069334552,-0.084231831
-0.22526478470626898,0.9995748608063132,0.0008664354937406654,2153.335424135478,0.0053393017,666630,539.00328,1615.89327,27249.812,19.758493,2503.1167,6.6662688,24343.508,21.101049,0,nan,nan,nan,nan,539.00328,0.00063628983,1615.89327,0.00060648605,0.018361438,-0.028734054
-0.2251570811840793,0.9989448330966649,0.0008635374740873056,2169.6558711989983,0.0049602822,678381,538.95539,1615.99852,27248.785,19.708042,2412.0068,6.5781837,24347.48,21.047169,0,nan,nan,nan,nan,538.95539,0.00063792523,1615.99852,0.0006033167,-0.037812449,0.090315133
-0.22513630923322125,0.9993287920511541,0.0008640444872394908,2164.21577885095,0.0051433411,674464,539.00288,1615.93882,27173.955,19.699099,2442.1348,6.5976319,24331.5,21.037619,0,nan,nan,nan,nan,539.00288,0.00063779962,1615.93882,0.00060636649,0.017446212,0.023624364
