time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23788452009057437,1.0002842247312773,0.0009060607051078894,1998.2982391258427,0.002789272,555005,690.56248,82.06489,22736.186,20.456762,4386.2827,8.9297771,24116.664,21.844952,0,nan,nan,nan,nan,690.56248,0.00074996904,82.06489,0.00081202871,0.0078531383,-0.030001089
-0.23780464473225038,0.9994824145070484,0.0008799519940780381,2002.926026883201,0.0028013585,558337,690.56653,82.07394,22720.518,19.889616,3336.5774,8.2748013,24124.416,21.239321,0,nan,nan,nan,nan,690.56653,0.00072664116,82.07394,0.00078573904,0.012175737,-0.016296793
-0.23772924630293346,0.9994927817998897,0.0008527496271714223,2007.5538101636305,0.0028089681,561669,690.56912,82.0887,22668.844,19.258003,2261.4402,7.5450859,24103.693,20.564846,0,nan,nan,nan,nan,690.56912,0.00070259208,82.0887,0.00075559854,0.015037488,0.0010501937
-0.2376834052324739,0.9982112187147704,0.0009320087342961686,2012.181563886701,0.0027873465,565001,729.79146,216.78998,23230.65,21.557474,4073.3408,11.234932,24279.93,22.669657,0,nan,nan,nan,nan,729.79146,0.00093799084,216.78998,0.00079964771,-0.067146219,-0.018186038
-0.23765209495400086,0.9995099693675746,0.0009179316603334041,2016.8093030789796,0.0027508773,568333,729.79771,216.81331,23293.174,21.243103,3573.8896,10.851465,24324.383,22.339067,0,nan,nan,nan,nan,729.79771,0.00091729627,216.81331,0.00078584731,-0.054694019,0.0088850958
-0.23764945290326978,0.9999103172900624,0.0009135935201186368,2030.6924293670306,0.002550015,578329,729.77368,216.76319,23311.105,21.144053,3426.5566,10.701939,24335.672,22.234907,0,nan,nan,nan,nan,729.77368,0.00091615185,216.76319,0.00078507059,-0.081161655,-0.042446669
-0.23763387057510954,1.0012309845288012,0.0009281319820111733,2026.0647370673587,0.0026334091,574997,729.78522,216.74211,23330.863,21.478077,3899.7327,11.125253,24365.035,22.586164,0,nan,nan,nan,nan,729.78522,0.00092785899,216.74211,0.0007967928,-0.066182807,-0.069691308
-0.23762494772381615,1.0007511682957595,0.0008864585038522953,2021.43703810821,0.0027102451,571665,729.81449,216.82648,23309.488,20.516336,2561.4028,9.9297724,24356.482,21.574804,0,nan,nan,nan,nan,729.81449,0.00088630506,216.82648,0.00076298579,-0.037975665,0.024904717
-0.23685019659092177,1.0006036932356688,0.0008858759147077734,1984.416149803342,0.0026380743,545010,690.56901,82.10699,22720.465,20.002691,3551.3018,8.427165,24126.365,21.360069,0,nan,nan,nan,nan,690.56901,0.00073202793,82.10699,0.00078923674,0.014556992,0.020086603
-0.23672160049500235,0.9990520630668088,0.000877264846264145,1989.043986281438,0.0026988813,548342,690.56225,82.13719,22670.754,19.797998,3218.8403,8.1906986,24076.477,21.141487,0,nan,nan,nan,nan,690.56225,0.00072516373,82.13719,0.00078031101,0.0066399621,0.056633532
-0.23659641265862774,0.999070612672424,0.0008544095364777477,1993.6718193512745,0.0027562801,551674,690.57556,82.14496,22639.51,19.289652,2293.0334,7.5904512,24086.225,20.598644,0,nan,nan,nan,nan,690.57556,0.00070345792,82.14496,0.00075581571,0.021878608,0.067043856
-0.2364956283417996,1.0005913857906894,0.0009056970071077838,1998.2996280175914,0.0027892755,555006,690.56321,82.06752,22733.873,20.449476,4382.3984,8.9262533,24125.16,21.837173,0,nan,nan,nan,nan,690.56321,0.0007498638,82.06752,0.00081195054,0.0090992302,-0.023724884
