time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48639721359222676,1.0004187951631343,0.0014071733166723382,2342.0439257022626,0.0055902763,802500,1398.07564,1827.10795,9252.3506,12.114213,1899.9147,4.1612668,9974.4189,14.029861,0,nan,nan,nan,nan,1398.07564,0.0011426484,1827.10795,0.00097389461,0.01545242,0.088058732
-0.48618350093966,1.0009531526719515,0.0014312333898149443,2337.532816498915,0.0055901804,799252,1398.07939,1827.14382,9278.8184,12.334319,2177.3232,4.3924751,9990.2559,14.284772,0,nan,nan,nan,nan,1398.07939,0.0011658578,1827.14382,0.000991181,0.023557341,0.14218128
-0.48586004330900323,0.9987081163356047,0.001408989757422337,2355.5784316205463,0.0053799846,812245,1398.08761,1827.0228,9170.3389,12.139111,1984.3739,4.2328162,9964.9658,14.058696,0,nan,nan,nan,nan,1398.08761,0.0011558973,1827.0228,0.00099335494,0.025756577,-0.039430331
-0.4855480171850104,1.0002028493384936,0.0014386764601345122,2351.06742073067,0.0054782019,808997,1398.08164,1827.03613,9189.6562,12.393634,2318.3147,4.5027828,9978.8799,14.353468,0,nan,nan,nan,nan,1398.08164,0.0011822823,1827.03613,0.0010152147,0.019756023,-0.022023058
-0.4850083290461953,0.9997382212402678,0.0014054058047572454,2342.0453145868087,0.0055902726,802501,1398.06983,1827.11133,9249.9385,12.099638,1887.5293,4.1432476,9968.1611,14.01298,0,nan,nan,nan,nan,1398.06983,0.0011422919,1827.11133,0.00097382069,0.008998815,0.094675809
-0.48479460894213844,0.9987209860132477,0.001430363779353909,2337.5342053909126,0.0055901841,799253,1398.07688,1827.14353,9265.2373,12.326991,2179.7932,4.3905663,9968.1123,14.276286,0,nan,nan,nan,nan,1398.07688,0.0011665259,1827.14353,0.0009924972,0.019802226,0.14355585
-0.48447118903095543,0.9993905540469308,0.0014084783290789695,2355.5798204748244,0.0053799506,812246,1398.09007,1827.02172,9171.2959,12.134826,1982.8527,4.2343469,9971.874,14.053733,0,nan,nan,nan,nan,1398.09007,0.0011546554,1827.02172,0.00099121395,0.029997095,-0.040159527
-0.48415915592158854,0.9978722508475442,0.0014378335092435405,2351.0688095919336,0.0054781749,808998,1398.08503,1827.03964,9177.5078,12.386681,2317.4016,4.5002403,9955.874,14.345414,0,nan,nan,nan,nan,1398.08503,0.0011833264,1827.03964,0.0010134496,0.02556175,-0.014307125
-0.4836194449649156,1.0014023720893361,0.0014061577554996168,2342.04670347089,0.0055902684,802502,1398.07156,1827.11483,9263.8457,12.10673,1890.3289,4.1477547,9985.2656,14.021194,0,nan,nan,nan,nan,1398.07156,0.0011414486,1827.11483,0.00097175356,0.010725521,0.10091168
-0.4834057169437074,0.998466629657432,0.0014306554164675398,2337.535594282911,0.0055901879,799254,1398.07983,1827.14446,9262.0645,12.329664,2183.7632,4.3935909,9965.7021,14.279382,0,nan,nan,nan,nan,1398.07983,0.0011668955,1827.14446,0.00099187205,0.026251158,0.14326741
