time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2528513737238427,0.9954502040202937,0.0026210864447999463,2253.6265755382988,0.0020843926,738842,932.42275,2042.33957,2836.729,7.3274817,912.54675,2.8224118,3316.2837,8.7319946,0,nan,nan,nan,nan,932.42275,0.0020095983,2042.33957,0.0018037135,-0.020938747,0.015056578
-0.25280220523291064,1.0013342721936311,0.0026263466188350777,2250.6821963427897,0.0021483232,736722,932.42523,2042.33584,2859.6848,7.3446121,913.10608,2.82129,3336.9878,8.752409,0,nan,nan,nan,nan,932.42523,0.0020000977,2042.33584,0.0017899466,-0.015025989,0.013149967
-0.25276410786818815,1.0033689343652152,0.002627335053268676,2247.7378060761544,0.0022011828,734602,932.42635,2042.32923,2863.2441,7.3484902,914.37134,2.8229268,3344.2754,8.7570295,0,nan,nan,nan,nan,932.42635,0.0019963726,2042.32923,0.0017888941,-0.019576063,0.003048894
-0.2527367547304493,1.0029286223408644,0.002630977963909533,2244.793405065292,0.0022432981,732482,932.42447,2042.32303,2861.4287,7.3496103,919.27856,2.8261824,3338.6882,8.7583647,0,nan,nan,nan,nan,932.42447,0.0019944704,2042.32303,0.0017889332,-0.022735581,-0.0034165981
-0.25269575107267883,1.0001277995721682,0.0026321658425610666,2238.9045893409498,0.0023138262,728242,932.44028,2042.34646,2856.0168,7.3525639,921.41559,2.8309686,3329.1992,8.7618847,0,nan,nan,nan,nan,932.44028,0.0019996997,2042.34646,0.0017936965,0.001843754,0.023644838
-0.25267966329147384,1.0015481150224972,0.0026291022104636963,2230.071320336731,0.0023742008,721882,932.42013,2042.38801,2877.135,7.3756232,925.49658,2.8341579,3348.28,8.7893639,0,nan,nan,nan,nan,932.42013,0.001997961,2042.38801,0.0017926031,-0.027577389,0.079935111
-0.2526791214786499,1.0004817076037298,0.002627271555670671,2235.9601776065438,0.0023452181,726122,932.43605,2042.35595,2867.3799,7.3621993,922.68097,2.831835,3340.9539,8.7733669,0,nan,nan,nan,nan,932.43605,0.0019982674,2042.35595,0.0017929929,-0.00035309215,0.040382892
-0.2526734849989225,0.9996402519676684,0.0026324612688616413,2233.0157548790235,0.0023656168,724002,932.43168,2042.37719,2858.9771,7.3579049,926.27197,2.8322453,3329.6199,8.7682495,0,nan,nan,nan,nan,932.43168,0.0020029971,2042.37719,0.0017959572,-0.0060305842,0.066931352
-0.25252446908120874,0.9997122531968002,0.002613213880410961,1470.4089576189328,0.002181751,174925,1178.21568,2037.86771,2692.2234,6.8781643,806.49274,2.3209982,3256.8945,8.5134125,0,nan,nan,nan,nan,1178.21568,0.0018922639,2037.86771,0.0015285291,-0.0042711259,-0.0045660813
-0.25246165291264333,1.0022697195238033,0.0026120897946706237,1473.3534487991014,0.0022297048,177045,1178.22066,2037.85907,2698.3459,6.8777251,801.37622,2.3170257,3266.4231,8.5128689,0,nan,nan,nan,nan,1178.22066,0.0018859741,2037.85907,0.0015318344,0.0005004261,-0.025648773
-0.2524118980647927,0.9987913261815807,0.0026176854127377166,1476.2979269179493,0.0022645972,179165,1178.2196,2037.84013,2686.272,6.8960085,825.30121,2.3418109,3256.7639,8.5354996,0,nan,nan,nan,nan,1178.2196,0.0019058002,2037.84013,0.0015419309,0.0044183987,-0.04583874
-0.25236503107385033,1.0014261377897797,0.0026107183431894536,1479.2424021489403,0.0022965893,181285,1178.22387,2037.8803,2698.9995,6.8761992,798.0293,2.3106098,3264.6638,8.5109806,0,nan,nan,nan,nan,1178.22387,0.0018896398,2037.8803,0.0015223945,0.0028432426,0.012725784
-0.2523133683346259,1.0001582099567168,0.0026055912893793486,1482.1868821756796,0.0023333572,183405,1178.2203,2037.86203,2695.624,6.8662457,786.46777,2.3054395,3262.2175,8.498661,0,nan,nan,nan,nan,1178.2203,0.0018887492,2037.86203,0.0015237207,0.0052613644,-0.015869888
-0.2522724393147655,1.0029868865978855,0.002605826594676659,1485.1313514686994,0.0023593914,185525,1178.22512,2037.84607,2700.0662,6.8636203,786.53271,2.3029079,3269.8972,8.4954109,0,nan,nan,nan,nan,1178.22512,0.001884493,2037.84607,0.0015233771,0.012039478,-0.039093226
-0.2522431522918396,1.003502245733562,0.0026068457654454145,1488.0758091197224,0.0023737836,187645,1178.22136,2037.83381,2698.1282,6.8668475,789.94421,2.3099966,3271.8359,8.4994059,0,nan,nan,nan,nan,1178.22136,0.001884824,2037.83381,0.0015298856,0.0099650612,-0.058650985
-0.2514625187523052,0.9986278613987487,0.0026248193012553657,2253.6279643932703,0.0020843593,738843,932.42843,2042.34306,2845.8691,7.3381872,912.17218,2.8222239,3326.9919,8.7447519,0,nan,nan,nan,nan,932.42843,0.0020027033,2042.34306,0.001808,-0.013358494,0.016947556
-0.2514133444401523,1.0005018735823774,0.00262656289253487,2250.6835852035824,0.0021482958,736723,932.42738,2042.33862,2857.0955,7.3457513,914.80035,2.8242388,3334.4563,8.7537661,0,nan,nan,nan,nan,932.42738,0.0019968136,2042.33862,0.0017904954,-0.011063631,0.021724364
-0.2513752421859863,0.9976313054364729,0.0026266557496193613,2247.7391949418366,0.0022011602,734603,932.42627,2042.34196,2843.4023,7.3467789,915.28772,2.8388171,3325.2371,8.7549906,0,nan,nan,nan,nan,932.42627,0.0020050355,2042.34196,0.0018075365,-0.01467508,0.010091811
-0.251347883460312,1.0021435769387521,0.002634119158117982,2244.794793936562,0.0022432811,732483,932.4206,2042.31924,2861.1052,7.3594885,918.05103,2.8363197,3336.575,8.7701368,0,nan,nan,nan,nan,932.4206,0.0019996008,2042.31924,0.0017894167,-0.023489062,-0.0061588772
-0.2513068802682028,0.998669235711798,0.0026325717331161847,2238.9059782117542,0.0023138088,728243,932.44294,2042.33697,2850.9927,7.3552647,925.44922,2.8381567,3325.0525,8.7651033,0,nan,nan,nan,nan,932.44294,0.0020069461,2042.33697,0.0017943513,0.0031351598,0.012916341
-0.251290775722282,1.001949355177362,0.002629617957335376,2230.0727092243,0.0023742002,721883,932.42431,2042.3876,2878.0972,7.3776889,930.95093,2.8388376,3349.9026,8.7918253,0,nan,nan,nan,nan,932.42431,0.001993584,2042.3876,0.0017944251,-0.026381094,0.079735018
-0.25129024555144497,1.0006868588268953,0.0026294942572962564,2235.961566482471,0.0023452058,726123,932.43465,2042.35298,2867.5229,7.3672729,928.65411,2.8389931,3341.115,8.7794123,0,nan,nan,nan,nan,932.43465,0.0019949994,2042.35298,0.001792883,-0.0016977024,0.038703643
-0.2512846037170675,1.0001672582770147,0.0026352675533777912,2233.0171437603053,0.0023656099,724003,932.43556,2042.36933,2860.4963,7.3664713,926.30884,2.839329,3331.7019,8.7784576,0,nan,nan,nan,nan,932.43556,0.0020076958,2042.36933,0.0017988037,-0.0073749479,0.05852516
-0.25113555538769106,1.0014160524094966,0.0026144153502199344,1470.4103465326264,0.0021817763,174926,1178.22021,2037.87338,2696.3555,6.8820896,806.54132,2.3197398,3262.8074,8.5182714,0,nan,nan,nan,nan,1178.22021,0.0018914391,2037.87338,0.0015274362,-0.0031557903,0.00014107864
-0.25107274457445783,0.999356017185252,0.002610177680440407,1473.3548377074396,0.0022297248,177046,1178.21933,2037.85874,2691.9841,6.8725767,801.79437,2.3128676,3256.8738,8.5064964,0,nan,nan,nan,nan,1178.21933,0.0018894699,2037.85874,0.0015308103,0.0046095029,-0.019895496
-0.2510229976426217,1.0019090885326571,0.0026239608483699817,1476.2993158183715,0.0022646093,179166,1178.21965,2037.84229,2695.5522,6.9133649,823.69659,2.3441474,3267.3193,8.556982,0,nan,nan,nan,nan,1178.21965,0.001901257,2037.84229,0.0015426318,0.0061729024,-0.045960847
-0.25097612295394356,1.000464079956314,0.0026073353761848104,1479.2437910570602,0.0022966091,181286,1178.22375,2037.86661,2693.21,6.867084,796.4585,2.3092415,3261.4302,8.4996977,0,nan,nan,nan,nan,1178.22375,0.0018868999,2037.86661,0.001525464,0.0021790473,-0.0031675431
-0.25092446510325317,0.9997609735849184,0.0026025988965868037,1482.188271078911,0.0023333721,183406,1178.2242,2037.86441,2695.5024,6.8581409,786.46344,2.2991688,3260.8169,8.4886284,0,nan,nan,nan,nan,1178.2242,0.0018781821,2037.86441,0.001525174,0.0078999465,-0.010787305
-0.2508835412056669,1.0002611566155963,0.0026040785324252,1485.1327403668085,0.0023594012,185526,1178.22655,2037.84458,2692.5042,6.8581815,785.97614,2.3004737,3260.6143,8.4886789,0,nan,nan,nan,nan,1178.22655,0.0018899498,2037.84458,0.0015262078,0.0083599696,-0.04006312
-0.2508542602363377,1.0001364382463709,0.0026057063716099973,1488.077198011778,0.0023737873,187646,1178.22806,2037.83581,2688.354,6.8633366,791.90161,2.3069484,3260.6201,8.49506,0,nan,nan,nan,nan,1178.22806,0.0018937977,2037.83581,0.0015370259,0.015559219,-0.057536155
-0.25007366354702754,0.9987071781527186,0.0026221654217952572,2253.6293532484756,0.0020843262,738844,932.42574,2042.34927,2846.9534,7.3310647,905.63629,2.8227332,3327.3914,8.7362652,0,nan,nan,nan,nan,932.42574,0.0020016362,2042.34927,0.0018009433,-0.016219748,0.027791556
-0.2500244836469392,0.9993311555053105,0.0026247767001859553,2250.6849740643756,0.0021482683,736724,932.4354,2042.33615,2853.3579,7.3412676,909.1925,2.8214929,3330.7871,8.7484236,0,nan,nan,nan,nan,932.4354,0.0020026807,2042.33615,0.001792153,-0.0087592732,0.01610174
-0.24998637627095377,0.9992304928300956,0.0026249610481507203,2247.7405838077516,0.0022011378,734604,932.42325,2042.31913,2851.1226,7.3422346,912.87256,2.8231442,3330.6562,8.7495756,0,nan,nan,nan,nan,932.42325,0.0020028953,2042.31913,0.0017978513,-0.01957408,-0.017229626
-0.24995901242255059,1.0020945370722358,0.0026312596305920425,2244.7961828076,0.0022432639,732484,932.42587,2042.3263,2860.0889,7.3525214,918.08496,2.8268731,3336.8755,8.7618341,0,nan,nan,nan,nan,932.42587,0.0020031796,2042.3263,0.0017877026,-0.020160465,0.0023820812
-0.24991800969655742,0.999809196539011,0.002632992614347026,2238.907367082326,0.0023137911,728244,932.44001,2042.33907,2856.6768,7.3578916,923.79028,2.831387,3329.5044,8.7682333,0,nan,nan,nan,nan,932.44001,0.0020009861,2042.33907,0.0017955358,0.0012205396,0.018621599
-0.24990188815445435,0.9992333413188731,0.0026278013807928464,2230.074098111868,0.0023741995,721884,932.41938,2042.38788,2870.8479,7.3731556,930.65363,2.8429353,3341.0769,8.7864227,0,nan,nan,nan,nan,932.41938,0.0020016548,2042.38788,0.0017934798,-0.031361885,0.079656087
-0.24990136939186414,1.0008936068603593,0.0026308123169544754,2235.9629553586306,0.0023451936,726124,932.43633,2042.35793,2867.8518,7.3698692,922.85114,2.8376706,3341.3083,8.7825069,0,nan,nan,nan,nan,932.43633,0.0019967379,2042.35793,0.001789349,-0.0029241031,0.04157123
-0.24989572243521252,0.9969488887773859,0.0026315787690880926,2233.018532641587,0.0023656029,724004,932.43444,2042.37313,2851.0518,7.3568211,927.03229,2.8358889,3321.2795,8.7669582,0,nan,nan,nan,nan,932.43444,0.0020099329,2042.37313,0.0018048395,-0.0056293583,0.058644965
-0.24974664192768614,1.0020297749687495,0.0026125227926639526,1470.4117354460864,0.0021818015,174927,1178.21558,2037.87085,2699.071,6.8778214,801.59314,2.3167851,3265.1455,8.5129881,0,nan,nan,nan,nan,1178.21558,0.0018900192,2037.87085,0.0015272289,-0.0029786015,-0.0042698742
-0.2496838364688756,1.001460279944945,0.002614180743326632,1473.3562266155452,0.0022297446,177047,1178.22067,2037.85555,2697.3887,6.8830032,804.6579,2.3217163,3263.6772,8.5194016,0,nan,nan,nan,nan,1178.22067,0.0018880232,2037.85555,0.001529546,0.0040097614,-0.025370248
-0.24963409698762007,1.0014566183411877,0.0026193754282735496,1476.3007047190265,0.0022646217,179167,1178.22144,2037.84179,2694.0583,6.9020371,824.13556,2.3359149,3266.2004,8.5429611,0,nan,nan,nan,nan,1178.22144,0.0018975557,2037.84179,0.0015405545,0.0095149754,-0.046474013
-0.24958721506664006,0.9971771235044337,0.002605512434091093,1479.2451799649475,0.0022966287,181287,1178.21621,2037.86522,2683.0762,6.8621182,798.97516,2.3100264,3250.6372,8.4935522,0,nan,nan,nan,nan,1178.21621,0.0018972236,2037.86522,0.0015351616,-0.0042247204,-0.0083236462
-0.2495355618727899,1.0006929600611347,0.002606112453897252,1482.1896599821414,0.002333387,183407,1178.22104,2037.85578,2694.3333,6.8671732,790.32452,2.310349,3263.7495,8.4998083,0,nan,nan,nan,nan,1178.22104,0.0018873897,2037.85578,0.0015318681,0.005412478,-0.025592895
-0.24949464309793257,1.0004847377338746,0.0026045925330608196,1485.1341292649163,0.002359411,185527,1178.22507,2037.84639,2692.9771,6.8587623,790.12329,2.3041668,3260.9753,8.489397,0,nan,nan,nan,nan,1178.22507,0.0018861666,2037.84639,0.0015260857,0.011249159,-0.040777951
-0.24946536841389388,1.0017007972533292,0.0026062825362781574,1488.0785869036004,0.0023737908,187647,1178.22471,2037.83279,2693.5364,6.8643761,792.02252,2.305995,3265.4929,8.4963465,0,nan,nan,nan,nan,1178.22471,0.0018906426,2037.83279,0.0015309597,0.012447748,-0.059306443
-0.24868480834129514,0.9997969766336533,0.0026252476487525597,2253.6307421036813,0.0020842932,738845,932.42884,2042.34585,2851.9514,7.3400068,912.69989,2.8271868,3331.1694,8.7469206,0,nan,nan,nan,nan,932.42884,0.0020005354,2042.34585,0.0017936683,-0.019477587,0.023063719
