time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.655650473032427,1.0001212398583672,0.0002851118541457542,2366.3783495269527,0.0025200255,820023,1178.14267,1562.40902,147851.23,42.088196,3155.5388,8.3908796,153153.98,43.660725,0,nan,nan,nan,nan,1178.14267,0.00026984999,1562.40902,0.00025488218,0.0039891573,-0.095202938
-0.6542615621920063,0.9999117860038048,0.00028507351353445736,2366.379738437793,0.0025200481,820024,1178.13833,1562.41037,147776.88,42.082508,3167.165,8.3951445,153121.84,43.654831,0,nan,nan,nan,nan,1178.13833,0.00027003803,1562.41037,0.00025492671,-0.0016484252,-0.093783498
-0.6528726513511114,0.9996227979781901,0.0002850228847905115,2366.381127348634,0.0025200706,820025,1178.13698,1562.4083,147738.73,42.07502,3161.3169,8.3950462,153077.52,43.647057,0,nan,nan,nan,nan,1178.13698,0.00027003634,1562.4083,0.0002549442,-0.0030627016,-0.095779307
-0.6514837402764803,0.9999689233785766,0.00028510397126847606,2366.3825162597086,0.0025200935,820026,1178.1385,1562.41054,147802.66,42.086975,3162.0552,8.4055576,153130.45,43.659458,0,nan,nan,nan,nan,1178.1385,0.0002700433,1562.41054,0.00025491288,-0.0015553763,-0.09318307
-0.6500948294360596,1.0001458719601426,0.0002850860710948769,2366.383905170549,0.002520116,820027,1178.14158,1562.40658,147808.36,42.084312,3156.856,8.3993492,153157.48,43.6567,0,nan,nan,nan,nan,1178.14158,0.00027013393,1562.40658,0.00025487418,0.0017511109,-0.097516447
-0.6487059185947119,0.9998063333976315,0.00028505329293926715,2366.3852940813904,0.0025201386,820028,1178.1367,1562.4086,147754.52,42.079456,3160.2925,8.4030237,153105.44,43.651661,0,nan,nan,nan,nan,1178.1367,0.00026999999,1562.4086,0.00025490476,-0.0028712552,-0.095341213
-0.6473170077533642,1.000106201635532,0.0002850812183196388,2366.3866829922317,0.0025201612,820029,1178.14089,1562.40564,147793.33,42.083569,3165.8291,8.4018621,153151.31,43.655926,0,nan,nan,nan,nan,1178.14089,0.00027008675,1562.40564,0.00025498029,0.0017815994,-0.09833546
-0.6459280969124908,1.0006942331398363,0.0002851646379070316,2366.3880719030726,0.0025201838,820030,1178.13916,1562.411,147904.39,42.095871,3150.4094,8.398488,153241.3,43.668686,0,nan,nan,nan,nan,1178.13916,0.00026970039,1562.411,0.00025491117,-0.0004659243,-0.092803881
-0.6445391860725014,0.9997626478148963,0.00028507832082384993,2366.3894608139126,0.0025202064,820031,1178.14491,1562.41299,147756.08,42.083111,3181.0071,8.4103708,153098.59,43.655453,0,nan,nan,nan,nan,1178.14491,0.00027015814,1562.41299,0.00025492051,0.0057278872,-0.090356693
-0.6431502752316279,1.0001809472421088,0.0002851726717891329,2366.3908497247535,0.002520229,820032,1178.13658,1562.40604,147866.14,42.097031,3173.0486,8.4162893,153162.61,43.669888,0,nan,nan,nan,nan,1178.13658,0.00026973194,1562.40604,0.00025472583,-0.0030601609,-0.098459736
-0.6417613643898274,1.0002191340959399,0.00028510005102154484,2366.3922386355953,0.0025202516,820033,1178.14033,1562.41004,147844.5,42.086292,3147.4802,8.3888569,153168.41,43.658756,0,nan,nan,nan,nan,1178.14033,0.00026990107,1562.41004,0.00025486251,0.00096176798,-0.09442877
-0.6403724535484798,1.000499292938306,0.00028515780794632445,2366.3936275464366,0.0025202741,820034,1178.13819,1562.41003,147895.25,42.094814,3160.6196,8.3930569,153211.27,43.667591,0,nan,nan,nan,nan,1178.13819,0.00026985526,1562.41003,0.00025473672,-0.0014071283,-0.094337232
-0.638983542707585,1.0003716238833043,0.00028516416287425415,2366.3950164572775,0.0025202967,820035,1178.13906,1562.4143,147887.7,42.095737,3151.0261,8.3886929,153191.69,43.668552,0,nan,nan,nan,nan,1178.13906,0.00026971649,1562.4143,0.00025474661,-0.00062811672,-0.08897958
-0.6375946318667114,0.9997225221709091,0.00028500567075775355,2366.3964053681184,0.0025203193,820036,1178.14155,1562.4098,147718.55,42.072327,3156.1255,8.3995857,153092.25,43.644268,0,nan,nan,nan,nan,1178.14155,0.00027013206,1562.4098,0.00025497883,0.0019905143,-0.094427131
-0.6362057210253638,1.0003570295206927,0.00028510363272141664,2366.3977942789597,0.0025203419,820037,1178.13923,1562.40494,147849.8,42.086784,3153.5486,8.3831196,153189.39,43.659264,0,nan,nan,nan,nan,1178.13923,0.00026996675,1562.40494,0.00025479135,-0.00049558404,-0.099632174
-0.6348168101840161,0.9997468126954336,0.0002850548210417058,2366.399183189801,0.0025203645,820038,1178.13911,1562.41229,147765.7,42.079571,3161.1719,8.3934984,153095.91,43.651779,0,nan,nan,nan,nan,1178.13911,0.00027001626,1562.41229,0.0002549394,-0.00040487343,-0.091197148
-0.6334278993435954,0.9998482478131139,0.00028507585257829895,2366.4005721006415,0.0025203871,820039,1178.13787,1562.41002,147800.34,42.082672,3151.3918,8.3939867,153111.42,43.654995,0,nan,nan,nan,nan,1178.13787,0.0002699928,1562.41002,0.00025478873,-0.0017477851,-0.094134003
-0.6320389885022477,0.9992083728444513,0.0002850070078068795,2366.401961011483,0.0025204096,820040,1178.13851,1562.40837,147731.78,42.072498,3166.2395,8.3948021,153013.41,43.644444,0,nan,nan,nan,nan,1178.13851,0.00026993928,1562.40837,0.00025481207,-0.0014608647,-0.095880054
-0.6306500776604473,1.0001489363825884,0.00028513274380656577,2366.4033499223247,0.0025204322,820041,1178.13953,1562.41103,147866.12,42.091061,3160.071,8.3914938,153157.42,43.663696,0,nan,nan,nan,nan,1178.13953,0.00026979964,1562.41103,0.00025468456,-0.00047509995,-0.093107581
-0.6292611668195524,1.0000092234138056,0.00028507474508662734,2366.4047388331655,0.0025204548,820042,1178.14009,1562.40993,147790.39,42.082489,3147.0828,8.3964901,153136.0,43.654804,0,nan,nan,nan,nan,1178.14009,0.00026989827,1562.40993,0.00025484874,0.00046133425,-0.094458565
-0.6278722559786789,1.000792519548912,0.00028522468585686234,2366.4061277440064,0.0025204774,820043,1178.14796,1562.41088,147923.7,42.104618,3170.7976,8.4060287,153255.94,43.677765,0,nan,nan,nan,nan,1178.14796,0.00026999423,1562.41088,0.00025472682,0.0093133776,-0.092995733
-0.6264833451368785,0.9998086646142564,0.00028505227232880875,2366.407516654848,0.0025205,820044,1178.13363,1562.40876,147775.34,42.079159,3169.0066,8.3977585,153105.27,43.651352,0,nan,nan,nan,nan,1178.13363,0.00027009161,1562.40876,0.00025474501,-0.0060533406,-0.095249079
-0.6250944342964364,1.0009663609096526,0.0002851910866400714,2366.4089055656887,0.0025205226,820045,1178.14113,1562.40971,147939.47,42.099651,3157.335,8.3883734,153282.53,43.672611,0,nan,nan,nan,nan,1178.14113,0.00027010648,1562.40971,0.00025468282,0.0019248626,-0.094776407
-0.6237055234555628,0.9996141827218971,0.0002849892116096591,2366.4102944765295,0.0025205452,820046,1178.13986,1562.40622,147711.02,42.069847,3152.6721,8.3921251,153075.47,43.641693,0,nan,nan,nan,nan,1178.13986,0.00027016053,1562.40622,0.00025494533,0.00012351482,-0.097783647
-0.6223166126137625,0.9994014963187442,0.0002849041535674502,2366.4116833873713,0.0025205677,820047,1178.13714,1562.40903,147673.53,42.057289,3135.1106,8.367074,153042.89,43.628666,0,nan,nan,nan,nan,1178.13714,0.00027025476,1562.40903,0.00025488794,-0.0030090699,-0.09512493
-0.6209277017724149,0.9993729712611289,0.00028493451565345644,2366.4130722982127,0.0025205903,820048,1178.1423,1562.40796,147668.03,42.061768,3149.302,8.3893747,153038.52,43.633312,0,nan,nan,nan,nan,1178.1423,0.00027033119,1562.40796,0.0002549788,0.002632576,-0.096248023
-0.6195387909315199,0.9993483657519473,0.0002849707525594528,2366.4144612090536,0.0025206129,820049,1178.14493,1562.408,147653.44,42.067116,3163.2786,8.3925552,153034.75,43.638863,0,nan,nan,nan,nan,1178.14493,0.00027027761,1562.408,0.00025517252,0.0057564285,-0.096202798
-0.6181498800906464,0.9999923228984555,0.0002850795694873284,2366.4158501198945,0.0025206355,820050,1178.13724,1562.40995,147836.66,42.083183,3147.7068,8.3803244,153133.36,43.655529,0,nan,nan,nan,nan,1178.13724,0.00026993972,1562.40995,0.00025473395,-0.0026455391,-0.093937866
-0.6167609692492988,0.9998841250351834,0.00028506218992664195,2366.417239030736,0.0025206581,820051,1178.13752,1562.40711,147803.3,42.08062,3155.8179,8.3892336,153116.8,43.652866,0,nan,nan,nan,nan,1178.13752,0.0002698302,1562.40711,0.00025467257,-0.002764194,-0.09685079
-0.6153720586403291,1.000588076111684,0.0002851085139989293,2366.4186279413448,0.0025206804,820052,1178.14464,1562.41112,147863.69,42.08746,3153.2493,8.3774757,153224.59,43.659962,0,nan,nan,nan,nan,1178.14464,0.00026990179,1562.41112,0.00025476329,0.0052547199,-0.09238454
-0.6139831477994556,0.999863845686218,0.0002849898759588792,2366.4200168521857,0.002520703,820053,1178.13725,1562.40908,147720.61,42.069946,3153.7375,8.3998938,153113.7,43.641796,0,nan,nan,nan,nan,1178.13725,0.00027018049,1562.40908,0.00025497237,-0.0030837501,-0.094843887
-0.6125942369590134,0.9996652489796425,0.000285043061038619,2366.421405763026,0.0025207256,820054,1178.13717,1562.40652,147748.31,42.077797,3151.0923,8.3979454,153083.3,43.64994,0,nan,nan,nan,nan,1178.13717,0.00027003896,1562.40652,0.00025491026,-0.0024455222,-0.097321436
-0.611205326117213,0.9999863854108989,0.0002850368423924996,2366.422794673868,0.0025207482,820055,1178.14582,1562.41107,147803.47,42.076878,3148.0613,8.3814611,153132.48,43.648991,0,nan,nan,nan,nan,1178.14582,0.00027013008,1562.41107,0.00025483774,0.0068799509,-0.093559131
-0.609816415276318,1.0004252271248522,0.00028515527030325747,2366.4241835847088,0.0025207708,820056,1178.14083,1562.41006,147890.52,42.094376,3156.0872,8.3903027,153199.7,43.667133,0,nan,nan,nan,nan,1178.14083,0.00026980109,1562.41006,0.00025466521,0.0013917744,-0.09391176
-0.6084275044354446,0.9998686724285101,0.00028506525590922657,2366.4255724955497,0.0025207934,820057,1178.13528,1562.41558,147738.53,42.081085,3151.6401,8.4061871,153114.48,43.653351,0,nan,nan,nan,nan,1178.13528,0.00027032141,1562.41558,0.00025496053,-0.0046024234,-0.088848241
-0.6070385935936442,1.0002743505784346,0.00028511909649006915,2366.4269614063915,0.0025208159,820058,1178.14035,1562.40588,147854.84,42.089039,3157.762,8.3914051,153176.62,43.661602,0,nan,nan,nan,nan,1178.14035,0.00026994519,1562.40588,0.00025473579,0.00087173522,-0.097914435
-0.6056496827522966,0.9991415228929545,0.0002849520387042524,2366.428350317233,0.0025208385,820059,1178.14651,1562.40909,147665.03,42.064381,3159.1748,8.3941679,153003.17,43.636021,0,nan,nan,nan,nan,1178.14651,0.00027028969,1562.40909,0.00025497086,0.0068785748,-0.095123917
-0.6042607719118759,0.9995649403005201,0.00028496995918476557,2366.4297392280732,0.0025208611,820060,1178.14116,1562.40771,147745.48,42.067028,3140.292,8.3752699,153068.03,43.638771,0,nan,nan,nan,nan,1178.14116,0.00027004888,1562.40771,0.00025481492,0.0015497721,-0.096503846
-0.6028718610705281,0.9991903706800891,0.0002849670384857831,2366.4311281389146,0.0025208837,820061,1178.13884,1562.41172,147668.06,42.066608,3164.4529,8.3991089,153010.69,43.638332,0,nan,nan,nan,nan,1178.13884,0.00027032217,1562.41172,0.0002549632,-0.0013766622,-0.092004739
-0.6014829504620112,1.00045108071037,0.00028514208218221964,2366.432517049523,0.002520906,820062,1178.14084,1562.40893,147904.27,42.092457,3155.2622,8.3870354,153203.77,43.665146,0,nan,nan,nan,nan,1178.14084,0.00026974807,1562.40893,0.00025465558,0.00089282624,-0.095654868
-0.6000940396206634,0.9998018356189525,0.00028504154256613567,2366.4339059603644,0.0025209286,820063,1178.1397,1562.41113,147783.08,42.077618,3161.918,8.3873777,153104.38,43.649754,0,nan,nan,nan,nan,1178.1397,0.00026986469,1562.41113,0.00025477874,-4.6122332e-06,-0.09290076
-0.5987051287793373,1.0006677089953124,0.0002851401256447685,2366.4352948712058,0.0025209512,820064,1178.14318,1562.40954,147904.67,42.092186,3148.7761,8.3799505,153236.98,43.664864,0,nan,nan,nan,nan,1178.14318,0.00026972147,1562.40954,0.00025469417,0.0041564992,-0.09438815
-0.5973162179388951,0.9998691364823424,0.00028502043028242306,2366.436683782046,0.0025209738,820065,1178.13911,1562.41194,147767.22,42.074516,3143.9426,8.380867,153114.73,43.646538,0,nan,nan,nan,nan,1178.13911,0.00027003634,1562.41194,0.00025479044,-0.0003836297,-0.092341132
-0.5959273070970947,1.0007270625957305,0.0002851820457059422,2366.438072692888,0.0025209964,820066,1178.13443,1562.40641,147938.66,42.098385,3154.3137,8.3917913,153246.14,43.671295,0,nan,nan,nan,nan,1178.13443,0.00026968232,1562.40641,0.00025463518,-0.0060309405,-0.097476102
