time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3233657762846175,0.999590074721758,0.000310705830099508,1808.7476342237117,0.0034916853,418528,428.82842,163.16342,131611.23,40.733852,3903.8975,9.8774166,138176.78,42.949936,0,nan,nan,nan,nan,428.82842,0.00026403362,163.16342,0.00029615875,-0.016481834,0.069681376
-0.3231568573805823,1.0010098867037696,0.0003086618246462578,1829.9642552226157,0.0034547672,433804,1107.95289,292.54863,134458.77,41.354469,5116.1055,10.950239,140499.53,43.323097,0,nan,nan,nan,nan,1107.95289,0.00032071618,292.54863,0.00032510693,0.0036910085,-0.0086798603
-0.32268719351077446,1.000098600959819,0.00032744783956693016,1999.696021526486,-0.0035885677,556016,240.49926,905.36676,132398.05,43.186993,15341.741,13.162912,141252.48,46.248264,0,nan,nan,nan,nan,240.49926,0.00025162328,905.36676,0.0003096282,-0.00042024604,-0.00049427035
-0.3219768756409852,1.000231303359115,0.00031072704831055077,1808.7490231243553,0.0034916976,418529,428.82774,163.16217,131661.52,40.737228,3905.4915,9.8769779,138267.42,42.953495,0,nan,nan,nan,nan,428.82774,0.00026412081,163.16217,0.00029594309,-0.016864095,0.068312146
-0.32176798560567543,0.999587121425003,0.00030876668419697623,1829.9656440943907,0.0034547506,433805,1107.95748,292.551,134520.59,41.368965,5114.3711,10.990031,140301.36,43.33828,0,nan,nan,nan,nan,1107.95748,0.0003195875,292.551,0.00032484179,0.0057924902,-0.0063123209
-0.32129830455505726,1.0000687877040242,0.00032745572228690746,1999.6974104154417,-0.003588567,556017,240.50145,905.3586,132401.2,43.18774,15346.696,13.1758,141247.34,46.249069,0,nan,nan,nan,nan,240.50145,0.00025157654,905.3586,0.00030982046,0.0023676064,-0.0093941847
-0.32058797522972815,0.9998775396736321,0.0003107046086641782,1808.7504120247665,0.0034917097,418530,428.82735,163.15985,131655.91,40.73484,3920.4226,9.8653011,138220.42,42.950977,0,nan,nan,nan,nan,428.82735,0.00026394965,163.15985,0.00029589236,-0.016952943,0.065438472
-0.32037911383076856,1.0002703019002726,0.00030872053818896454,1829.9670329661656,0.0034547341,433806,1107.96918,292.54483,134593.44,41.363197,5107.4365,10.945015,140398.67,43.332245,0,nan,nan,nan,nan,1107.96918,0.00031965732,292.54483,0.00032474048,0.018676681,-0.01209405
-0.3199094156002509,1.0000161709702005,0.0003274854831561889,1999.6987993043965,-0.0035885663,556018,240.50177,905.36375,132433.62,43.191395,15357.987,13.186252,141239.0,46.252979,0,nan,nan,nan,nan,240.50177,0.00025150119,905.36375,0.00030951764,0.0031126214,-0.0036843978
-0.31919907458723173,0.9994499047133901,0.00031065925278221304,1808.751800925409,0.003491722,418531,428.8274,163.15775,131596.47,40.72942,3922.0188,9.8715467,138163.08,42.945263,0,nan,nan,nan,nan,428.8274,0.0002639395,163.15775,0.0002959471,-0.017494982,0.063873403
-0.3189902422884646,0.9996434118814229,0.00030863480531754346,1829.9684218377079,0.0034547173,433807,1107.95378,292.5385,134558.81,41.352104,5092.916,10.931453,140312.03,43.320621,0,nan,nan,nan,nan,1107.95378,0.00031914326,292.5385,0.00032480835,1.8980477e-06,-0.020047765
-0.31852052664544317,1.0000220429955058,0.0003274720622758268,1999.7001881933513,-0.0035885656,556019,240.49975,905.36397,132416.36,43.189354,15357.88,13.179893,141238.97,46.250797,0,nan,nan,nan,nan,240.49975,0.00025174199,905.36397,0.00030938457,0.00081290142,-0.0032760985
-0.31781017417756596,1.000473684020003,0.00031078004147291655,1808.7531898258187,0.0034917342,418532,428.82901,163.15551,131708.52,40.74575,3903.0908,9.8612385,138306.3,42.962482,0,nan,nan,nan,nan,428.82901,0.00026391036,163.15551,0.0002961196,-0.015741127,0.060696673
-0.31760137051333004,0.9994808954393559,0.0003087729417032935,1829.969810709483,0.0034547008,433808,1107.96147,292.54854,134524.34,41.370987,5116.7451,10.987556,140290.47,43.340401,0,nan,nan,nan,nan,1107.96147,0.00031930491,292.54854,0.00032514779,0.0088474927,-0.009614313
-0.3171316376901814,1.000193918648318,0.00032750601487459876,1999.7015770823066,-0.0035885649,556020,240.4961,905.35959,132472.12,43.193584,15356.742,13.174649,141262.42,46.255325,0,nan,nan,nan,nan,240.4961,0.00025157072,905.35959,0.00030934234,-0.0037822027,-0.0067618573
-0.31642127353438776,1.0002160439036527,0.00031075764908066855,1808.754578726462,0.0034917465,418533,428.82604,163.15808,131692.89,40.743279,3914.3572,9.865592,138272.23,42.959877,0,nan,nan,nan,nan,428.82604,0.00026389919,163.15808,0.00029598956,-0.018764086,0.06371773
-0.31621249873796775,0.9999981520451198,0.0003088184581482599,1829.9711995812584,0.0034546843,433809,1107.96097,292.54494,134574.23,41.377434,5107.0518,10.978705,140364.25,43.347153,0,nan,nan,nan,nan,1107.96097,0.00031952912,292.54494,0.00032516435,0.0089105554,-0.013684021
-0.31574274873537367,0.9999193088403268,0.00032733360731515093,1999.7029659712614,-0.0035885642,556021,240.50008,905.36727,132265.72,43.170601,15351.884,13.188594,141222.84,46.230713,0,nan,nan,nan,nan,240.50008,0.0002518525,905.36727,0.00031003353,0.0011456589,-0.00072042516
-0.3150323731231307,0.9996578556751171,0.0003106809151370456,1808.7559676268731,0.0034917586,418534,428.83012,163.16171,131621.53,40.733646,3915.1016,9.868125,138196.55,42.949722,0,nan,nan,nan,nan,428.83012,0.00026418557,163.16171,0.00029585263,-0.014444996,0.067906603
-0.3148236269628345,0.9993838573276905,0.00030856751630399624,1829.9725884530335,0.0034546677,433810,1107.95869,292.54692,134482.5,41.344124,5093.2754,10.935995,140279.12,43.312263,0,nan,nan,nan,nan,1107.95869,0.0003195157,292.54692,0.00032503193,0.0062619052,-0.010549186
-0.31435385954773665,0.9996735921757695,0.00032734484517206013,1999.704354860449,-0.0035885633,556022,240.50459,905.36337,132334.41,43.171852,15335.104,13.165849,141187.39,46.232056,0,nan,nan,nan,nan,240.50459,0.00025181766,905.36337,0.00030964424,0.0065008141,-0.0023778994
-0.3136434724799525,0.999933766502459,0.0003108268362601476,1808.7573565275163,0.0034917709,418535,428.82727,163.15489,131693.22,40.753185,3904.7539,9.9237547,138236.06,42.970325,0,nan,nan,nan,nan,428.82727,0.00026390466,163.15489,0.00029589888,-0.017505959,0.061285514
-0.3134347551886094,1.0009756524495947,0.00030887321864229864,1829.9739773248077,0.0034546512,433811,1107.95481,292.54131,134599.44,41.385387,5108.6797,10.997588,140503.56,43.355492,0,nan,nan,nan,nan,1107.95481,0.0003197511,292.54131,0.00032565644,0.0030819336,-0.019184986
-0.31296497059247486,0.999630135498045,0.000327336276519442,1999.7057437494043,-0.0035885626,556023,240.49783,905.3603,132293.31,43.170502,15346.383,13.164993,141180.53,46.230606,0,nan,nan,nan,nan,240.49783,0.00025208751,905.3603,0.0003098801,-0.0010423054,-0.0068537104
-0.3120458836465332,1.0000719006071748,0.00030866700955247696,1829.9753661963498,0.0034546345,433812,1107.95828,292.54292,134533.22,41.35804,5099.624,10.94984,140377.66,43.326839,0,nan,nan,nan,nan,1107.95828,0.00031971259,292.54292,0.00032497259,0.0069554811,-0.015258024
-0.31157608163675765,0.99972893791448,0.00032741230970494644,1999.70713263836,-0.0035885619,556024,240.50042,905.36232,132345.09,43.180317,15351.578,13.186671,141193.8,46.241119,0,nan,nan,nan,nan,240.50042,0.00025160264,905.36232,0.0003096938,0.0010231257,-0.0044297399
-0.3108656716601669,0.9992956622421773,0.00031068284068540254,1808.760134328336,0.0034917952,418537,428.82917,163.15618,131587.7,40.735043,3909.3879,9.8619194,138150.34,42.951191,0,nan,nan,nan,nan,428.82917,0.00026417183,163.15618,0.00029608261,-0.014915838,0.061737321
-0.3106570118707168,0.9998663680068786,0.00030857254761983653,1829.9767550681256,0.0034546179,433813,1107.95318,292.55505,134458.28,41.345642,5092.0713,10.94808,140349.69,43.31385,0,nan,nan,nan,nan,1107.95318,0.00031984865,292.55505,0.0003249431,0.0021294805,-0.0015485559
-0.3101871926819513,0.9999766235742121,0.0003274379586167775,1999.7085215273148,-0.0035885612,556025,240.49851,905.36298,132397.5,43.183498,15331.482,13.174717,141228.11,46.244526,0,nan,nan,nan,nan,240.49851,0.00025165241,905.36298,0.00030969881,-0.00073911739,-0.003804021
-0.3094767710167623,0.9996355626582082,0.0003106301623336425,1808.7615232289795,0.0034918075,418538,428.82722,163.16413,131579.84,40.728466,3913.7009,9.8587837,138198.45,42.944256,0,nan,nan,nan,nan,428.82722,0.00026405454,163.16413,0.00029662141,-0.017398018,0.069195218
-0.30926814009580994,1.000055341831708,0.0003084479446563269,1829.9781439399005,0.0034546014,433814,1107.9679,292.53727,134320.06,41.329185,5110.5752,10.952888,140377.03,43.296608,0,nan,nan,nan,nan,1107.9679,0.00032064202,292.53727,0.00032596907,0.01790645,-0.022214845
