time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5591289651346731,0.9996113540256778,0.004245944980409996,1631.1835930350367,4.6743828e-04,290684,646.05277,1077.48705,5.5603208e+03,2.0482214e+01,1.3196788e+03,1.1224803e+01,5.4759316e+03,2.3259544e+01,0,nan,nan,nan,nan,646.05277,2.8446047e-03,1077.48705,3.0698965e-03,-1.4455648e-02,-1.0760545e-03
-0.5577400537563275,0.9983739878650407,0.004256874908124185,1631.184981946415,4.6746136e-04,290685,646.05299,1077.48522,5.5585117e+03,2.0534931e+01,1.3145184e+03,1.1223573e+01,5.4691514e+03,2.3319412e+01,0,nan,nan,nan,nan,646.05299,2.8565400e-03,1077.48522,3.0816176e-03,-1.0996805e-02,-2.6991952e-03
-0.5563511423778955,0.9992494582733044,0.004237552885700135,1631.1863708577935,4.6748444e-04,290686,646.05473,1077.48763,5.5622104e+03,2.0441708e+01,1.3179077e+03,1.1239061e+01,5.4739438e+03,2.3213549e+01,0,nan,nan,nan,nan,646.05473,2.8315168e-03,1077.48763,3.0594023e-03,-9.3123950e-03,1.1318997e-03
-0.5549622310008433,1.0003223488473034,0.004254498206836119,1631.1877597691705,4.6750752e-04,290687,646.05346,1077.49046,5.5636953e+03,2.0523436e+01,1.3194167e+03,1.1286687e+01,5.4798164e+03,2.3306356e+01,0,nan,nan,nan,nan,646.05346,2.8352814e-03,1077.49046,3.0753505e-03,-1.4162749e-02,1.8722971e-03
-0.5535733196237911,0.9978774388132292,0.004232119178820919,1631.1891486805475,4.6753060e-04,290688,646.05410,1077.48532,5.5573750e+03,2.0415455e+01,1.3143553e+03,1.1223458e+01,5.4664165e+03,2.3183735e+01,0,nan,nan,nan,nan,646.05410,2.8268946e-03,1077.48532,3.0574359e-03,-9.7954171e-03,-5.0036390e-03
-0.5521844082458767,0.9991956717806985,0.004240060620525054,1631.1905375919255,4.6755368e-04,290689,646.05060,1077.48622,5.5615693e+03,2.0453733e+01,1.3172690e+03,1.1235340e+01,5.4736299e+03,2.3227203e+01,0,nan,nan,nan,nan,646.05060,2.8315492e-03,1077.48622,3.0634284e-03,-1.4697364e-02,-2.4913426e-03
-0.5507954968674447,1.0021055599925013,0.004246595223805884,1631.1919265033039,4.6757676e-04,290690,646.05554,1077.48515,5.5770142e+03,2.0485222e+01,1.3131401e+03,1.1253005e+01,5.4895610e+03,2.3262962e+01,0,nan,nan,nan,nan,646.05554,2.8465639e-03,1077.48515,3.0528714e-03,-8.3359415e-03,-4.7755437e-03
-0.5494065854899614,0.9997500010244933,0.004250321075938474,1631.1933154146814,4.6759984e-04,290691,646.04776,1077.48807,5.5595610e+03,2.0503157e+01,1.3103472e+03,1.1313152e+01,5.4766465e+03,2.3283327e+01,0,nan,nan,nan,nan,646.04776,2.8599999e-03,1077.48807,3.0618983e-03,-1.9316325e-02,-3.2094863e-04
-0.5480176741129954,1.0009656767163306,0.004235149012219609,1631.1947043260584,4.6762291e-04,290692,646.05593,1077.49342,5.5707124e+03,2.0429922e+01,1.3104551e+03,1.1219213e+01,5.4832944e+03,2.3200165e+01,0,nan,nan,nan,nan,646.05593,2.8218369e-03,1077.49342,3.0562324e-03,-8.7288925e-03,4.5302198e-03
-0.5466287627349946,1.002211906792715,0.004238743568847082,1631.1960932374363,4.6764599e-04,290693,646.04971,1077.48129,5.5774541e+03,2.0447216e+01,1.3127953e+03,1.1214540e+01,5.4901084e+03,2.3219801e+01,0,nan,nan,nan,nan,646.04971,2.8260024e-03,1077.48129,3.0533008e-03,-1.5055701e-02,-5.9240884e-03
-0.5452398513575112,0.9997737241928201,0.004242690992060398,1631.1974821488138,4.6766907e-04,290694,646.04881,1077.48592,5.5613564e+03,2.0466204e+01,1.3175189e+03,1.1192617e+01,5.4767378e+03,2.3241365e+01,0,nan,nan,nan,nan,646.04881,2.8311186e-03,1077.48592,3.0726069e-03,-1.5429148e-02,-7.7616755e-04
-0.5438509399804591,1.000841214777092,0.0042573561022930945,1631.1988710601909,4.6769215e-04,290695,646.05496,1077.47882,5.5735308e+03,2.0536888e+01,1.3146829e+03,1.1224109e+01,5.4825703e+03,2.3321634e+01,0,nan,nan,nan,nan,646.05496,2.8349252e-03,1077.47882,3.0734551e-03,-7.6910676e-03,-9.7314231e-03
-0.5424620286029758,0.9983945738570099,0.0042371212437923005,1631.2002599715684,4.6771523e-04,290696,646.05211,1077.49038,5.5529775e+03,2.0439217e+01,1.3111947e+03,1.1260409e+01,5.4691514e+03,2.3210720e+01,0,nan,nan,nan,nan,646.05211,2.8280707e-03,1077.49038,3.0635097e-03,-1.7153567e-02,4.3126978e-03
-0.54107311722463,0.997795545952931,0.004233913092617194,1631.2016488829468,4.6773831e-04,290697,646.05131,1077.48317,5.5560835e+03,2.0423679e+01,1.3137760e+03,1.1200554e+01,5.4658530e+03,2.3193075e+01,0,nan,nan,nan,nan,646.05131,2.8336733e-03,1077.48317,3.0624960e-03,-1.2923668e-02,-3.8967037e-03
-0.5396842058475778,1.0008644225601864,0.004241910965135197,1631.2030377943238,4.6776139e-04,290698,646.05236,1077.48954,5.5678232e+03,2.0462191e+01,1.3102288e+03,1.1284084e+01,5.4826460e+03,2.3236809e+01,0,nan,nan,nan,nan,646.05236,2.8291217e-03,1077.48954,3.0568007e-03,-1.1891725e-02,-5.9493590e-04
