time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27492948141730267,0.9981908622974549,0.0037044134895606704,2033.042684471695,0.0028237705,580021,2084.29112,643.74895,2589.7415,9.563036,2502.5471,4.2221556,3231.6182,11.992947,0,nan,nan,nan,nan,2084.29112,0.0024999878,643.74895,0.0025161777,0.10502016,0.039276905
-0.2743942820063694,0.998099325560231,0.0032029887288019527,2005.5028785861057,0.003283401,560192,1768.93496,980.61231,2606.0896,8.3286638,1077.7629,3.2494998,3334.7683,10.701566,0,nan,nan,nan,nan,1768.93496,0.0019179862,980.61231,0.0023169895,-0.0088627487,-0.018605003
-0.2741663698031971,0.9997355864452623,0.0032815656394452734,2011.011174715309,0.0032485656,564158,2084.27372,643.72197,2574.6533,8.4715796,1260.8002,3.4994609,3236.6711,10.624158,0,nan,nan,nan,nan,2084.27372,0.0022156609,643.72197,0.0022438862,0.076247148,-0.0012269681
-0.27397546798897565,1.0018321928523664,0.0036157794864749545,2016.5194338341232,0.0031768701,568124,2084.26329,643.71471,2588.8501,9.339716,2218.6709,4.0719528,3245.3152,11.712883,0,nan,nan,nan,nan,2084.26329,0.0024385438,643.71471,0.002464598,0.065630652,-0.0078565478
-0.27385277161579324,1.0002963637356992,0.0035612932278455273,1988.979215445496,0.003223849,548295,1768.93685,980.56951,2611.7817,9.258688,2130.3215,3.8628128,3341.5068,11.89656,0,nan,nan,nan,nan,1768.93685,0.0021465034,980.56951,0.0025827978,-0.003754457,-0.077719331
-0.27366436550096296,0.9951253672359032,0.00347916469544839,2027.5358813706114,0.002962634,576056,2084.28808,643.76028,2570.6404,8.9691181,1823.7045,3.8236964,3217.2341,11.248117,0,nan,nan,nan,nan,2084.28808,0.0023531716,643.76028,0.0023792877,0.092978045,0.048834387
-0.27354062877634533,1.0090382066628016,0.0037123613440002957,2033.044073324336,0.0028237349,580022,2084.28541,643.74401,2611.8579,9.5834837,2492.2769,4.2252545,3266.7124,12.01859,0,nan,nan,nan,nan,2084.28541,0.0024885219,643.74401,0.0024993664,0.095972627,0.035164088
-0.27353315012646817,1.0018122088863444,0.003141454741446036,1994.4876032839854,0.0032808618,552261,1768.91752,980.55311,2606.1431,8.1731911,917.58673,3.156563,3349.0308,10.501798,0,nan,nan,nan,nan,1768.91752,0.0018885083,980.55311,0.0022573031,-0.029195575,-0.10080539
-0.2730053970096833,0.9998880759951276,0.0031988830869445458,2005.5042674711024,0.0032833978,560193,1768.93844,980.61938,2611.9148,8.3180065,1071.543,3.239589,3340.7522,10.687872,0,nan,nan,nan,nan,1768.93844,0.0019124988,980.61938,0.0023044343,-0.0031070989,-0.015916891
-0.27277749971040066,1.0014297822201081,0.0032806498603503782,2011.0125635854017,0.0032485474,564159,2084.27331,643.72168,2588.4045,8.4692154,1258.9012,3.484961,3242.1565,10.621194,0,nan,nan,nan,nan,2084.27331,0.0021969217,643.72168,0.0022306757,0.072969027,0.00093114079
-0.27258659882704706,0.9978616333114282,0.0036086886561275885,2016.5208227032851,0.003176851,568125,2084.2694,643.7149,2577.4717,9.3213425,2222.197,4.0640488,3232.4326,11.68984,0,nan,nan,nan,nan,2084.2694,0.0024412626,643.7149,0.0024724423,0.068165071,-0.0086057596
-0.272463867759825,0.998128243047012,0.0035620377265421486,1988.980604349352,0.0032238646,548296,1768.93251,980.57143,2602.8953,9.2597303,2130.4597,3.872709,3333.9426,11.8979,0,nan,nan,nan,nan,1768.93251,0.0021612544,980.57143,0.0025881671,-0.0077430424,-0.076893799
-0.2722755112311006,0.9965400234973998,0.0034805780084747593,2027.5372702248812,0.0029626,576057,2084.28173,643.75685,2584.8494,8.9727964,1822.1844,3.8216302,3221.8203,11.252731,0,nan,nan,nan,nan,2084.28173,0.0023394574,643.75685,0.0023618105,0.088756636,0.056146488
-0.27215177636912813,0.9994857928808459,0.0037012972273825708,2033.0454621767433,0.002823699,580023,2084.28961,643.74803,2591.7737,9.5548525,2493.9783,4.2124124,3235.7632,11.982683,0,nan,nan,nan,nan,2084.28961,0.0024951526,643.74803,0.0025132399,0.10136421,0.041457187
-0.2721442485978969,1.0020187856495673,0.003142883863562129,1994.488992185514,0.003280875,552262,1768.916,980.55757,2611.4209,8.1768818,916.80298,3.15834,3349.7102,10.506539,0,nan,nan,nan,nan,1768.916,0.0018827572,980.55757,0.0022541317,-0.035385635,-0.095882662
-0.27161651224582783,0.9991072146079587,0.0032006399775584525,2005.5056563558662,0.0032833943,560194,1768.93601,980.61182,2610.1689,8.3225937,1074.2159,3.257093,3338.1506,10.693766,0,nan,nan,nan,nan,1768.93601,0.001913902,980.61182,0.0023057857,-0.0049711005,-0.023284607
-0.2713886298504349,1.000481257180075,0.003289838311671179,2011.0139524552617,0.003248529,564160,2084.27319,643.71739,2584.7219,8.4929371,1263.1466,3.4864814,3239.0859,10.650943,0,nan,nan,nan,nan,2084.27319,0.0022110704,643.71739,0.0022437444,0.075128809,-0.0026701675
-0.27119772943274256,1.0014142395627728,0.003611983617677782,2016.5222115726795,0.0031768321,568126,2084.27228,643.71164,2590.5073,9.3297949,2227.0129,4.0684042,3243.9207,11.70044,0,nan,nan,nan,nan,2084.27228,0.0024280366,643.71164,0.0024594446,0.066409968,-0.014896931
-0.271074963903402,0.9965460308292896,0.0035516894977618866,1988.9819932532084,0.0032238802,548297,1768.93956,980.5769,2599.0901,9.2319441,2122.052,3.8565898,3328.3386,11.862197,0,nan,nan,nan,nan,1768.93956,0.0021449632,980.5769,0.0025924467,-0.0027055482,-0.068442523
-0.27088665696123826,1.0017052748256037,0.0034939856200648044,2027.538659079151,0.002962566,576058,2084.29286,643.7678,2587.8955,9.0073957,1829.6864,3.8381231,3238.5322,11.296123,0,nan,nan,nan,nan,2084.29286,0.0023506177,643.7678,0.002371843,0.1036922,0.062535465
-0.27076292396191093,1.0000133555956077,0.003701930988619684,2033.0468510291505,0.0028236632,580024,2084.28253,643.74921,2586.3562,9.5564184,2497.3682,4.2160292,3237.4478,11.984649,0,nan,nan,nan,nan,2084.28253,0.0024992889,643.74921,0.0025197745,0.094774157,0.040536914
-0.2707553470702351,1.0051546282907278,0.0031431846537705436,1994.4903810870417,0.0032808883,552263,1768.91314,980.55408,2616.0305,8.1776371,918.30109,3.1454735,3360.1819,10.50751,0,nan,nan,nan,nan,1768.91314,0.001881694,980.55408,0.0022489098,-0.037883066,-0.098707907
-0.27022762724823224,1.0034525268135441,0.0032070564038917003,2005.5070452408638,0.003283391,560195,1768.93915,980.61417,2619.7917,8.3392973,1078.0002,3.2677512,3352.6765,10.715228,0,nan,nan,nan,nan,1768.93915,0.0019077585,980.61417,0.0023082176,-0.0022727412,-0.018418338
-0.2699997599904691,1.0015698457070576,0.0032802536353469616,2011.0153413251217,0.0032485106,564161,2084.27153,643.71757,2589.4138,8.468194,1263.5204,3.4804616,3242.6104,10.619913,0,nan,nan,nan,nan,2084.27153,0.002196362,643.71757,0.0022300198,0.072782025,-0.0051675974
