time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6391214813161248,0.9971887552345368,0.0009785084399888929,1335.5063785186035,0.0051101153,77793,357.57845,335.65247,16501.318,15.499956,1775.45,4.953711,17325.885,17.001318,0,nan,nan,nan,nan,357.57845,0.00074775738,335.65247,0.00083704141,-0.0071535674,-0.070309617
-0.6389474244454053,0.99977883959923,0.0009784323697718976,1350.270222575474,0.0050711962,88423,357.58016,335.67772,16536.203,15.499625,1760.1577,4.9342923,17371.865,17.000954,0,nan,nan,nan,nan,357.58016,0.0007476937,335.67772,0.00083548925,-0.0046382006,-0.04406869
-0.6377325794803713,1.000257591719798,0.0009791809076993147,1335.5077674204392,0.0051101288,77794,357.57531,335.65406,16549.141,15.5107,1780.8486,4.9600921,17379.307,17.013102,0,nan,nan,nan,nan,357.57531,0.00074668089,335.65406,0.00083474198,-0.012004415,-0.06986016
-0.637558552410837,1.0004782084776873,0.0009788506662830386,1350.2716114475086,0.0050711799,88424,357.58505,335.70212,16549.531,15.50637,1760.2502,4.949759,17384.148,17.008352,0,nan,nan,nan,nan,357.58505,0.00074698287,335.70212,0.0008349386,0.0020236224,-0.014711011
-0.6363436781105068,1.0018849753169794,0.0009797330061768752,1335.509156321809,0.0051101418,77795,357.58461,335.64861,16575.484,15.519537,1777.8132,4.9542556,17407.684,17.022795,0,nan,nan,nan,nan,357.58461,0.00074568181,335.64861,0.00083543465,-0.00068378088,-0.076115504
-0.6361696808419314,1.0009890873979062,0.000978476815770295,1350.2730003190775,0.0050711632,88425,357.59002,335.69663,16558.561,15.500563,1759.5039,4.9373875,17393.156,17.001982,0,nan,nan,nan,nan,357.59002,0.0007461537,335.69663,0.00083428266,0.0080361329,-0.022226578
-0.6349547762740716,1.0002286805226583,0.000978802204101844,1335.5105452236455,0.0051101553,77796,357.57513,335.65089,16548.275,15.504883,1771.9675,4.9481416,17379.006,17.006721,0,nan,nan,nan,nan,357.57513,0.00074610155,335.65089,0.00083513284,-0.012340127,-0.073804758
-0.6347808088071367,0.99986659218609,0.0009784841434863378,1350.2743891911123,0.0050711469,88426,357.57984,335.69842,16542.766,15.500793,1772.3274,4.9446983,17373.777,17.002234,0,nan,nan,nan,nan,357.57984,0.00074632827,335.69842,0.00083471811,-0.0075043007,-0.019631321
-0.6335658749042071,1.0004447753073085,0.0009789113502952117,1335.5119341250154,0.0051101684,77797,357.58227,335.64807,16552.357,15.506701,1765.8524,4.9471922,17382.859,17.008715,0,nan,nan,nan,nan,357.58227,0.0007462136,335.64807,0.00083577045,-0.0053303577,-0.077218987
-0.633391937238002,0.9981753103495689,0.0009774691938140697,1350.2757780626814,0.0050711301,88427,357.58454,335.68935,16518.191,15.484822,1760.3734,4.9397683,17344.512,16.984718,0,nan,nan,nan,nan,357.58454,0.00074743945,335.68935,0.00083507737,-0.00035333668,-0.030134318
