time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.410002778746275,0.9991714995321359,0.002179792198083822,2421.40437402132,-0.0033811985,859646,944.46464,1446.64773,5973.6392,12.884565,5555.707,5.7721577,6958.8535,15.181433,0,nan,nan,nan,nan,944.46464,0.0016980168,1446.64773,0.00162183,-0.0049433685,-0.039366063
-0.40981107251673166,1.0023611094331408,0.0016228612731810877,2603.4234986275455,0.0033314379,990695,865.28986,141.77894,6399.8394,10.257882,1205.1707,3.7867572,7131.1553,11.545615,0,nan,nan,nan,nan,865.28986,0.0013533402,141.77894,0.0014872681,0.033276755,0.03425701
-0.40979597554360225,1.0023033619514632,0.0017641674073460832,2413.975236624523,-0.0033555541,854297,1485.66392,1501.95112,6004.8755,10.51105,2123.2771,4.0227504,6892.9751,12.132416,0,nan,nan,nan,nan,1485.66392,0.0014181091,1501.95112,0.0011360496,-0.0072397413,0.04056805
-0.40977018579042124,0.9997699821232644,0.0017107184246544875,2395.4019019142766,-0.0030875916,840924,1485.67656,1501.9269,5990.8569,10.191091,1764.6139,3.7160485,6874.5356,11.763101,0,nan,nan,nan,nan,1485.67656,0.0013714237,1501.9269,0.0011080718,0.0058040991,0.010856211
-0.4096590620342795,0.9988044753139933,0.001680766199713979,2595.994306438028,0.0033026412,985346,865.28056,141.79779,6390.5947,10.625002,1598.0972,4.1972518,7106.5947,11.958821,0,nan,nan,nan,nan,865.28056,0.0014079312,141.79779,0.001542462,0.01714438,0.056178015
-0.4095694762718267,1.004883457055629,0.0018752733514922197,2439.978167823794,-0.0031894194,873019,944.49632,1446.69318,6016.6396,11.09959,2974.0771,4.3472099,7008.1128,13.078259,0,nan,nan,nan,nan,944.49632,0.0014303158,1446.69318,0.0013525551,0.029023141,0.013942027
-0.40955303043119784,1.002072034975323,0.0018075863836483823,2406.5461353696355,-0.0032935175,848948,1485.6693,1501.95059,6008.3716,10.776674,2442.9426,4.2718949,6895.8188,12.439013,0,nan,nan,nan,nan,1485.6693,0.0014580528,1501.95059,0.0011658403,-0.0030077535,0.041097183
-0.4095433063807832,0.9984758194329928,0.0016238657108306566,2588.565077993682,0.0032375897,979997,865.26765,141.74039,6375.4736,10.252142,1205.7153,3.7980268,7095.1479,11.539155,0,nan,nan,nan,nan,865.26765,0.0013517475,141.74039,0.001497095,-0.005843577,-0.015241532
-0.4095021112811992,1.004374027124009,0.0016782344218703724,2581.1357749887816,0.0030979777,974648,865.26299,141.71349,6407.0088,10.603494,1565.6801,4.1616054,7142.5161,11.934614,0,nan,nan,nan,nan,865.26299,0.0013932198,141.71349,0.0015494681,-0.016474551,-0.05256816
-0.40938327473486424,1.0014979168952727,0.0019517756145936104,2425.1196656253314,-0.0033655544,862321,944.48387,1446.65259,5995.1587,11.568261,3615.8726,4.7476363,6994.0898,13.630477,0,nan,nan,nan,nan,944.48387,0.0015007565,1446.65259,0.0014323406,0.019064501,-0.037720967
-0.40924190386158443,1.001665407042353,0.001747832936371109,2399.1171022962053,-0.0031632995,843599,1485.67548,1501.92154,5999.3628,10.410945,2001.2567,3.9272423,6886.7466,12.01687,0,nan,nan,nan,nan,1485.67548,0.0014023705,1501.92154,0.0011305757,-0.0004375233,0.0068290196
-0.40920791384496624,0.9997783956421332,0.0016286520664017656,2417.6904967862215,-0.0033714822,856972,1485.66598,1501.94777,5988.96,9.7179899,1234.5901,3.2197287,6885.7788,11.217024,0,nan,nan,nan,nan,1485.66598,0.0012968895,1501.94777,0.001052442,-0.0041880691,0.037867531
-0.4090332054902319,0.999352212838788,0.0016266196808350842,2599.709604394572,0.0033244572,988021,865.28719,141.79612,6374.646,10.260964,1220.2505,3.8038802,7095.4531,11.549085,0,nan,nan,nan,nan,865.28719,0.0013618115,141.79612,0.0014920927,0.028215388,0.056004822
-0.40898651840097955,1.001657717914462,0.0017179510153449446,2410.2613739816657,-0.0033309953,851623,1485.66655,1501.94862,6003.2065,10.238322,1804.7545,3.7562993,6890.3066,11.817618,0,nan,nan,nan,nan,1485.66655,0.0013755157,1501.94862,0.0011075672,-0.0077847331,0.043515064
-0.40889733699759745,0.9998052118174433,0.0018562397100982781,2391.6881026630695,-0.0029996412,838250,1485.68193,1501.9245,5996.959,11.067115,2804.8535,4.5436864,6880.4517,12.774256,0,nan,nan,nan,nan,1485.68193,0.0015081747,1501.9245,0.0012067209,0.010551973,0.0064006154
