time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16707096919981268,1.007599472715361,0.005921613646706939,2431.831296530888,0.0013188643,867150,309.1533,1513.11353,994.4834,5.3429422,637.33789,2.2747223,1186.9918,6.975894,0,nan,nan,nan,nan,309.1533,0.0035937752,1513.11353,0.0036319196,0.012244234,-0.029390465
-0.16697234770890645,1.0034947254972035,0.007371309966560579,2437.760557152379,0.0014157201,871419,309.15225,1513.12593,998.06506,6.6564612,1627.7572,3.1086783,1183.1321,8.6908607,0,nan,nan,nan,nan,309.15225,0.00448489,1513.12593,0.0045017088,0.0015222236,-0.016310796
-0.16688187063664373,0.9935225400873352,0.006577646876962552,2443.6898096294517,0.0015044314,875688,309.14512,1513.11216,988.52594,5.9470396,1073.6332,2.6744709,1172.8092,7.7646203,0,nan,nan,nan,nan,309.14512,0.0040308484,1513.11216,0.004063793,0.0035196631,-0.034375712
-0.16687689718628462,0.999878214622452,0.007208616464513027,2424.420038102901,0.0011679212,861814,309.14522,1513.12544,985.00098,6.5217619,1529.4506,3.0347259,1181.0804,8.5149937,0,nan,nan,nan,nan,309.14522,0.0044432147,1513.12544,0.0044727917,0.013365955,-0.016851012
-0.16675434245098586,1.0009001390254473,0.006263090546174348,2430.3493226576365,0.0012887104,866083,309.14544,1513.11123,990.66522,5.6726561,865.82812,2.4948997,1183.6079,7.4063768,0,nan,nan,nan,nan,309.14544,0.0038362308,1513.11123,0.0038735603,0.0052838512,-0.041911762
-0.16664818938079407,0.9978398729272419,0.0069626433093283235,2436.278590810707,0.0013930978,870352,309.1399,1513.13485,994.28925,6.2916317,1331.8979,2.8872352,1177.2518,8.214529,0,nan,nan,nan,nan,309.1399,0.0042509534,1513.13485,0.0042624474,-0.0040237736,-0.010898517
-0.1665604322283798,0.9937602372274486,0.007591100062486231,2422.9380640678587,0.0011376055,860747,309.14861,1513.13289,983.05908,6.8775363,1822.9122,3.2478762,1175.5176,8.9795017,0,nan,nan,nan,nan,309.14861,0.0046978258,1513.13289,0.0047295024,0.0058546932,-0.017006848
-0.16655692932727106,1.0014432662546482,0.0067487960456162205,2442.207844070761,0.0014825921,874621,309.13825,1513.12278,1000.7778,6.1289258,1196.2688,2.7786033,1187.4183,8.0020952,0,nan,nan,nan,nan,309.13825,0.0041085822,1513.12278,0.0041387598,0.0060639614,-0.031651709
-0.1664376624949,0.9901155967563066,0.0067708621606051836,2428.8673488375925,0.0012586097,865016,309.15436,1513.10935,985.11853,6.1604362,1232.5657,2.8080137,1176.1772,8.0432367,0,nan,nan,nan,nan,309.15436,0.0042029815,1513.10935,0.0042275302,0.012304226,-0.038928881
-0.16632396096247248,0.9981007030655331,0.006666683708463877,2434.7966245391253,0.0013705456,869285,309.14051,1513.13083,995.07764,6.0230536,1119.9369,2.7165089,1177.3365,7.8638663,0,nan,nan,nan,nan,309.14051,0.0040584002,1513.13083,0.0040894351,-0.0034440933,-0.0058660572
-0.1662438257053509,0.9948553055544399,0.007409494031984178,2421.4560901743816,0.0011074314,859680,309.14316,1513.13197,985.9527,6.7006159,1673.6661,3.1420498,1174.6417,8.7485094,0,nan,nan,nan,nan,309.14316,0.0045612948,1513.13197,0.0045966231,0.0029220697,-0.012357493
-0.1662321993057958,0.9865565657842875,0.007020959729408469,2440.7258783007824,0.0014605415,873554,309.13941,1513.12164,989.08167,6.3831434,1407.613,2.9451737,1171.0609,8.3340092,0,nan,nan,nan,nan,309.13941,0.0043377411,1513.12164,0.0043567591,-0.0010968732,-0.030089656
-0.16612101617738517,1.004827779125811,0.00681221464681488,2427.38537498391,0.0012284754,863949,309.14951,1513.10541,991.01257,6.1540027,1225.1163,2.8021195,1185.1692,8.0348368,0,nan,nan,nan,nan,309.14951,0.0041652611,1513.10541,0.0042050905,0.012757586,-0.034127939
-0.16590771200071686,0.9970891389895646,0.0070447469109486014,2439.2439122880874,0.0014382482,872487,309.14626,1513.12284,991.63855,6.3679681,1393.2911,2.9331598,1176.7625,8.3141956,0,nan,nan,nan,nan,309.14626,0.0042973962,1513.12284,0.0043368619,0.0037368056,-0.016619563
-0.1658180191889187,0.9972733482213847,0.0058763646886050465,2445.1731639808995,0.0015261752,876756,309.14465,1513.11866,995.44617,5.3441019,636.80981,2.2788448,1184.1305,6.9774075,0,nan,nan,nan,nan,309.14465,0.0035981108,1513.11866,0.0036282074,0.0028798277,-0.034956958
-0.16580445774707187,0.9895187801398897,0.007374101451646672,2425.90340104234,0.0011982531,862882,309.15231,1513.11162,970.9823,6.6527562,1644.5066,3.1183982,1165.5635,8.6860237,0,nan,nan,nan,nan,309.15231,0.0045967558,1513.11162,0.0046257698,0.015396821,-0.029172946
-0.1656820527018681,1.0077888318907309,0.005926114500866665,2431.8326854473858,0.0013188926,867151,309.15003,1513.10849,995.72137,5.3506274,639.14752,2.2772925,1188.0197,6.9859276,0,nan,nan,nan,nan,309.15003,0.003594683,1513.10849,0.0036352824,0.011406338,-0.04230703
-0.16558343831184175,1.0031989935769756,0.007375536135495679,2437.761946061776,0.0014157413,871420,309.14683,1513.13656,997.79852,6.6622095,1631.4913,3.1122627,1183.1265,8.6983662,0,nan,nan,nan,nan,309.14683,0.004484246,1513.13656,0.0045076101,-0.0027820705,-0.020616299
-0.16549296205448627,1.0062649862935027,0.006591398145304727,2443.691198538034,0.0015044517,875689,309.14799,1513.11901,1000.6497,5.9625335,1071.6667,2.6744251,1188.4613,7.7848492,0,nan,nan,nan,nan,309.14799,0.0039992114,1513.11901,0.0040308144,0.00067255343,-0.035863955
-0.16548798057146996,1.0086909462881315,0.007207304327432832,2424.4214270195157,0.0011679496,861815,309.1514,1513.11815,994.25555,6.5244637,1522.5272,3.0330825,1192.2008,8.5185204,0,nan,nan,nan,nan,309.1514,0.0044019171,1513.11815,0.0044358056,0.0074823997,-0.03383318
-0.16536542606900184,1.0023752555253198,0.006256497564645693,2430.3507115740185,0.0012887386,866084,309.15193,1513.12031,991.47198,5.6648369,860.01709,2.4901299,1184.9658,7.3961682,0,nan,nan,nan,nan,309.15193,0.0038283817,1513.12031,0.0038626681,0.022221901,-0.033898447
-0.16525927998281986,0.9981519294583022,0.006956560335145587,2436.279979720105,0.001393119,870353,309.14206,1513.12869,995.37335,6.2896118,1327.5052,2.8850362,1178.2714,8.2118921,0,nan,nan,nan,nan,309.14206,0.0042351447,1513.12869,0.0042669186,0.0020737806,-0.017861674
-0.16517151561356513,1.0025635114687599,0.007581605580296635,2422.9394529844735,0.0011376339,860748,309.1559,1513.11858,991.38922,6.8720994,1815.7317,3.243464,1186.4775,8.9724035,0,nan,nan,nan,nan,309.1559,0.0046559894,1513.11858,0.0046795248,0.0070227832,-0.021434052
-0.16516802062960778,0.996063325963824,0.00673862976005912,2442.2092329794586,0.0014826126,874622,309.15266,1513.11455,995.96832,6.1181054,1192.3766,2.7757392,1180.7328,7.9879675,0,nan,nan,nan,nan,309.15266,0.0041256784,1513.11455,0.0041531697,0.0046377624,-0.029807018
