time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4635668129603814,0.999727658347398,0.0004882692431394278,2382.1746507871885,-0.0011777707,831399,2029.32733,73.88692,56303.758,27.496315,3685.9424,8.4762955,59323.965,28.973957,0,nan,nan,nan,nan,2029.32733,0.00043992358,73.88692,0.00048828661,0.0025150711,-0.014560805
-0.4633356154474745,1.0005187110942793,0.0004722155866003213,1375.5887475847037,-1.6925622e-05,106656,2001.74778,1782.946,56800.68,26.821791,1997.9159,6.8156862,59797.48,28.222666,0,nan,nan,nan,nan,2001.74778,0.00042368186,1782.946,0.00040200847,-0.034359954,-0.021155873
-0.4631695563507512,1.0002653490895308,0.0004727188893343458,2064.305742443799,-0.00078273565,602533,1715.12017,1025.04311,56754.312,26.807886,2080.6846,6.9678741,59763.137,28.24367,0,nan,nan,nan,nan,1715.12017,0.00043111262,1025.04311,0.00043285682,-0.0074806646,0.028768476
-0.4631101395202697,1.00030842510643,0.00047198122975795475,1481.5454082606307,0.0011316381,182944,350.83513,86.16664,55745.711,26.289568,1665.6516,5.9596205,58637.363,27.667202,0,nan,nan,nan,nan,350.83513,0.00035380939,86.16664,0.00041184033,-0.00191097,0.032183833
-0.4629530374393195,1.000284215149501,0.0005355949738642405,1587.5020005627114,-0.00058849069,259234,316.30082,1214.87394,53863.352,28.83844,1351.9255,9.8810854,59317.703,31.761238,0,nan,nan,nan,nan,316.30082,0.00043947413,1214.87394,0.00044750137,-0.00041247351,0.065648027
-0.4628663964479077,1.000291164909433,0.00046779567004706293,1428.5674344037031,0.00091423804,144800,727.76876,628.66109,55945.523,26.119694,1724.552,5.5744467,58764.004,27.481548,0,nan,nan,nan,nan,727.76876,0.00039462696,628.66109,0.00038028983,0.0431774,0.035314031
-0.46272514610063536,1.0009183376228628,0.0004704183126480952,2223.2408396540486,0.0010516414,716965,583.66482,142.57443,55733.371,26.18644,1836.606,6.1153026,58299.621,27.400045,0,nan,nan,nan,nan,583.66482,0.00036974504,142.57443,0.00041344611,-0.01342882,0.028693881
-0.4627019652289164,1.0003570563046875,0.0004699006938355525,2329.19729803492,-0.00077676045,793255,431.32496,1010.54553,56479.883,26.523533,1698.8909,6.2816153,59420.082,27.911572,0,nan,nan,nan,nan,431.32496,0.00042339589,1010.54553,0.00040934214,-0.00095021992,-0.041408084
-0.4626509859590442,0.998932949700785,0.00047194135722903176,2117.2844786141904,0.00019973576,640677,247.72434,1352.25935,55787.996,26.320875,1741.0441,6.120409,58999.031,27.873825,0,nan,nan,nan,nan,247.72434,0.00043127695,1352.25935,0.00038883448,-0.0015731413,-0.065664232
-0.4626264145526888,1.0007761729046831,0.0004723768504493981,2276.2191559855964,0.00022454177,755110,1917.39414,1430.15695,56154.414,26.500828,1721.1361,6.5392871,58813.969,27.760811,0,nan,nan,nan,nan,1917.39414,0.00042505472,1430.15695,0.00038149007,-0.17238419,0.068826467
-0.4626090784788647,1.0011799246798663,0.0005527360820530944,1640.4805621216717,-0.0011710945,297379,1827.89614,95.97299,53506.285,29.540621,6025.354,11.130275,58974.449,32.558887,0,nan,nan,nan,nan,1827.89614,0.00044506008,95.97299,0.00051923824,0.032897279,0.013588754
-0.46217792377228895,1.0000689559596683,0.0004884046089960779,2382.1760396763766,-0.0011777697,831400,2029.32387,73.90032,56359.176,27.503908,3665.4531,8.4691811,59344.145,28.981956,0,nan,nan,nan,nan,2029.32387,0.00043999139,73.90032,0.00048733698,-0.0013048731,0.00087397278
-0.46194669880310324,0.9999240842968421,0.00047224326503003325,1375.590136501348,-1.6897317e-05,106657,2001.74077,1782.93611,56762.938,26.823372,1999.5676,6.8209491,59761.969,28.224329,0,nan,nan,nan,nan,2001.74077,0.00042367351,1782.93611,0.00040154546,-0.043094434,-0.030550122
-0.4617806453720712,1.0005414726004032,0.0004727271716499204,2064.3071313547775,-0.00078271294,602534,1715.11839,1025.04148,56767.949,26.808254,2080.4143,6.9683146,59779.402,28.244057,0,nan,nan,nan,nan,1715.11839,0.00043110122,1025.04148,0.00043304957,-0.0090219053,0.02623225
-0.4617212560797257,0.9995473325797378,0.00047178322309506275,1481.5467971440712,0.0011316332,182945,350.82937,86.1657,55705.25,26.278469,1664.5332,5.9566197,58592.594,27.655523,0,nan,nan,nan,nan,350.82937,0.00035383704,86.1657,0.00041166763,-0.0083187688,0.031228855
-0.46156417160841456,1.0002098015325673,0.0005360972566761417,1587.5033894285423,-0.00058851315,259235,316.30023,1214.86886,53886.047,28.865599,1355.189,9.9372129,59313.527,31.791147,0,nan,nan,nan,nan,316.30023,0.0004393195,1214.86886,0.00044783016,-0.0011122166,0.060602639
-0.4614774883270891,1.0004732582904254,0.0004680065016011405,1428.568823311824,0.00091425783,144801,727.77021,628.66061,55953.34,26.131397,1737.6284,5.5923419,58774.562,27.493864,0,nan,nan,nan,nan,727.77021,0.00039533176,628.66061,0.00038061256,0.044528399,0.034696847
-0.46133627156995954,1.0001737030191766,0.00047018964565706767,2223.2422285285793,0.0010516277,716966,583.66097,142.56975,55677.762,26.173439,1852.6221,6.1220722,58255.633,27.38644,0,nan,nan,nan,nan,583.66097,0.00036969149,142.56975,0.00041404253,-0.018184535,0.0234698
-0.46131310024247524,0.9997281919462109,0.0004699091168242051,2329.1986868999065,-0.00077678374,793256,431.31821,1010.53692,56436.09,26.524033,1717.1949,6.3033986,59382.781,27.912096,0,nan,nan,nan,nan,431.31821,0.00042357971,1010.53692,0.00041018816,-0.0075221611,-0.051535059
-0.4612620667812762,1.0004384660723749,0.00047213093461518735,2117.285867533368,0.00019976667,640678,247.72704,1352.25877,55840.105,26.331882,1735.3124,6.1263056,59088.926,27.885483,0,nan,nan,nan,nan,247.72704,0.00043082848,1352.25877,0.00038855048,0.0024958036,-0.066387102
-0.46123755584539916,0.9993661458264947,0.0004719584222658011,2276.2205448443037,0.0002245122,755111,1917.39091,1430.15502,56079.219,26.47753,1702.5251,6.5278244,58731.496,27.736404,0,nan,nan,nan,nan,1917.39091,0.00042526494,1430.15502,0.00038146257,-0.17497589,0.067585766
-0.4612201908787473,0.9996691072377049,0.0005527272264275525,1640.4819510092718,-0.0011710952,297380,1827.88331,95.96352,53449.504,29.540926,6031.0796,11.143027,58887.0,32.559223,0,nan,nan,nan,nan,1827.88331,0.00044459259,95.96352,0.00052027567,0.01952555,0.0018771092
-0.46078903470061183,1.0001466228291183,0.0004886215615875874,2382.1774285654483,-0.0011777689,831401,2029.3325,73.88268,56396.445,27.516092,3681.2944,8.4788418,59348.684,28.994795,0,nan,nan,nan,nan,2029.3325,0.00043959904,73.88268,0.00048736396,0.0086429976,-0.019475436
-0.4605577821619119,0.9996809993214968,0.0004719493173355895,1375.5915254179893,-1.6869013e-05,106658,2001.74835,1782.94998,56727.453,26.806683,1987.3959,6.806252,59747.453,28.206766,0,nan,nan,nan,nan,2001.74835,0.00042397066,1782.94998,0.00040233484,-0.033490531,-0.017448224
