time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2110744483425151,1.0005471830345782,0.0018687159402756089,1631.8770701236108,0.0036612556,291181,1771.96357,560.98451,6993.2109,12.065975,2577.3523,4.5530338,8526.3027,15.924523,0,nan,nan,nan,nan,1771.96357,0.0011842418,560.98451,0.0011794298,0.0025117192,-0.068500586
-0.21105845199463147,0.9988177084167514,0.0017653592208108396,2338.656910996932,0.0032793917,800063,2022.68015,299.90192,8511.4219,12.963979,2789.0737,5.7065701,8914.0156,15.755067,0,nan,nan,nan,nan,2022.68015,0.0012895383,299.90192,0.0013346269,-0.024470527,-0.033751797
-0.2107302276235714,1.001865361259487,0.0017156607479886091,2383.532148737301,0.0035376935,832373,1145.59169,500.8947,8314.6982,13.041264,3039.4531,6.1126261,9010.1162,15.429522,0,nan,nan,nan,nan,1145.59169,0.001259669,500.8947,0.0012219058,-0.024926726,0.03975381
-0.21071803303584602,0.996735079636658,0.0017682258039542693,2353.61555458789,0.0035962937,810833,2022.69356,299.92428,8450.4424,12.968312,2826.6011,5.7301607,8883.9775,15.760334,0,nan,nan,nan,nan,2022.69356,0.0013017247,299.92428,0.0013384162,-0.0039202496,0.020940848
-0.21063509076884657,1.0012992634632591,0.0016129319238340316,2376.053092288156,0.0036445057,826988,1145.61563,500.87284,8342.1982,12.269933,2098.3452,5.3025656,9012.0342,14.516937,0,nan,nan,nan,nan,1145.61563,0.0011818822,500.87284,0.0011466336,0.0065835514,0.0039254851
-0.21060770449457777,1.0000968265095096,0.0017043434429069733,2368.573968088431,0.0036835675,821603,1145.60952,500.90521,8287.7607,12.953966,2947.1794,6.0362754,8993.3301,15.326239,0,nan,nan,nan,nan,1145.60952,0.0012542572,500.90521,0.0012153145,0.0014356691,0.052656941
-0.2104807767955208,0.9998140526384892,0.0020097935737815134,2334.917912879131,0.0031685021,797371,2022.67374,299.89256,8544.9932,14.762537,5274.2808,7.3603587,8925.0498,17.940845,0,nan,nan,nan,nan,2022.67374,0.0014501601,299.89256,0.0014983999,-0.036025278,-0.049294613
-0.21044404566055164,0.9971348745396975,0.0017886262839658523,1650.575579491292,0.0035674646,304644,1771.96299,561.00747,6956.9971,11.536503,1831.9894,4.1204591,8488.1387,15.225732,0,nan,nan,nan,nan,1771.96299,0.001134272,561.00747,0.001127616,-0.00094166631,-0.031713367
-0.21041280149120212,0.9983220221302623,0.0024953210114514886,1628.1381559774622,0.0036344083,288489,1771.97014,560.96924,6989.6035,16.094599,9548.5898,7.4780164,8498.2285,21.241451,0,nan,nan,nan,nan,1771.97014,0.0015883896,560.96924,0.0015883179,0.0065333555,-0.092029534
-0.21038058887097577,1.0024972624440893,0.002287503643072821,1643.096491362082,0.0036428212,299259,1771.9731,561.00853,6983.6562,14.753119,7004.0347,6.5630593,8533.1475,19.470982,0,nan,nan,nan,nan,1771.9731,0.0014546701,561.00853,0.0014507502,0.012269992,-0.0290346
-0.2103595371852407,1.001478272652144,0.0017814925687199305,1635.617360827768,0.0036757726,293874,1771.96385,560.9964,7017.5117,11.534,1780.2036,4.1049538,8557.3945,15.22243,0,nan,nan,nan,nan,1771.96385,0.0011235309,560.9964,0.00111838,-0.0014858323,-0.045604106
