time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15602558028740532,1.0000654611625315,0.00021039278006251572,2428.5939802195076,0.0042956434,864817,1457.0303,953.86737,283207.12,58.244488,7191.0078,11.955884,293300.56,61.704277,0,nan,nan,nan,nan,1457.0303,0.00017052099,953.86737,0.00018033519,-0.024334019,0.10016676
-0.15463669254268098,0.9999962024470379,0.00021038621311221487,2428.5953691072523,0.004295643,864818,1457.03355,953.86521,283145.97,58.243061,7212.0186,11.964341,293282.19,61.702766,0,nan,nan,nan,nan,1457.03355,0.00017056636,953.86521,0.00018038633,-0.02025163,0.097991019
-0.15324780526452741,0.999635566038761,0.00021037234208686013,2428.5967579945304,0.004295642,864819,1457.03255,953.86349,283105.69,58.239601,7207.2212,11.96409,293178.38,61.699104,0,nan,nan,nan,nan,1457.03255,0.00017063737,953.86349,0.00018043607,-0.021583559,0.095763542
-0.15185891798728335,0.9999593424014332,0.00021039738626102983,2428.5981468818077,0.0042956411,864820,1457.03305,953.86973,283171.25,58.246922,7218.5117,11.969834,293275.28,61.706856,0,nan,nan,nan,nan,1457.03305,0.00017057537,953.86973,0.00018038055,-0.020616148,0.10254899
-0.1504700307091298,1.0003495548910648,0.00021044860739210375,2428.599535769086,0.0042956402,864821,1457.03566,953.86706,283294.19,58.261482,7215.877,11.975428,293391.62,61.722286,0,nan,nan,nan,nan,1457.03566,0.00017053502,953.86706,0.00018034939,-0.018400714,0.099908672
-0.14908114343097623,0.9999549881218992,0.00021038362280495853,2428.600924656364,0.0042956392,864822,1457.03324,953.86541,283165.12,58.243881,7194.1577,11.959642,293277.84,61.703636,0,nan,nan,nan,nan,1457.03324,0.00017071096,953.86541,0.0001804331,-0.020632084,0.09790124
-0.14769225615282267,1.0001903236472958,0.0002104069740597766,2428.602313543642,0.0042956383,864823,1457.02977,953.86781,283184.88,58.250729,7227.6963,11.974902,293348.81,61.710888,0,nan,nan,nan,nan,1457.02977,0.00017075415,953.86781,0.00018039109,-0.024490705,0.10054235
-0.14630336887512385,1.0005911915226273,0.00021043038683919973,2428.60370243092,0.0042956374,864824,1457.03476,953.8618,283303.56,58.257587,7207.0176,11.96398,293468.28,61.718159,0,nan,nan,nan,nan,1457.03476,0.00017047745,953.8618,0.00018034353,-0.019343521,0.094826534
-0.14491448113176375,0.9997930850216988,0.00021037829716421202,2428.605091318663,0.0042956369,864825,1457.02846,953.86844,283116.03,58.243549,7220.1489,11.973284,293236.12,61.703281,0,nan,nan,nan,nan,1457.02846,0.00017067854,953.86844,0.00018038839,-0.026126614,0.10110021
-0.1435255938536102,1.000443868582388,0.00021041557494731974,2428.6064802059414,0.004295636,864826,1457.03617,953.86774,283278.12,58.25425,7199.8174,11.958288,293428.91,61.714619,0,nan,nan,nan,nan,1457.03617,0.0001705319,953.86774,0.00018037063,-0.017672928,0.10090577
