time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1988663665556487,0.9989089283923401,0.004811880238912398,2144.7390120494115,0.0033502611,660442,186.72653,208.24993,1406.1111,6.3120666,750.9444,3.0542881,1732.2841,8.3446474,0,nan,nan,nan,nan,186.72653,0.0032655117,208.24993,0.0033172544,0.015118802,-0.093849033
-0.19873888138090479,1.0042703549451946,0.004561273121010645,1415.9296508266066,0.003397289,135699,598.13181,184.78844,1418.2943,5.9477105,740.48285,2.7697453,1724.5507,7.8326974,0,nan,nan,nan,nan,598.13181,0.002817332,184.78844,0.0032696947,-0.1160121,0.054379378
-0.19864377172939385,1.0033072486672578,0.004562967465363951,1412.9671057382582,0.0033509922,133566,598.13465,184.77474,1419.9476,5.957931,739.61163,2.777642,1725.2167,7.8461576,0,nan,nan,nan,nan,598.13465,0.0028183584,184.77474,0.0032768168,-0.10226274,0.031229639
-0.19854443335543692,1.0054694777045081,0.0047876720701701715,2168.440455566611,0.0034154172,677507,186.72777,208.31274,1408.4283,6.2909722,733.37238,3.0387843,1746.621,8.3167601,0,nan,nan,nan,nan,186.72777,0.0032404016,208.31274,0.0032763449,0.0035187963,-0.003362895
-0.19837372314668755,0.998475505266292,0.0047875077118308,2165.47798607882,0.0034446383,675374,186.7254,208.29782,1400.593,6.2833939,735.0473,3.0328915,1732.4418,8.3067417,0,nan,nan,nan,nan,186.7254,0.0032735078,208.29782,0.0032951268,0.0065942854,-0.025094973
-0.19821637295217442,1.0009464153428758,0.004791739375752765,2162.5155032310145,0.0034604995,673241,186.72717,208.28388,1404.113,6.2892976,735.47839,3.0346677,1736.8254,8.3145466,0,nan,nan,nan,nan,186.72717,0.0032728566,208.28388,0.0032971287,0.01688694,-0.045966081
-0.198130141005322,1.0024607341275584,0.004576892901646977,1433.7061007549817,0.0034655286,148498,598.16201,184.78379,1425.2195,5.9452262,734.36597,2.7650759,1714.8517,7.8294258,0,nan,nan,nan,nan,598.16201,0.0028033096,184.78379,0.0032542085,-0.065603979,0.044751413
-0.19807532365484803,1.0039778686025838,0.004787760707119479,2159.553004082312,0.0034600596,671108,186.72815,208.26665,1417.5635,6.303863,738.90936,3.0410972,1747.5714,8.3338022,0,nan,nan,nan,nan,186.72815,0.003235887,208.26665,0.0032853752,0.011006427,-0.077718236
-0.19797445853396312,1.0026129149892402,0.004565224776320434,1430.743616239453,0.0034798197,146365,598.17072,184.7846,1428.1639,5.9415517,722.64111,2.7541919,1718.433,7.8245869,0,nan,nan,nan,nan,598.17072,0.0028023676,184.7846,0.0032413779,-0.053755458,0.049462508
-0.19783230557595743,1.0012089579977286,0.004572297353372258,1427.7811181944112,0.0034805813,144232,598.175,184.78978,1428.2334,5.9596162,741.30701,2.7717674,1718.5812,7.8483768,0,nan,nan,nan,nan,598.175,0.0028017629,184.78978,0.0032444538,-0.046757482,0.056167599
-0.19780765817813517,0.9989662354741284,0.004793485681947838,2153.6279913517888,0.0034446113,666842,186.72382,208.29979,1402.6713,6.3034997,745.62305,3.0527868,1736.671,8.3333216,0,nan,nan,nan,nan,186.72382,0.0032728703,208.29979,0.0032934851,0.0049049845,-0.012225436
-0.19770524279260826,0.9979774630827009,0.004591755312322604,1424.8186050591946,0.0034662527,142099,598.17098,184.82507,1418.3555,5.9556146,738.53503,2.7764082,1704.63,7.8431067,0,nan,nan,nan,nan,598.17098,0.0028168941,184.82507,0.0032556516,-0.061717067,0.12031539
-0.19768303656701391,1.004835579590548,0.004799694150713486,2150.6654757754,0.003427723,664709,186.72739,208.29398,1409.319,6.3019323,733.40936,3.0407867,1744.1814,8.3312502,0,nan,nan,nan,nan,186.72739,0.0032553421,208.29398,0.0032851065,0.0053688725,-0.031506151
-0.19758056130535806,0.9970601287332843,0.004546758470975125,1421.856089542682,0.0034495334,139966,598.28327,184.60495,1417.7563,5.9322104,753.32458,2.755825,1713.1586,7.8122854,0,nan,nan,nan,nan,598.28327,0.0028301999,184.60495,0.0033692096,0.18389612,-0.24459518
-0.19757176099210483,1.00075612214789,0.00479895118692943,2147.702946852975,0.0033974885,662576,186.72882,208.27616,1407.8372,6.3027821,742.73639,3.046499,1737.6034,8.3323736,0,nan,nan,nan,nan,186.72882,0.0032652218,208.27616,0.0032887219,0.015737807,-0.046501622
-0.19747745057475186,0.9948930586378745,0.0048042503035575345,2144.7404009653924,0.0033502888,660443,186.72211,208.25338,1401.2092,6.3032317,745.74231,3.0555604,1725.6409,8.3329668,0,nan,nan,nan,nan,186.72211,0.0032755812,208.25338,0.0033181654,0.012419246,-0.092819646
-0.19734997466480309,0.9985095143652454,0.004560460592790227,1415.9310397333227,0.0033973074,135700,598.13501,184.78546,1410.7916,5.9443903,743.93433,2.7726614,1714.0061,7.8283253,0,nan,nan,nan,nan,598.13501,0.0028325815,184.78546,0.0032772566,-0.11529548,0.051619913
-0.19725485826120348,1.0072466098891357,0.004561465814874966,1412.9684946517264,0.0033510174,133567,598.14171,184.78466,1424.5383,5.9533644,740.24048,2.7709832,1731.2325,7.8401432,0,nan,nan,nan,nan,598.14171,0.0028086209,184.78466,0.0032605648,-0.097290136,0.041922607
-0.19715556160235792,1.0004845065611638,0.004776520678908705,2168.441844438364,0.0034154006,677508,186.71951,208.31142,1401.6843,6.2753329,728.06036,3.031713,1737.6882,8.2960844,0,nan,nan,nan,nan,186.71951,0.003255992,208.31142,0.0032866653,-0.00043640842,-0.0095744925
-0.19698484557284246,1.005612558805237,0.004789301812996998,2165.4793749563937,0.0034446276,675375,186.73074,208.29641,1409.6567,6.2861028,730.61023,3.0314379,1744.9235,8.3103228,0,nan,nan,nan,nan,186.73074,0.003256195,208.29641,0.0032722522,0.011976385,-0.025215611
-0.19682748862715016,0.9932118774362172,0.004796329328131323,2162.5168921153395,0.0034604955,673242,186.71676,208.27993,1395.1921,6.2964797,740.33466,3.0454874,1723.7216,8.3240404,0,nan,nan,nan,nan,186.71676,0.0032787523,208.27993,0.003327237,0.012978386,-0.04986877
-0.19674126245536172,0.9949972971056673,0.004577135236197412,1433.7074896335316,0.0034655188,148499,598.15865,184.77861,1415.4037,5.9460597,734.38336,2.7622852,1702.2329,7.830524,0,nan,nan,nan,nan,598.15865,0.0028293512,184.77861,0.0032704899,-0.0678472,0.043390028
-0.19668643001568853,0.9946732897804356,0.004787503094418119,2159.554392975951,0.003460065,671109,186.72547,208.25926,1405.0986,6.3016801,740.3031,3.0426469,1730.8688,8.3309164,0,nan,nan,nan,nan,186.72547,0.0032778636,208.25926,0.0033013127,0.0096411416,-0.081117049
-0.19658557393063347,1.0049808726340939,0.004573395218644959,1430.7450051240564,0.003479816,146366,598.1708,184.78454,1430.9896,5.9513001,734.20911,2.7627988,1722.2352,7.8374252,0,nan,nan,nan,nan,598.1708,0.0027968597,184.78454,0.0032312868,-0.055287901,0.048156708
-0.196443414219857,0.9962112764468202,0.004557574145327584,1427.7825070857673,0.0034805844,144233,598.17342,184.78703,1420.7534,5.9390497,733.17712,2.7600458,1709.6067,7.8212919,0,nan,nan,nan,nan,598.17342,0.0028095397,184.78703,0.0032606325,-0.046539735,0.054511253
