time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2325222354138532,1.0018832998952005,0.0009786005206890757,1508.5470516284895,0.005575208,202382,1288.77153,1358.09282,16064.139,15.422594,2247.05,5.2085714,17448.385,17.042904,0,nan,nan,nan,nan,1288.77153,0.00081209396,1358.09282,0.00071977277,-0.014991619,-0.029178489
-0.2324815593983658,0.9996421758808824,0.0009772707187082142,1494.4940918095044,0.0053873113,192264,1288.79367,1358.20818,16105.519,15.401292,2194.6428,5.1529975,17408.967,17.019363,0,nan,nan,nan,nan,1288.79367,0.00080559752,1358.20818,0.00071137847,0.0097816922,0.11255153
-0.23242586915785068,1.0023837531728956,0.0009843996166966553,2236.4925736357745,0.0055803731,726503,360.22385,1350.20792,15769.432,15.178345,1993.2976,4.7190671,17322.668,17.011875,0,nan,nan,nan,nan,360.22385,0.00072513847,1350.20792,0.00073991873,-0.016347446,0.061148945
-0.23230641878399183,1.0011821229238285,0.0009821204675290335,2244.9244933831487,0.0055594509,732574,360.24365,1350.18678,15747.407,15.155899,1970.5726,4.7046809,17316.406,16.986717,0,nan,nan,nan,nan,360.24365,0.00072664558,1350.18678,0.00074016629,0.0069278274,0.034558762
-0.23230021277095148,0.9992566971460471,0.000974217644916484,2253.356299886162,0.0054252846,738645,360.24711,1350.04007,15516.744,15.031219,1905.7523,4.6556301,17279.973,16.846977,0,nan,nan,nan,nan,360.24711,0.0007351361,1350.04007,0.00075021171,0.011019325,-0.16197391
-0.2321243690130359,0.9989701062582937,0.000983037620856521,2230.871674937919,0.0055124923,722456,360.23656,1350.25819,15760.973,15.16818,1982.3606,4.7113414,17276.018,17.000483,0,nan,nan,nan,nan,360.23656,0.00072519376,1350.25819,0.0007421776,0.00034816188,0.12440034
-0.23201308570742185,1.0002645423178218,0.0009765277727279732,1511.358160877196,0.005574517,204406,1288.76787,1358.06649,16021.034,15.396563,2232.7888,5.2016611,17427.705,17.014137,0,nan,nan,nan,nan,1288.76787,0.00081181916,1358.06649,0.000719818,-0.018730246,-0.063276187
-0.23191130525901826,1.0003490015083483,0.0009825641751988123,2239.3036882986735,0.0055851834,728527,360.23266,1350.18178,15745.122,15.165912,1996.9043,4.7165704,17305.607,16.997938,0,nan,nan,nan,nan,360.23266,0.0007267592,1350.18178,0.00073998253,-0.0077404235,0.030000646
-0.23190350759068679,0.9995560483176004,0.0009764436113751828,1497.3052699603122,0.0054555223,194288,1288.78689,1358.18451,16109.265,15.403013,2194.0569,5.1590295,17424.16,17.021267,0,nan,nan,nan,nan,1288.78689,0.00080577977,1358.18451,0.00071228162,0.0010592347,0.082357839
-0.2318220675124394,0.9984804456589275,0.000978937883087054,2247.7355778334204,0.0055340487,734598,360.23178,1350.13758,15629.6,15.101634,1951.6316,4.6847496,17263.787,16.925896,0,nan,nan,nan,nan,360.23178,0.00073062372,1350.13758,0.00074602297,-0.010105168,-0.032173324
-0.23168977682894365,1.0004958236606307,0.0010198787743659237,1491.6842834930737,0.0053000464,190241,1288.79671,1358.21934,16141.703,16.087194,3217.0928,6.0282507,17439.469,17.777328,0,nan,nan,nan,nan,1288.79671,0.00085001637,1358.21934,0.00074675441,0.012052754,0.12613001
-0.23166170954527843,0.9995096536908928,0.000978715340515628,1505.737312055358,0.0055566863,200359,1288.77994,1358.11383,16074.966,15.442037,2271.9397,5.2339163,17426.949,17.06439,0,nan,nan,nan,nan,1288.77994,0.00081084564,1358.11383,0.00071715936,-0.0061799265,-0.003288164
-0.23157138477108674,1.0015934886551439,0.000984229276906719,2233.682828021161,0.0055557229,724480,360.22864,1350.22904,15774.729,15.176903,1991.2708,4.7152667,17310.359,17.010258,0,nan,nan,nan,nan,360.22864,0.0007254199,1350.22904,0.00074089697,-0.011384677,0.088706255
-0.23152359111736587,1.0001937164547312,0.0009749476292532981,1514.1692504707862,0.0055541708,206430,1288.76481,1358.03562,15997.97,15.37979,2220.2996,5.185813,17435.701,16.995604,0,nan,nan,nan,nan,1288.76481,0.00081297796,1358.03562,0.00072245602,-0.020950489,-0.10357826
-0.23135633014180712,1.0007153458434082,0.0009776842968218576,2250.546643669791,0.0054900325,736622,360.23898,1350.09509,15663.989,15.090935,1923.9752,4.6615596,17312.342,16.913906,0,nan,nan,nan,nan,360.23898,0.00072720816,1350.09509,0.00074021117,-0.00014331944,-0.085163087
-0.23134443987169107,1.0007086864208612,0.0009778916157991173,1500.1164291270313,0.0055047492,196312,1288.78251,1358.15947,16112.622,15.420537,2218.075,5.1814194,17438.238,17.040632,0,nan,nan,nan,nan,1288.78251,0.00080806413,1358.15947,0.00071367394,-0.0041613244,0.052228399
-0.2311333424465829,0.9989197516170442,0.0009777966409919348,1508.5484405214568,0.0055752127,202383,1288.77418,1358.09394,16027.035,15.410573,2243.1448,5.2152548,17397.508,17.029621,0,nan,nan,nan,nan,1288.77418,0.00081265596,1358.09394,0.00071943772,-0.012903625,-0.029785037
-0.23109263243827627,0.9989188374619263,0.0009765902650992486,1494.4954807364645,0.00538735,192265,1288.79501,1358.20743,16092.27,15.390967,2190.1575,5.1496248,17396.822,17.007956,0,nan,nan,nan,nan,1288.79501,0.00080536684,1358.20743,0.00071194192,0.010989434,0.11201363
-0.23103697344004104,0.9994174003813932,0.0009835215919096279,2236.4939625314923,0.0055803806,726504,360.22885,1350.20675,15728.259,15.1654,1997.1306,4.7201829,17272.078,16.997364,0,nan,nan,nan,nan,360.22885,0.00072739302,1350.20675,0.0007416553,-0.010681924,0.061225653
-0.23091753843300467,0.9999096239291292,0.000981382621830731,2244.9258822634997,0.005559443,732575,360.24084,1350.18519,15725.019,15.144172,1966.7655,4.6958551,17294.01,16.973574,0,nan,nan,nan,nan,360.24084,0.00072702469,1350.18519,0.00074102159,0.0043448643,0.034405183
-0.23091136268840273,0.9990296972780524,0.0009752263934105768,2253.3576887362447,0.0054252464,738646,360.24517,1350.04339,15544.071,15.047556,1917.1156,4.6579404,17276.934,16.865286,0,nan,nan,nan,nan,360.24517,0.00073310343,1350.04339,0.00074817246,0.0088361744,-0.15558346
-0.2307354546692295,1.000820364984155,0.0009834709713720286,2230.873063852263,0.0055125183,722457,360.23413,1350.25704,15790.837,15.174954,1977.807,4.7048845,17308.111,17.008074,0,nan,nan,nan,nan,360.23413,0.0007244391,1350.25704,0.00074034056,-0.0036443884,0.12428117
-0.23062420252017546,0.9997909021059475,0.000976805467013326,1511.3595497603833,0.0055745118,204407,1288.76748,1358.07282,16025.623,15.401121,2237.248,5.2005215,17419.656,17.019175,0,nan,nan,nan,nan,1288.76748,0.0008132084,1358.07282,0.00072029297,-0.020271681,-0.055434842
-0.23052242025005398,1.000700139910663,0.0009829512611062127,2239.3050771836824,0.0055851801,728528,360.22325,1350.178,15740.682,15.170706,1999.1152,4.722465,17310.336,17.003311,0,nan,nan,nan,nan,360.22325,0.000726828,1350.178,0.00074041571,-0.017446788,0.023903249
-0.2305145904103938,1.0011442580278247,0.000977178328974728,1497.3066588774925,0.0054555512,194289,1288.78521,1358.18594,16125.13,15.414021,2197.7903,5.1630659,17451.186,17.03343,0,nan,nan,nan,nan,1288.78521,0.00080638763,1358.18594,0.00071224367,-0.0017453062,0.083516441
-0.23043319647467797,0.9992855457120184,0.0009802214224680242,2247.736966704458,0.0055340314,734599,360.2385,1350.13717,15667.033,15.121552,1957.7379,4.7020636,17277.842,16.948219,0,nan,nan,nan,nan,360.2385,0.00073173782,1350.13717,0.00074183644,0.0011071181,-0.028411821
-0.23030084102083492,0.9996133226728342,0.00101941434624647,1491.6856724288818,0.0053000939,190242,1288.79757,1358.22257,16133.826,16.080236,3210.2512,6.0210662,17424.484,17.76964,0,nan,nan,nan,nan,1288.79757,0.00084983575,1358.22257,0.00074594561,0.014062531,0.129879
-0.2302728072654645,0.9988565162758275,0.000978443930843368,1505.7387009576378,0.0055567003,200360,1288.78345,1358.11473,16062.693,15.436594,2272.7163,5.2296691,17414.254,17.058376,0,nan,nan,nan,nan,1288.78345,0.0008115879,1358.11473,0.00071743992,-0.0022399116,-0.0029723449
-0.2301824797395966,1.0004595681585375,0.0009835439616763726,2233.6842169261927,0.0055557396,724481,360.22835,1350.2321,15754.161,15.166409,1994.095,4.7137194,17290.848,16.998497,0,nan,nan,nan,nan,360.22835,0.000725411,1350.2321,0.00074104901,-0.011427646,0.094148822
