time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17246265942367245,1.0005051631628143,0.001302419078605482,2476.008598740547,8.6935994e-04,898958,2013.18684,173.40781,1.1876463e+04,1.3310180e+01,1.9390002e+03,4.1210151e+00,1.1844955e+04,1.5419306e+01,0,nan,nan,nan,nan,2013.18684,6.8721629e-04,173.40781,8.3634927e-04,7.1539856e-03,-6.5223739e-02
-0.17223330203660225,0.9964355173247045,0.0012938172502122915,2501.0956062979335,3.1594788e-03,917019,2028.30466,2012.74169,1.1757618e+04,1.3536645e+01,2.1422808e+03,4.5108199e+00,1.2167517e+04,1.5798857e+01,0,nan,nan,nan,nan,2028.30466,8.3809864e-04,2012.74169,7.8498496e-04,4.1142106e-03,-6.7914739e-02
-0.17217634780854496,0.9964744916130223,0.0012884579486898994,2515.0327622521613,4.2104665e-03,927053,2028.29616,2012.73583,1.1776614e+04,1.3499137e+01,2.0813271e+03,4.4579926e+00,1.2184748e+04,1.5755080e+01,0,nan,nan,nan,nan,2028.29616,8.3335018e-04,2012.73583,7.7972747e-04,-8.9128250e-03,-8.1677727e-02
-0.1721323499027676,1.0026887451308069,0.001284654697604343,2489.9460280500675,2.1937049e-03,908992,2013.17519,173.46492,1.1830142e+04,1.3151073e+01,1.7362318e+03,3.9549606e+00,1.1891095e+04,1.5234987e+01,0,nan,nan,nan,nan,2013.17519,6.7948143e-04,173.46492,8.3160272e-04,-4.3114787e-03,6.5705562e-03
-0.17210713364465846,1.000340045705016,0.0012990306411471632,2478.796374066326,1.1459152e-03,900965,2013.18618,173.40130,1.1891755e+04,1.3282968e+01,1.8874022e+03,4.0837545e+00,1.1849616e+04,1.5387781e+01,0,nan,nan,nan,nan,2013.18618,6.8560656e-04,173.40130,8.3199603e-04,7.1788430e-03,-7.2782047e-02
-0.1719201384680673,0.9998941415473681,0.0012901742091890108,2503.883339261502,3.3936715e-03,919026,2028.29573,2012.76036,1.1734428e+04,1.3508362e+01,2.1218689e+03,4.4883518e+00,1.2218643e+04,1.5765847e+01,0,nan,nan,nan,nan,2028.29573,8.3671929e-04,2012.76036,7.8354444e-04,-3.5584860e-03,-4.8078429e-02
-0.17191017344293869,0.9995396542867488,0.0012853462322553785,2517.820448226527,4.3976698e-03,929060,2028.29072,2012.75248,1.1764344e+04,1.3485440e+01,2.0691912e+03,4.4530482e+00,1.2239386e+04,1.5739094e+01,0,nan,nan,nan,nan,2028.29072,8.3253311e-04,2012.75248,7.7899941e-04,-1.1744777e-02,-5.6557469e-02
-0.17179773885209215,0.9998860371298193,0.001282775191785072,2492.733782461118,2.4493453e-03,910999,2013.17762,173.46977,1.1741174e+04,1.3096111e+01,1.7066482e+03,3.9248765e+00,1.1825601e+04,1.5171315e+01,0,nan,nan,nan,nan,2013.17762,6.8057253e-04,173.46977,8.3395309e-04,1.5615125e-03,1.5945340e-02
-0.1717606742490716,0.9995268402738912,0.001298464100336711,2481.5841403257214,1.4134041e-03,902972,2013.18127,173.39421,1.1918617e+04,1.3280936e+01,1.8703036e+03,4.0585146e+00,1.1843337e+04,1.5385428e+01,0,nan,nan,nan,nan,2013.18127,6.8524928e-04,173.39421,8.2996103e-04,-2.2726692e-03,-8.3222575e-02
-0.1716603931067766,0.9986284643761723,0.0012859062403873603,2520.608117806863,4.5684790e-03,931067,2028.28926,2012.77218,1.1684071e+04,1.3459129e+01,2.0702498e+03,4.4628944e+00,1.2199056e+04,1.5708386e+01,0,nan,nan,nan,nan,2028.28926,8.3732163e-04,2012.77218,7.8349712e-04,-1.1351145e-02,-2.7038129e-02
-0.17162179825254498,0.9970006748425925,0.0012866724197629579,2506.6710574017175,3.6130408e-03,921033,2028.29756,2012.77554,1.1643508e+04,1.3453237e+01,2.0968308e+03,4.4677691e+00,1.2166589e+04,1.5701509e+01,0,nan,nan,nan,nan,2028.29756,8.4121973e-04,2012.77554,7.8513770e-04,3.2516639e-03,-2.0650588e-02
-0.17147474298008092,0.9983847177820769,0.0012789463151851785,2495.52152525699,2.6933705e-03,913006,2013.18359,173.46821,1.1749052e+04,1.3082597e+01,1.6839968e+03,3.9067645e+00,1.1830973e+04,1.5155660e+01,0,nan,nan,nan,nan,2013.18359,6.7863008e-04,173.46821,8.3191553e-04,6.4321687e-03,1.6099112e-02
-0.17147474298008092,0.9983847177820769,0.0012789463151851785,2495.52152525699,2.6933705e-03,913006,2013.18359,173.46821,1.1749052e+04,1.3082597e+01,1.6839968e+03,3.9067645e+00,1.1830973e+04,1.5155660e+01,0,nan,nan,nan,nan,2013.18359,6.7863008e-04,173.46821,8.3191553e-04,6.4321687e-03,1.6099112e-02
-0.1714276056422932,1.0014854491989094,0.0012854720880191646,2523.3957703943274,4.7222953e-03,933074,2028.28516,2012.78336,1.1659348e+04,1.3447124e+01,2.0786414e+03,4.4542346e+00,1.2227172e+04,1.5694375e+01,0,nan,nan,nan,nan,2028.28516,8.3730242e-04,2012.78336,7.8443787e-04,-9.8361298e-03,-9.0954592e-03
-0.17142333106085061,1.0006518538128082,0.0012996836189255723,2484.3718974689095,1.6717768e-03,904979,2013.18514,173.39118,1.1914385e+04,1.3292428e+01,1.8878344e+03,4.0789447e+00,1.1855792e+04,1.5398741e+01,0,nan,nan,nan,nan,2013.18514,6.8614411e-04,173.39118,8.3245180e-04,2.9996005e-03,-8.4812686e-02
-0.17133775775482718,1.0005269902141811,0.0012871722848908282,2509.458761242215,3.8181103e-03,923040,2028.29283,2012.79024,1.1632251e+04,1.3455149e+01,2.0947659e+03,4.4749651e+00,1.2206615e+04,1.5703741e+01,0,nan,nan,nan,nan,2028.29283,8.3924638e-04,2012.79024,7.8611576e-04,3.7049627e-04,1.0393540e-04
-0.17107363075092508,0.997546977494768,0.0013019416859530214,2476.0099877692196,8.6950033e-04,898959,2013.18128,173.40180,1.1862821e+04,1.3305374e+01,1.9433822e+03,4.1193151e+00,1.1809997e+04,1.5413737e+01,0,nan,nan,nan,nan,2013.18128,6.8828411e-04,173.40180,8.3714590e-04,-4.3311036e-05,-7.2557151e-02
-0.1708442929202647,1.0008348146738013,0.001295241152232854,2501.09699530705,3.1595996e-03,917020,2028.30531,2012.73834,1.1796228e+04,1.3552878e+01,2.1459961e+03,4.5145097e+00,1.2222439e+04,1.5817802e+01,0,nan,nan,nan,nan,2028.30531,8.3554524e-04,2012.73834,7.8317849e-04,4.1549001e-03,-7.3671982e-02
-0.17078736174380538,1.0017458212684698,0.0012902470927350668,2515.034151238226,4.2105643e-03,927054,2028.29778,2012.73054,1.1829417e+04,1.3516962e+01,2.0772473e+03,4.4516616e+00,1.2248372e+04,1.5775885e+01,0,nan,nan,nan,nan,2028.29778,8.3053106e-04,2012.73054,7.7771430e-04,-7.7402587e-03,-8.7493412e-02
-0.1707433312417379,1.0007057092114127,0.001281879876884233,2489.9474170687286,2.1938353e-03,908993,2013.18304,173.46669,1.1777953e+04,1.3120538e+01,1.7241796e+03,3.9388034e+00,1.1865652e+04,1.5199614e+01,0,nan,nan,nan,nan,2013.18304,6.7955139e-04,173.46669,8.3224900e-04,8.6315200e-03,1.3631205e-02
-0.17071810997776993,1.0001285487326468,0.001299765376135691,2478.7977630899927,1.1460506e-03,900966,2013.18301,173.39944,1.1907006e+04,1.3289152e+01,1.8924648e+03,4.0798278e+00,1.1845926e+04,1.5394945e+01,0,nan,nan,nan,nan,2013.18301,6.8543869e-04,173.39944,8.3163683e-04,5.1688269e-04,-7.6962568e-02
-0.1705311372693359,0.9996829219020679,0.001289539423951705,2503.8847282627007,3.3937844e-03,919027,2028.29944,2012.75893,1.1730112e+04,1.3500731e+01,2.1137200e+03,4.4838057e+00,1.2215171e+04,1.5756941e+01,0,nan,nan,nan,nan,2028.29944,8.3689287e-04,2012.75893,7.8281772e-04,1.8165675e-03,-4.4319827e-02
-0.17052119622576356,1.0005991826465808,0.0012868423870353134,2517.821837203744,4.3977587e-03,929061,2028.29505,2012.75243,1.1770237e+04,1.3495770e+01,2.0758499e+03,4.4579258e+00,1.2247489e+04,1.5751151e+01,0,nan,nan,nan,nan,2028.29505,8.3322375e-04,2012.75243,7.7998143e-04,-6.1038369e-03,-5.5309754e-02
-0.17040872601182855,1.0012737209529534,0.0012835691943934658,2492.7351714739584,2.4494699e-03,911000,2013.18111,173.45807,1.1779954e+04,1.3106930e+01,1.7035155e+03,3.9212687e+00,1.1844464e+04,1.5183849e+01,0,nan,nan,nan,nan,2013.18111,6.7912933e-04,173.45807,8.3132798e-04,4.1382681e-03,1.7624657e-03
-0.17037165488864048,1.0004724563412002,0.001297786414539444,2481.585529345082,1.4135352e-03,902973,2013.18547,173.39511,1.1900981e+04,1.3273392e+01,1.8666953e+03,4.0638070e+00,1.1853994e+04,1.5376688e+01,0,nan,nan,nan,nan,2013.18547,6.8622362e-04,173.39511,8.3078153e-04,5.6863981e-03,-8.1274107e-02
