time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23226989732188486,1.0003828708175908,0.0028794351517857004,1909.863548806634,0.0041717594,491331,2032.08384,1840.10821,2976.3625,8.4516697,818.59149,3.6186059,3585.6807,10.320784,0,nan,nan,nan,nan,2032.08384,0.0018353827,1840.10821,0.0018665675,-0.0049529714,0.00046688539
-0.2322172877295543,1.000293479201212,0.002880531058105345,1923.1371247962272,0.0041422904,500888,2032.08366,1840.1219,2991.4736,8.470027,815.22278,3.6461432,3591.781,10.343201,0,nan,nan,nan,nan,2032.08366,0.0018293789,1840.1219,0.0018659771,-0.0066088787,0.019573644
-0.2322123507874494,0.9989931268401483,0.0024186523930030458,2661.145029661215,0.004043295,1032254,788.97636,1812.58547,2995.8662,7.1341038,782.54279,2.270622,3719.2998,9.0047607,0,nan,nan,nan,nan,788.97636,0.0014610725,1812.58547,0.0017408428,0.044560988,-0.073923588
-0.23219405905092572,0.9992301047838729,0.002881926747676985,1905.8815676309048,0.0041333325,488464,2032.09383,1840.11709,2971.2612,8.4571266,824.38184,3.6392863,3580.7627,10.327447,0,nan,nan,nan,nan,2032.09383,0.0018468262,1840.11709,0.0018839275,0.0065919943,0.029878596
-0.23213951484012796,1.0021157201247377,0.002422757273616837,2647.8715791171617,0.0041979169,1022697,788.9431,1812.60785,3011.3113,7.1476154,788.7384,2.2783344,3731.6584,9.0218153,0,nan,nan,nan,nan,788.9431,0.0014517178,1812.60785,0.0017349585,-0.005008067,-0.046293963
-0.23213905873058138,0.9961510011376573,0.002924752424173337,1901.8995656172249,0.0040740678,485597,2032.0933,1840.1124,2967.2849,8.5950527,951.82153,3.7517555,3574.8247,10.495876,0,nan,nan,nan,nan,2032.0933,0.0018803251,1840.1124,0.001903872,0.0091938274,0.009855872
-0.23207614810780797,1.0047785542099188,0.0029062414031056035,1919.1552089218487,0.0041691647,498021,2032.08722,1840.10423,3005.2722,8.5388336,852.18866,3.6710954,3605.0176,10.427224,0,nan,nan,nan,nan,2032.08722,0.0018335673,1840.10423,0.0018661208,-0.0055880975,-0.0043852748
-0.2320381829863436,1.0010926478515327,0.0025334249797629074,2657.163146815016,0.0041031097,1029387,788.97852,1812.57393,3004.749,7.4822659,1110.8937,2.5782166,3731.9182,9.4442158,0,nan,nan,nan,nan,788.97852,0.0015358982,1812.57393,0.0018399465,0.047062494,-0.092675611
-0.23203005422010392,1.001951331352667,0.002459156167017424,2643.8896315637817,0.0041930247,1019830,788.93995,1812.58557,2996.4822,7.2461953,890.0097,2.3771174,3726.5195,9.146245,0,nan,nan,nan,nan,788.93995,0.0014862336,1812.58557,0.0017746137,-0.00087839318,-0.075614989
-0.2318380501296815,1.0011780458947486,0.0028830316045339466,1911.1913329918264,0.0041787322,492287,2032.08598,1840.10447,2969.7822,8.4454794,818.27234,3.6158683,3581.429,10.313224,0,nan,nan,nan,nan,2032.08598,0.0018364341,1840.10447,0.0018703023,-0.00623777,-0.0010516152
-0.23181251503592648,0.9957257719723194,0.002411310334872521,2662.4727818349666,0.0040182858,1033210,788.97405,1812.59398,2992.3447,7.1200142,785.09161,2.2670457,3711.0796,8.9869776,0,nan,nan,nan,nan,788.97405,0.0014635299,1812.59398,0.0017343729,0.042029962,-0.063734517
-0.23180642193074164,1.0006251611831272,0.002880897616640919,1924.4648880000261,0.004128282,501844,2032.07965,1840.11748,2984.2087,8.4547663,814.31335,3.6209106,3586.042,10.324565,0,nan,nan,nan,nan,2032.07965,0.0018283001,1840.11748,0.0018644769,-0.011636402,0.018061977
-0.23175383412058181,0.9995570956459343,0.002897234669546671,1907.2093601938352,0.004148683,489420,2032.0891,1840.11772,2972.7861,8.4875536,823.4024,3.643873,3575.8279,10.364603,0,nan,nan,nan,nan,2032.0891,0.0018437618,1840.11772,0.0018838394,0.0046192501,0.013840622
-0.23171959967885414,1.0008805921848927,0.0024181458127946007,2649.1993513703233,0.004192987,1023653,788.93981,1812.61827,3009.7363,7.1448054,789.62164,2.2735691,3732.6987,9.0182686,0,nan,nan,nan,nan,788.93981,0.0014527729,1812.61827,0.001737586,-0.0079357307,-0.032633629
-0.23169237598563086,0.9999765623292907,0.0028918892447528126,1903.22736463797,0.0040958761,486553,2032.0957,1840.11714,2987.2307,8.5051756,869.52954,3.6578169,3591.3816,10.386122,0,nan,nan,nan,nan,2032.0957,0.0018467305,1840.11714,0.00187486,0.0087417802,0.014652938
-0.23165791458882268,1.0016540191615118,0.0028801723475064206,1920.4829794933678,0.0041625239,498977,2032.08306,1840.10839,2999.2639,8.4749556,818.94086,3.6463916,3599.2073,10.349219,0,nan,nan,nan,nan,2032.08306,0.0018236279,1840.10839,0.0018551075,-0.012560157,0.0057356898
-0.23163116763998914,1.0002505275312148,0.00245160989512988,2658.4909061683625,0.00408528,1030343,788.97485,1812.58027,3007.1685,7.2453694,890.23431,2.3725441,3731.219,9.1452017,0,nan,nan,nan,nan,788.97485,0.0014811946,1812.58027,0.0017631166,0.043330349,-0.081243508
-0.23160101858866255,0.9994625882437306,0.002418482203076117,2645.217412937413,0.0041972152,1020786,788.9421,1812.59907,3001.9995,7.1437526,798.82385,2.2865632,3726.3433,9.0169401,0,nan,nan,nan,nan,788.9421,0.0014537355,1812.59907,0.0017386774,-0.002850035,-0.059775501
-0.23152994858128295,1.0013227736902823,0.0029725053489161957,1916.501050445375,0.0041762246,496110,2032.09209,1840.09837,2979.3535,8.7434378,1097.3123,3.8656685,3596.6965,10.677077,0,nan,nan,nan,nan,2032.09209,0.0019046788,1840.09837,0.0019307239,0.00051485823,-0.0097790807
-0.23150515952238493,0.9974545177265828,0.0026790867939083516,2641.235451782479,0.0041787215,1017919,788.9536,1812.58228,2985.5508,7.914897,1538.2214,2.9381504,3719.4978,9.9902887,0,nan,nan,nan,nan,788.9536,0.0016340136,1812.58228,0.0019823953,0.0092336405,-0.080867358
-0.23141679760374245,0.9964750522241017,0.0024121793676290504,2663.800529890399,0.0039891582,1034166,788.97789,1812.60814,2998.0234,7.1220245,782.83234,2.2700562,3713.5828,8.9895144,0,nan,nan,nan,nan,788.97789,0.0014582132,1812.60814,0.0017292926,0.045651242,-0.044355024
-0.23139884370834807,1.0010494292796743,0.0028801196771347463,1925.7926479162486,0.0041109859,502800,2032.08667,1840.12862,2980.4893,8.4559832,810.88257,3.6402357,3589.0476,10.32605,0,nan,nan,nan,nan,2032.08667,0.0018300945,1840.12862,0.0018685893,-0.007067631,0.02995123
-0.2313160678895656,1.0041131436368418,0.002895773209837293,1908.5371502980663,0.0041615749,490376,2032.08842,1840.11479,2994.1436,8.51015,823.61957,3.6510761,3603.5081,10.392198,0,nan,nan,nan,nan,2032.08842,0.0018348369,1840.11479,0.0018708202,0.0020095904,0.011992633
-0.23124768069078527,1.0018014546205796,0.002894842988095654,1904.5551616712648,0.004115697,487509,2032.08813,1840.10853,2991.6519,8.5060701,839.02948,3.6564112,3594.6423,10.387214,0,nan,nan,nan,nan,2032.08813,0.0018383226,1840.10853,0.0018716111,0.0032451586,0.0081798043
-0.23124195164155026,0.9973549087610514,0.0028801266365702993,1921.8107477943151,0.0041536125,499933,2032.08189,1840.12389,2975.99,8.4567442,815.52448,3.6425061,3576.1152,10.326981,0,nan,nan,nan,nan,2032.08189,0.0018348647,1840.12389,0.0018828716,-0.0097981971,0.034052238
-0.2312261639613098,1.0029101350368206,0.0024191332241728504,2659.8186635100415,0.0040654386,1031299,788.9739,1812.57591,3005.8625,7.1321926,786.69055,2.269872,3732.1404,9.0023479,0,nan,nan,nan,nan,788.9739,0.0014586038,1812.57591,0.0017358633,0.044284448,-0.082264282
-0.23119846064787453,0.9983772804748731,0.003045597973945616,1900.5731538773075,0.004050652,484642,2032.10095,1840.12682,2944.1633,8.9251757,1294.1425,4.0117679,3572.8025,10.899006,0,nan,nan,nan,nan,2032.10095,0.0019759333,1840.12682,0.002012996,0.015877238,0.026276495
-0.23117438810595559,0.998267910028489,0.0024203356373783203,2646.5451919058955,0.0041990005,1021742,788.93619,1812.59927,2995.1858,7.1373825,796.45288,2.2822936,3715.7224,9.0088997,0,nan,nan,nan,nan,788.93619,0.0014575402,1812.59927,0.0017426282,-0.012093363,-0.057817671
-0.23110763165891512,1.0025541177852717,0.0029251561703288226,1917.8288251002975,0.0041736672,497066,2032.08558,1840.10027,2985.0911,8.5796289,920.32123,3.7557654,3590.8513,10.477041,0,nan,nan,nan,nan,2032.08558,0.0018574275,1840.10027,0.0018836721,-0.0060309176,-0.0039852504
-0.2310722798392817,0.9995552689521393,0.002502734012766498,2642.563237000162,0.004186756,1018875,788.95165,1812.59093,2996.1631,7.3833518,1018.5367,2.4965284,3722.0178,9.3193655,0,nan,nan,nan,nan,788.95165,0.0015111059,1812.59093,0.0018171626,0.0054215635,-0.064991541
-0.230880999710962,0.999305623056986,0.0028803702773770577,1909.864937704245,0.0041717687,491332,2032.08177,1840.10962,2974.8135,8.4545507,818.21472,3.6244991,3581.877,10.324302,0,nan,nan,nan,nan,2032.08177,0.0018340334,1840.10962,0.0018690339,-0.0060887532,0.00037292557
-0.2308284129360345,1.0033628015591933,0.0028862264858336715,1923.1385136710207,0.0041422769,500889,2032.0841,1840.11917,3001.479,8.486372,814.24927,3.6326981,3602.6311,10.36316,0,nan,nan,nan,nan,2032.0841,0.0018294102,1840.11917,0.001864669,-0.010609735,0.014000623
-0.23082348673460729,0.9997298464538009,0.0024165411642648343,2661.146418525268,0.0040432708,1032255,788.9753,1812.58237,2998.2217,7.1282606,786.25629,2.2704706,3722.2439,8.997386,0,nan,nan,nan,nan,788.9753,0.0014570095,1812.58237,0.0017350763,0.044328447,-0.074754119
-0.23080515352330622,1.003106491195242,0.0028912855319821757,1905.8829565364324,0.0041333498,488465,2032.08699,1840.10771,2991.4663,8.4841881,826.14703,3.6422694,3594.4836,10.360493,0,nan,nan,nan,nan,2032.08699,0.0018326384,1840.10771,0.00186524,1.4324862e-05,0.0059037339
-0.23075062936686663,0.9993228050048659,0.002418803049656674,2647.872968002635,0.0041979142,1022698,788.93894,1812.60904,3002.6892,7.1370211,792.16711,2.2793403,3721.8171,9.0084438,0,nan,nan,nan,nan,788.93894,0.0014546786,1812.60904,0.0017339942,-0.0084046107,-0.045908324
-0.2307501466832491,1.0023717724698142,0.0029265073228408245,1901.9009545292722,0.0040740916,485598,2032.09137,1840.11927,2986.4114,8.5985212,947.07721,3.7528081,3596.4419,10.500111,0,nan,nan,nan,nan,2032.09137,0.0018642611,1840.11927,0.0018974458,0.0059218896,0.021343298
-0.2306872653989558,0.999160700431615,0.0028972356618863293,1919.1565978045576,0.0041691591,498022,2032.08698,1840.10783,2991.9607,8.5132113,854.00342,3.6705353,3585.2144,10.395936,0,nan,nan,nan,nan,2032.08698,0.0018347109,1840.10783,0.0018676305,-0.0034006948,0.0019267042
-0.23064931241469822,0.9983042372060905,0.0025338939529931845,2657.1645356855875,0.004103092,1029388,788.97621,1812.57445,2995.6379,7.4833212,1110.0039,2.5808687,3721.3594,9.4455471,0,nan,nan,nan,nan,788.97621,0.0015417989,1812.57445,0.0018474944,0.043059915,-0.08485242
-0.23064116036539417,0.9967583759544507,0.00245530778676117,2643.8910204576364,0.0041930303,1019831,788.9514,1812.59394,2982.3027,7.2354159,893.56378,2.3775299,3707.4917,9.132638,0,nan,nan,nan,nan,788.9514,0.0014934291,1812.59394,0.0017794599,0.0085658496,-0.065927356
-0.23044915670971022,1.0007769548854046,0.0028848098725580864,1911.1927218852463,0.0041787373,492288,2032.0855,1840.11229,2967.0767,8.4522676,819.15051,3.6377864,3580.6633,10.321514,0,nan,nan,nan,nan,2032.0855,0.001844093,1840.11229,0.0018724449,-0.00057893246,0.006286765
-0.23042365470837467,1.0016688553582318,0.002414789335231951,2662.474170695294,0.0040182578,1033211,788.97883,1812.59296,3009.939,7.1300216,780.85815,2.2654295,3733.0911,8.999609,0,nan,nan,nan,nan,788.97883,0.0014534841,1812.59296,0.0017287974,0.043430902,-0.061561849
-0.23041754993118957,0.9965741661541909,0.0028792289998363888,1924.4662768720257,0.0041282657,501845,2032.08831,1840.12423,2974.2349,8.450489,813.35187,3.6325374,3571.7856,10.319341,0,nan,nan,nan,nan,2032.08831,0.0018367397,1840.12423,0.0018716275,-0.0039697248,0.020871378
-0.2303649309217235,0.999965702054044,0.0028913397256601883,1907.210749097034,0.0041486979,489421,2032.08573,1840.11687,2975.8979,8.4717197,820.79913,3.6490359,3577.8962,10.345268,0,nan,nan,nan,nan,2032.08573,0.0018432927,1840.11687,0.0018739498,0.00094070059,0.017257368
-0.23033071932741223,1.0003539231676282,0.0024180304911717485,2649.2007402506747,0.0041929791,1023654,788.93554,1812.61181,3013.2844,7.1439304,791.83508,2.2788389,3730.4553,9.0171642,0,nan,nan,nan,nan,788.93554,0.0014481518,1812.61181,0.0017279693,-0.012311894,-0.04140221
-0.23030346580253536,0.9991752631382328,0.0028934243793153013,1903.228753548153,0.004095898,486554,2032.09493,1840.11958,2984.0164,8.5102501,872.81506,3.6665111,3588.7405,10.39232,0,nan,nan,nan,nan,2032.09493,0.0018473505,1840.11958,0.0018806176,0.0090173176,0.021010041
-0.2302690342069127,1.0025361609233354,0.0028847454061298686,1920.4843683737497,0.004162516,498978,2032.0843,1840.1083,3003.7544,8.4885254,823.83813,3.646332,3602.4253,10.36579,0,nan,nan,nan,nan,2032.0843,0.0018241656,1840.1083,0.0018572935,-0.0060627842,-0.0017279236
-0.2302422993966502,1.0033836929881013,0.0024535541489988676,2658.492295036606,0.00408526,1030344,788.97678,1812.57514,3015.6309,7.2505641,886.2146,2.372407,3742.6216,9.1517582,0,nan,nan,nan,nan,788.97678,0.0014790468,1812.57514,0.0017614833,0.043188639,-0.083893403
-0.23021212706225924,1.0035401184647705,0.002420456728213416,2645.2188018289394,0.0041972185,1020787,788.94517,1812.58797,3014.4751,7.1485724,793.50665,2.2806828,3741.0156,9.0230236,0,nan,nan,nan,nan,788.94517,0.001451549,1812.58797,0.0017315606,-0.0024655226,-0.07344155
-0.23014106214645835,1.0013164162401715,0.002966411537632641,1916.50243933181,0.0041762227,496111,2032.08802,1840.1008,2976.228,8.7257328,1100.46,3.8291698,3596.7644,10.655457,0,nan,nan,nan,nan,2032.08802,0.0019048301,1840.1008,0.001936677,4.8211303e-05,-0.0012436477
-0.23011626240804617,0.9982769848705985,0.002680152484809312,2641.236840679593,0.0041787303,1017920,788.95195,1812.58336,2988.5354,7.919075,1538.8929,2.9419951,3723.0496,9.9955626,0,nan,nan,nan,nan,788.95195,0.001631194,1812.58336,0.0019778474,0.0082129994,-0.079197995
-0.2300279428641261,1.0001200421850027,0.0024154951109888927,2663.8019187451387,0.0039891247,1034167,788.97496,1812.60772,3007.3557,7.1321063,780.65204,2.2631228,3727.3191,9.0022402,0,nan,nan,nan,nan,788.97496,0.0014573708,1812.60772,0.0017299564,0.045065742,-0.042909101
-0.2300099758997476,1.00158066625497,0.002879546942495659,1925.7940367840572,0.0041109654,502801,2032.08219,1840.12587,2980.2061,8.4547663,812.1402,3.6306643,3591.1501,10.324565,0,nan,nan,nan,nan,2032.08219,0.0018346605,1840.12587,0.0018702949,-0.013478483,0.029759167
-0.2299271674855845,0.9949377862363195,0.002890923125615624,1908.5385391984703,0.004161587,490377,2032.08825,1840.11251,2965.7432,8.4958134,823.94336,3.6755471,3570.5449,10.374689,0,nan,nan,nan,nan,2032.08825,0.0018527419,1840.11251,0.0018857241,0.00015882647,0.011436336
-0.22985877283531408,1.002438634993458,0.0028832461086814964,1904.5565505791203,0.0041157166,487510,2032.09376,1840.11758,2993.7151,8.4711466,833.15094,3.6227069,3596.5691,10.344567,0,nan,nan,nan,nan,2032.09376,0.0018334136,1840.11758,0.0018685961,0.0051643909,0.021664841
-0.22985307405406274,1.0002905173322323,0.002894723114173744,1921.8121366719026,0.0041536018,499934,2032.08552,1840.10527,2989.2073,8.4988775,815.22375,3.6234808,3586.335,10.378431,0,nan,nan,nan,nan,2032.08552,0.0018538538,1840.10527,0.0018771178,-0.0089866985,-0.0030383067
-0.22983729804673203,1.0010934160278067,0.0024183901395875913,2659.820052375956,0.0040654163,1031300,788.97719,1812.58124,3001.1692,7.1309028,788.95367,2.2715566,3725.8511,9.00072,0,nan,nan,nan,nan,788.97719,0.0014583688,1812.58124,0.0017369095,0.048271142,-0.079032823
-0.22980954720515,1.0003010095844327,0.003047322710466874,1900.5745427907502,0.0040506772,484643,2032.10648,1840.12512,2952.9744,8.9318018,1293.0974,3.9916463,3580.3171,10.907098,0,nan,nan,nan,nan,2032.10648,0.0019808013,1840.12512,0.0020103869,0.021174917,0.033461835
-0.22978549937352,0.995749691528986,0.0024181431260048235,2646.546580794628,0.004199001,1021743,788.94085,1812.59959,2989.2053,7.1314225,796.55005,2.2850606,3706.6121,9.0013771,0,nan,nan,nan,nan,788.94085,0.0014610117,1812.59959,0.0017449876,-0.0029164939,-0.059084602
-0.22971874708696305,0.9993703142930569,0.0029146229632798573,1917.8302139848695,0.0041736634,497067,2032.08613,1840.10048,2981.7249,8.5498486,919.44244,3.6870015,3579.9143,10.440675,0,nan,nan,nan,nan,2032.08613,0.0018569663,1840.10048,0.0018822585,-0.0034077365,-0.0086254813
-0.2296833836562655,0.9998678923560109,0.0025006764674708752,2642.564625896345,0.0041867639,1018876,788.94703,1812.58087,2998.8225,7.3780417,1015.4347,2.4950886,3723.5654,9.3126631,0,nan,nan,nan,nan,788.94703,0.0015077216,1812.58087,0.0018113432,0.0030619388,-0.081118077
-0.2294921025657004,0.9973637943997555,0.0028879218967618474,1909.8663266013903,0.0041717775,491333,2032.08738,1840.10906,2967.7102,8.4768438,820.71576,3.6363103,3574.9709,10.351525,0,nan,nan,nan,nan,2032.08738,0.0018426137,1840.10906,0.0018783676,-0.00409937,0.0016357728
-0.22943953767685343,0.998527838529388,0.0028801974391822883,1923.13990254628,0.0041422639,500890,2032.07908,1840.11273,2986.2107,8.4682636,817.80402,3.6353428,3585.1099,10.341047,0,nan,nan,nan,nan,2032.07908,0.0018302171,1840.11273,0.0018653318,-0.014176308,0.0098584658
-0.2294346231478812,1.0005373873242314,0.002415177898049422,2661.1478073888547,0.0040432462,1032256,788.97795,1812.58243,2999.7043,7.1246052,784.62701,2.2679605,3725.4417,8.9927721,0,nan,nan,nan,nan,788.97795,0.0014608265,1812.58243,0.0017353419,0.044650972,-0.075032882
