time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.326022180772295,0.9999879422482234,0.00043360298513207043,2039.3793858190452,2.0217423e-03,584584,1251.41993,1754.56622,8.0294781e+04,3.1680735e+01,3.0150554e+03,7.9752836e+00,7.6047867e+04,3.2974979e+01,0,nan,nan,nan,nan,1251.41993,3.7448859e-04,1754.56622,3.4125170e-04,-2.1542979e-02,1.0488591e-02
-0.3259582838721414,0.9999328951835943,0.00043393394732730477,2083.9795377159453,2.1938819e-03,616696,1754.71649,1940.79826,8.2122023e+04,3.2386856e+01,3.4885469e+03,8.7018642e+00,7.7975750e+04,3.3838596e+01,0,nan,nan,nan,nan,1754.71649,3.3093267e-04,1940.79826,3.4019692e-04,-2.9352284e-04,-8.7787304e-03
-0.32593460563963367,0.9998717186439894,0.0004281841544834534,2063.394905394178,2.2747198e-03,601875,1754.71392,1940.82375,8.2144453e+04,3.1959326e+01,2.4462119e+03,7.7626295e+00,7.7974906e+04,3.3391903e+01,0,nan,nan,nan,nan,1754.71392,3.2513274e-04,1940.82375,3.3245533e-04,-1.5358957e-03,2.0599024e-02
-0.3258885511177956,0.9998633332550094,0.0004273258747903976,1370.3781994486997,1.9388921e-03,102903,249.70130,1515.33571,8.1655820e+04,3.1794960e+01,2.1913896e+03,7.5407448e+00,7.7622992e+04,3.3174847e+01,0,249.48900,3.3573885e-04,1515.32204,3.4108560e-04,249.70130,3.6946771e-04,1515.33571,3.6311385e-04,2.6914319e-02,1.3183923e-02
-0.3258829407713327,1.0008602899290544,0.0004299645044145974,1332.6396690590461,2.2823769e-03,75731,2065.52882,1957.61391,8.0500234e+04,3.1602989e+01,2.7904844e+03,7.4346027e+00,7.7491281e+04,3.3289860e+01,0,2065.45566,2.4013012e-04,1957.62739,2.4950059e-04,2065.52882,3.2815689e-04,1957.61391,3.2249687e-04,-1.4342127e-02,9.7432751e-03
-0.3257302798679174,1.0006254002306407,0.0004497998299531929,2059.9643337199495,2.2569657e-03,599405,1251.43251,1754.54958,8.0263609e+04,3.2873791e+01,5.9855103e+03,1.0369488e+01,7.6118695e+04,3.4216778e+01,0,nan,nan,nan,nan,1251.43251,3.9120912e-04,1754.54958,3.5845747e-04,-7.4822162e-03,-7.1261968e-03
-0.32570213918371305,0.9999494620910863,0.0004287914479265862,2080.5490178606337,2.2280719e-03,614226,1754.72105,1940.80164,8.2122695e+04,3.1996801e+01,2.5472312e+03,7.8456964e+00,7.7961844e+04,3.3431061e+01,0,nan,nan,nan,nan,1754.72105,3.2541613e-04,1940.80164,3.3437341e-04,4.7737388e-03,-5.9786048e-03
-0.32567754541863364,0.9997728597462178,0.0004300203123419356,1329.2090984543988,2.2659511e-03,73261,2065.52459,1957.62108,8.0436680e+04,3.1593966e+01,2.8078105e+03,7.4525423e+00,7.7374938e+04,3.3280354e+01,0,2065.45143,2.4069328e-04,1957.63618,2.5223865e-04,2065.52459,3.2822814e-04,1957.62108,3.2194512e-04,-1.8439736e-02,1.8559767e-02
-0.3256449533601773,1.0006470981770024,0.0004283203644544518,1349.7937870464573,2.2405703e-03,88082,2065.53993,1957.56474,8.0645898e+04,3.1499149e+01,2.4527556e+03,7.1513090e+00,7.7516617e+04,3.3180477e+01,0,2065.46583,2.3657733e-04,1957.58070,2.3876570e-04,2065.53993,3.2625158e-04,1957.56474,3.2108903e-04,-3.9716694e-03,-3.7292011e-02
-0.325528045652592,0.9994096067327628,0.0004347225709647039,2056.533759954165,2.2371833e-03,596935,1251.42670,1754.55244,8.0276844e+04,3.1765697e+01,3.2233647e+03,8.1728973e+00,7.6011453e+04,3.3063416e+01,0,nan,nan,nan,nan,1251.42670,3.7552940e-04,1754.55244,3.4231707e-04,-1.3624211e-02,-3.3450644e-03
