time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3134930768407476,0.9986499887375418,0.005290990616175728,2438.460106923379,-4.1171204e-04,871924,1996.55947,1772.46565,1.2888958e+03,6.7450809e+00,1.1434525e+03,3.4084282e+00,1.5204890e+03,8.0557680e+00,0,nan,nan,nan,nan,1996.55947,4.0277014e-03,1772.46565,4.0642563e-03,-3.8586278e-03,-4.0881784e-04
-0.3134302692697168,1.0094356163034872,0.004651953781986986,2402.02478573095,-1.0280818e-03,845691,785.61763,1624.09859,1.2383281e+03,5.6590133e+00,8.4244635e+02,2.3405933e+00,1.5307552e+03,7.0544395e+00,0,nan,nan,nan,nan,785.61763,3.5166496e-03,1624.09859,2.8663592e-03,6.2831421e-03,8.9243380e-03
-0.31334634487441726,1.007436442460853,0.005795974404431965,2422.2667496553454,-7.2134752e-04,860265,1996.55697,1772.47437,1.3052222e+03,7.4069715e+00,1.6625280e+03,3.8579466e+00,1.5376294e+03,8.8462753e+00,0,nan,nan,nan,nan,1996.55697,4.3960866e-03,1772.47437,4.4146553e-03,-9.1241915e-03,1.1103692e-02
-0.3131746111584922,0.9980131822002776,0.005140370085146685,2442.5088013890613,-3.2637667e-04,874839,1996.55709,1772.47819,1.2952880e+03,6.5948315e+00,1.0312617e+03,3.2885857e+00,1.5292039e+03,7.8763223e+00,0,nan,nan,nan,nan,1996.55709,3.9255973e-03,1772.47819,3.9582900e-03,-2.5229934e-03,1.3695503e-02
-0.3130392188962368,1.0023937222008077,0.005288311327072734,2426.3154327813236,-6.4735167e-04,863180,1996.55633,1772.48423,1.2947422e+03,6.7498646e+00,1.1435470e+03,3.3981311e+00,1.5280449e+03,8.0614805e+00,0,nan,nan,nan,nan,1996.55633,4.0171742e-03,1772.48423,4.0557529e-03,-1.2660564e-02,2.2731842e-02
-0.31285558807221675,1.0031269501195301,0.005324498392247284,2410.1221124121475,-9.1994402e-04,851521,785.60840,1624.10187,1.2361216e+03,6.5004621e+00,1.4897155e+03,2.9083047e+00,1.5266631e+03,8.1033764e+00,0,nan,nan,nan,nan,785.60840,4.0981998e-03,1624.10187,3.3058424e-03,2.6119801e-03,1.7115343e-02
-0.3127269903385227,0.9992197571115191,0.005187996813427382,2430.3641210098813,-5.6825328e-04,866095,1996.55449,1772.49020,1.2939839e+03,6.6435199e+00,1.0629941e+03,3.3274658e+00,1.5281970e+03,7.9344721e+00,0,nan,nan,nan,nan,1996.55449,3.9652935e-03,1772.49020,3.9848620e-03,-1.2008616e-02,2.6279172e-02
-0.31255805069574205,0.9997331421803473,0.0048072350330126325,2414.170785949524,-8.5567840e-04,854436,785.60498,1624.09642,1.2318059e+03,5.8648496e+00,9.9455475e+02,2.4887040e+00,1.5204335e+03,7.3110318e+00,0,nan,nan,nan,nan,785.60498,3.6738398e-03,1624.09642,2.9853219e-03,4.8987847e-04,1.0756612e-02
-0.31241708666808404,0.999955336426732,0.0055598720635733805,2434.412806913552,-4.9147982e-04,869010,1996.55668,1772.46238,1.2974362e+03,7.1143656e+00,1.4248323e+03,3.6546893e+00,1.5281704e+03,8.4968109e+00,0,nan,nan,nan,nan,1996.55668,4.2432849e-03,1772.46238,4.2687943e-03,-1.7946747e-03,-3.5438244e-03
-0.3123261128528328,0.995191881123921,0.004958162155377569,2397.977513887367,-1.0795419e-03,842777,785.61450,1624.09817,1.2257079e+03,6.0490513e+00,1.1398582e+03,2.6151080e+00,1.5135444e+03,7.5406547e+00,0,nan,nan,nan,nan,785.61450,3.8127790e-03,1624.09817,3.0927276e-03,9.9590719e-03,1.0832214e-02
-0.3122557693161717,1.00168164421247,0.004401515824902061,2418.2194642309037,-7.8666880e-04,857351,785.60022,1624.08975,1.2375708e+03,5.3904104e+00,6.5709540e+02,2.1468732e+00,1.5292239e+03,6.7196035e+00,0,nan,nan,nan,nan,785.60022,3.3311637e-03,1624.08975,2.7299556e-03,-1.0847508e-02,3.6315911e-03
-0.3121041600513315,1.006641349808432,0.005292138711799487,2438.4614958401685,-4.1168346e-04,871925,1996.55876,1772.47338,1.2997803e+03,6.7478180e+00,1.1426825e+03,3.3976607e+00,1.5329453e+03,8.0590363e+00,0,nan,nan,nan,nan,1996.55876,4.0111896e-03,1772.47338,4.0332689e-03,-4.1212086e-03,1.0782620e-02
-0.31204136238474384,1.0003758289433682,0.004645840007050969,2402.026174637835,-1.0280631e-03,845692,785.60706,1624.09478,1.2287810e+03,5.6532187e+00,8.4500317e+02,2.3397043e+00,1.5174574e+03,7.0472159e+00,0,nan,nan,nan,nan,785.60706,3.5291929e-03,1624.09478,2.8889070e-03,5.7193595e-03,1.1452114e-02
-0.31195743250921454,0.9878484290019918,0.005787112612983039,2422.2681385677106,-7.2132336e-04,860266,1996.56425,1772.48196,1.2803171e+03,7.3961363e+00,1.6669873e+03,3.8603644e+00,1.5078323e+03,8.8333340e+00,0,nan,nan,nan,nan,1996.56425,4.4772504e-03,1772.48196,4.4947681e-03,-7.6016025e-03,1.5307971e-02
