time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2121792182556419,0.9901129099201242,0.010017730070671953,2711.3081387815982,-0.00087511534,1068375,1136.55769,725.0278,719.44623,7.1780801,2714.1926,3.3140073,988.86987,10.005154,0,nan,nan,nan,nan,1136.55769,0.0045390478,725.0278,0.0071594794,0.021343764,-0.0862488
-0.21216453913666555,0.9973504295798338,0.00671797523489865,2644.0481144607206,0.00018201294,1019947,352.33335,1992.99046,758.86987,5.0647159,736.22626,2.1227982,979.24097,6.595993,0,nan,nan,nan,nan,352.33335,0.0040723602,1992.99046,0.0043655033,0.012024831,-0.0029267273
-0.21215700326911247,1.0093534635315387,0.009869993411595022,2707.231794996585,-0.00083187514,1065440,1136.55415,725.03234,732.9754,7.0651021,2590.2236,3.248276,1007.0715,9.8476791,0,nan,nan,nan,nan,1136.55415,0.00438692,725.03234,0.0069153565,0.01342169,-0.076535515
-0.21212519695973242,1.0015357518219257,0.0059405760074519075,2703.1554608028946,-0.00077904353,1062505,1136.54374,725.11015,722.69769,4.2596321,486.53461,1.6200308,1000.9801,5.9372802,0,nan,nan,nan,nan,1136.54374,0.0027629596,725.11015,0.0041280524,0.0024177597,0.0088377604
-0.21209980009280116,1.010945776269457,0.009331850100459128,2699.0791201997617,-0.00073262129,1059570,1136.55123,725.09815,728.27808,6.6714468,2238.9055,3.0342703,1007.3853,9.2989845,0,nan,nan,nan,nan,1136.55123,0.0041761897,725.09815,0.0065930169,-0.0030048869,-0.0054041417
-0.21206762037036242,1.0125590255920098,0.011234723317798137,2695.0027863794844,-0.00067941612,1056635,1136.559,725.09383,731.57086,8.0539083,3592.9871,3.7803354,1011.766,11.225924,0,nan,nan,nan,nan,1136.559,0.0049938019,725.09383,0.0079565085,0.0049505262,-0.00050111371
-0.2120239725140891,1.0018842522292069,0.005701991466495708,2690.926464027341,-0.00061464903,1053700,1627.54555,1369.51008,660.37939,3.7958684,301.34686,1.2087113,1030.5295,5.8650193,0,nan,nan,nan,nan,1627.54555,0.0027615544,1369.51008,0.0027625288,0.056555908,-0.042811997
-0.21201397239246944,0.9984752480372941,0.005771503635614413,2631.819167027466,0.00039579096,1011142,623.2319,1138.28517,749.34351,4.239418,449.66968,1.5052357,998.01837,5.7688627,0,nan,nan,nan,nan,623.2319,0.0033886142,1138.28517,0.0034793483,-0.0045538857,0.080075108
-0.21198859404739778,1.003068977396917,0.007126124980800306,2686.850133405808,-0.00055824494,1050765,1627.53452,1369.51014,680.90375,4.7443161,855.15247,1.7358923,1031.8326,7.330471,0,nan,nan,nan,nan,1627.53452,0.0033071821,1369.51014,0.0033045316,0.044668488,-0.041660458
-0.21197175574570792,0.9975621665475279,0.006378328333848095,2627.7428432441125,0.00045908752,1008207,623.23534,1138.27898,750.21637,4.6927495,722.95227,1.7864693,998.72162,6.3857417,0,nan,nan,nan,nan,623.23534,0.0037577995,1138.27898,0.0038668583,-0.0039278474,0.076325342
-0.2118810051165383,0.9925274781234279,0.005729494914532756,2619.590201994742,0.00059199816,1002337,623.23786,1138.24005,741.05121,4.2194166,442.56973,1.5000141,994.63226,5.7416453,0,nan,nan,nan,nan,623.23786,0.0034032965,1138.24005,0.0034754896,0.011739455,0.00070842658
-0.21185231362915147,1.0037964034000435,0.006094523132665637,2674.6211716862267,-0.00035888707,1041960,1627.51707,1369.56771,651.82782,4.0439796,445.16306,1.366899,1029.137,6.2483773,0,nan,nan,nan,nan,1627.51707,0.002966349,1369.56771,0.0029669299,0.0039883005,0.068735436
-0.2118473299069592,0.9967554235811709,0.005736640563219537,2615.5138696699523,0.00064675347,999402,623.24706,1138.24954,742.80597,4.2198911,440.25461,1.4979177,997.7373,5.7422915,0,nan,nan,nan,nan,623.24706,0.003390132,1138.24954,0.0034671838,0.022940675,0.0072431793
-0.21180728988565534,1.005806704969596,0.007889492094257058,2670.5448507099704,-0.00029283733,1039025,1627.51942,1369.55782,684.9765,5.2475872,1211.4043,2.0050087,1033.6737,8.108079,0,nan,nan,nan,nan,1627.51942,0.0036157302,1369.55782,0.0036240527,0.026315048,0.046885639
-0.21175252350667506,0.9846468729819544,0.005674276784506616,2603.284866476353,0.00080478232,990597,1288.19172,511.17305,744.94342,4.1906095,439.9873,1.4684597,975.74902,5.6230006,0,nan,nan,nan,nan,1288.19172,0.0032813589,511.17305,0.0033993216,0.014090157,0.048811872
