time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3563273473555455,0.9980372267841596,0.0007895092803672867,2182.9300666525596,0.0055500288,687938,1608.02561,1184.028,29490.449,20.293873,2463.1677,6.6357532,30183.221,23.876797,0,nan,nan,nan,nan,1608.02561,0.00049840793,1184.028,0.00057552452,0.0087865666,-0.00076329004
-0.35605105671720594,1.0007072415162912,0.0007885337240842795,2188.4189853431976,0.005582266,691890,1608.01826,1184.03318,29462.18,20.296623,2480.604,6.651475,30305.52,23.880033,0,nan,nan,nan,nan,1608.01826,0.00049913453,1184.03318,0.00057607068,-0.0030344569,0.0042525865
-0.35592323716900864,0.9978634644112273,0.0007848295619361879,2191.1634343627456,0.0055880588,693866,1608.01958,1184.00658,29061.205,20.185661,2477.2925,6.6543007,30196.033,23.749481,0,nan,nan,nan,nan,1608.01958,0.00050305051,1184.00658,0.00058361579,-0.018564543,-0.036694411
-0.3558150629210104,1.0001072408008982,0.0007837089527682563,2193.9078637369935,0.0055742064,695842,1608.02645,1183.98434,29013.291,20.169727,2481.6677,6.6462379,30283.285,23.730736,0,nan,nan,nan,nan,1608.02645,0.00050119549,1183.98434,0.00058656617,-0.01302124,-0.063289501
-0.3557246890213719,0.9997960361995031,0.0007815114058483855,2196.652275310893,0.0055425535,697818,1608.03631,1183.9614,28868.684,20.11795,2451.8254,6.6332636,30281.053,23.669817,0,nan,nan,nan,nan,1608.03631,0.00050047197,1183.9614,0.00058999838,-0.0064662793,-0.093380511
-0.35565221326351093,1.0010699093534279,0.0007816224142324627,2199.3966689866506,0.0054930025,699794,1608.052,1183.93659,28834.836,20.110483,2463.2625,6.6330523,30304.078,23.661032,0,nan,nan,nan,nan,1608.052,0.00050024758,1183.93659,0.00059357047,0.0086105894,-0.1211303
-0.3554535030621082,1.000341411160595,0.0007971852305676523,2174.6979768968536,0.0054010646,682011,1608.00142,1184.1308,30420.174,20.501425,2373.8582,6.5684385,30268.031,24.120993,0,nan,nan,nan,nan,1608.00142,0.00049294741,1184.1308,0.00055440422,0.017963082,0.13922696
-0.3550921474407005,1.000005406623744,0.0007915820486675212,2180.1869806524746,0.005518367,685963,1608.01429,1184.06625,29794.449,20.35446,2406.6211,6.5959563,30253.605,23.948082,0,nan,nan,nan,nan,1608.01429,0.00049649394,1184.06625,0.00056785456,0.0063554025,0.050515767
-0.35493844790744333,1.0008999331435766,0.000789568926639996,2182.9314555520077,0.0055500399,687939,1608.02457,1184.03066,29507.727,20.29624,2453.7153,6.6346979,30271.041,23.879583,0,nan,nan,nan,nan,1608.02457,0.00049847917,1184.03066,0.00057507225,0.0060674874,7.7944358e-05
-0.354662160062162,1.0002796066840918,0.0007886523766860952,2188.4203742398527,0.0055822744,691891,1608.01657,1184.0337,29475.881,20.299133,2472.3792,6.6465864,30291.758,23.882988,0,nan,nan,nan,nan,1608.01657,0.00049918366,1184.0337,0.00057558308,-0.0037549865,0.0047184457
-0.35453435122553856,1.001202027062054,0.0007865446560512255,2191.164823248689,0.0055880565,693867,1608.02441,1184.01109,29247.006,20.230656,2468.7693,6.6448641,30298.385,23.802422,0,nan,nan,nan,nan,1608.02441,0.00050058286,1184.01109,0.00058056792,-0.0049306015,-0.027857829
-0.3544261862894018,0.99906897048218,0.0007833697255241689,2193.909252613625,0.0055741947,695843,1608.02538,1183.98544,28977.736,20.160336,2479.7603,6.6481595,30250.85,23.719683,0,nan,nan,nan,nan,1608.02538,0.00050163578,1183.98544,0.00058647012,-0.013725661,-0.062086701
-0.35433582123823726,1.0015792664067713,0.0007802937828675485,2196.653664178676,0.005542533,697819,1608.03969,1183.94886,28790.162,20.086088,2455.5984,6.6037536,30334.281,23.63233,0,nan,nan,nan,nan,1608.03969,0.00050110416,1183.94886,0.00059239817,-0.0072827144,-0.10898919
-0.35426335479269255,0.999265410082967,0.000779231452107428,2199.3980578451215,0.0054929727,699795,1608.04632,1183.93223,28631.369,20.049606,2453.0864,6.6244769,30250.418,23.589405,0,nan,nan,nan,nan,1608.04632,0.0005016512,1183.93223,0.00059623586,-0.0057451259,-0.13097265
-0.354064574743461,1.0001553858958856,0.0007967104331443691,2174.699365825172,0.0054011047,682012,1607.99874,1184.1336,30384.084,20.489927,2383.7419,6.5607514,30263.457,24.107466,0,nan,nan,nan,nan,1607.99874,0.00049352669,1184.1336,0.00055475597,0.013316549,0.14182228
-0.3538744954771573,1.001337961658102,0.0007940760359300139,2177.4438771044383,0.0054691574,683988,1608.00969,1184.09947,30163.424,20.435831,2382.425,6.5759196,30319.5,24.043819,0,nan,nan,nan,nan,1608.00969,0.00049444503,1184.09947,0.00056015619,0.015849408,0.096718103
-0.35370323867891784,1.0001433599867982,0.0007916046823552768,2180.1883695612364,0.0055183875,685964,1608.01269,1184.06723,29789.121,20.355734,2427.9797,6.6042314,30258.805,23.949579,0,nan,nan,nan,nan,1608.01269,0.00049693923,1184.06723,0.00056719867,0.0064910511,0.051415518
-0.35354954799322513,0.9997340891855335,0.0007897266379369314,2182.932844451922,0.0055500516,687940,1608.02719,1184.02718,29530.195,20.301098,2449.3704,6.6259112,30236.977,23.885296,0,nan,nan,nan,nan,1608.02719,0.0004980833,1184.02718,0.00057553669,0.010718466,-0.0020609857
-0.3532732629423663,0.9995835098393001,0.0007881019979468417,2188.4217631369725,0.0055822833,691892,1608.01726,1184.03149,29429.916,20.284451,2471.0171,6.6508822,30269.904,23.865711,0,nan,nan,nan,nan,1608.01726,0.0004997708,1184.03149,0.00057634973,-0.0060662776,0.00024488772
-0.35314546528070423,0.9989394397514167,0.0007855492622088813,2191.166212134634,0.0055880542,693868,1608.01895,1184.00897,29139.6,20.205896,2482.6626,6.6477308,30231.174,23.773289,0,nan,nan,nan,nan,1608.01895,0.00050127204,1184.00897,0.00058217562,-0.014795735,-0.032735981
-0.35303730919213194,0.9998070751594843,0.0007836407116377639,2193.9106414907224,0.0055741835,695844,1608.02788,1183.98649,29008.27,20.16667,2474.9353,6.6461816,30272.236,23.727137,0,nan,nan,nan,nan,1608.02788,0.0005015487,1183.98649,0.00058602158,-0.011075443,-0.061677251
-0.3529469534546479,0.999510585491236,0.0007824867268659082,2196.6550530464597,0.0055425125,697820,1608.02926,1183.9744,28911.918,20.14204,2464.6326,6.642221,30270.881,23.69816,0,nan,nan,nan,nan,1608.02926,0.0005014278,1183.9744,0.0005891886,-0.01326236,-0.075556554
-0.3528744963223289,0.9996122343349053,0.000781035502104742,2199.399446703592,0.0054929429,699796,1608.05127,1183.93778,28799.971,20.096642,2456.8643,6.626368,30261.846,23.644745,0,nan,nan,nan,nan,1608.05127,0.0005000672,1183.93778,0.00059389306,0.0071557858,-0.12089276
-0.3526756468900203,1.0015299984360142,0.0007972466558245441,2174.7007547530256,0.0054011443,682013,1608.00039,1184.13436,30446.482,20.504393,2376.6985,6.5596027,30306.051,24.124487,0,nan,nan,nan,nan,1608.00039,0.00049242511,1184.13436,0.00055411371,0.01696858,0.14395624
-0.3524855778678102,1.0003824545724336,0.0007942080794362481,2177.4452660220477,0.0054691867,683989,1608.00354,1184.10733,30162.893,20.438768,2391.1589,6.5765748,30289.889,24.047276,0,nan,nan,nan,nan,1608.00354,0.00049457344,1184.10733,0.00055979367,0.010602811,0.10745019
-0.35231432991668044,1.001260171646029,0.0007919198103771323,2180.1897584699987,0.005518408,685965,1608.01364,1184.06676,29809.414,20.364504,2420.9707,6.6030617,30293.586,23.9599,0,nan,nan,nan,nan,1608.01364,0.00049636565,1184.06676,0.0005681024,0.0062066512,0.049734909
-0.35216064807900693,0.9982815785598338,0.0007892520160376405,2182.934233351836,0.0055500632,687941,1608.02283,1184.02938,29450.092,20.289665,2475.3762,6.6441751,30194.189,23.871847,0,nan,nan,nan,nan,1608.02283,0.00049907778,1184.02938,0.0005763158,0.0032791558,-0.0016825355
-0.35188436582257054,1.001045697906285,0.0007880880313568773,2188.4231520340923,0.0055822921,691893,1608.01847,1184.03183,29440.84,20.283598,2473.7263,6.6435823,30313.447,23.86471,0,nan,nan,nan,nan,1608.01847,0.00049984746,1184.03183,0.00057605299,-0.0047101802,0.0021930272
-0.35175657933632465,1.000669185074144,0.0007853504144125339,2191.1676010205783,0.0055880519,693869,1608.02123,1184.00638,29122.633,20.201582,2479.6511,6.649354,30284.719,23.768213,0,nan,nan,nan,nan,1608.02123,0.00050182937,1184.00638,0.00058263814,-0.012726591,-0.036217559
-0.35164843256143286,1.0011291603496777,0.0007842225425443914,2193.912030367353,0.0055741719,695845,1608.02622,1183.98632,29039.873,20.181026,2461.9507,6.6505842,30311.346,23.74403,0,nan,nan,nan,nan,1608.02622,0.00050102448,1183.98632,0.00058572291,-0.01278942,-0.060135439
-0.3515580856710585,0.9981236684395571,0.0007809783352389212,2196.6564419142433,0.005542492,697821,1608.03513,1183.96198,28826.881,20.102737,2452.1396,6.6258345,30228.16,23.651917,0,nan,nan,nan,nan,1608.03513,0.00050154445,1183.96198,0.00059043034,-0.0097874887,-0.093741685
-0.3514856373872135,1.0005858851993876,0.000780683024125321,2199.400835562527,0.0054929135,699797,1608.04901,1183.93749,28760.451,20.088161,2455.7659,6.6389565,30292.213,23.634768,0,nan,nan,nan,nan,1608.04901,0.00050083932,1183.93749,0.00059421704,0.0018101321,-0.12378314
-0.35128671857046356,0.998092302423342,0.0007962549639248595,2174.702143681345,0.0054011843,682014,1608.00051,1184.12926,30345.799,20.47953,2379.5056,6.5596962,30202.975,24.095234,0,nan,nan,nan,nan,1608.00051,0.0004937019,1184.12926,0.00055557169,0.015481084,0.13782954
-0.35109666025891784,0.9999676094418943,0.0007939613099012502,2177.4466549396566,0.005469216,683990,1608.00909,1184.09894,30136.535,20.431984,2390.2566,6.5764341,30276.682,24.039291,0,nan,nan,nan,nan,1608.00909,0.00049468636,1184.09894,0.00056069909,0.014687967,0.096142471
-0.3509254211548978,1.0010598220779305,0.0007921142236145509,2180.1911473787604,0.0055184285,685966,1608.01519,1184.0694,29874.727,20.37015,2406.9993,6.5887766,30288.488,23.966541,0,nan,nan,nan,nan,1608.01519,0.00049605145,1184.0694,0.00056677515,0.01056053,0.054772582
