time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21348561848117242,0.9967087972891272,0.0015148789943691973,2658.4528040564273,0.0034833828,1030316,1521.21573,145.41185,7255.1602,10.877832,1341.5604,4.0098891,8077.6128,12.277012,0,nan,nan,nan,nan,1521.21573,0.0012322281,145.41185,0.0014489003,0.027386207,-0.093079984
-0.21346701408447188,1.00042823378823,0.001648657366786099,1904.5223011608043,0.0031996174,487486,722.81932,21.28966,7495.0913,12.215475,1353.0786,5.3941979,8148.2305,13.427891,0,nan,nan,nan,nan,722.81932,0.0014209673,21.28966,0.0014346017,0.024078112,0.049162202
-0.21329340112356476,1.0008839722796783,0.001653987375571335,1919.0211386487656,0.0034321682,497925,722.7847,21.23003,7486.4893,12.237116,1372.0226,5.4084201,8140.0679,13.451679,0,nan,nan,nan,nan,722.7847,0.0014283827,21.23003,0.0014400183,-0.027400902,-0.016668487
-0.21321915601356523,0.9999381603875799,0.0015029540754245329,2661.352803293895,0.0034839192,1032404,1521.21359,145.41352,7276.249,10.797773,1235.9805,3.8939967,8107.9668,12.186655,0,nan,nan,nan,nan,1521.21359,0.0012194872,145.41352,0.001433237,0.021185355,-0.088069722
-0.21321693997424518,1.0000244237251081,0.0015016596702193082,2646.854141634934,0.0034268775,1021965,1521.20362,145.45383,7264.061,10.793619,1243.3585,3.9011416,8112.5337,12.181968,0,nan,nan,nan,nan,1521.20362,0.0012222471,145.45383,0.0014311486,0.0097223893,-0.040831856
-0.21313419778630305,0.9997615905753491,0.001646860169562188,1907.4223667521026,0.0032664435,489574,722.81203,21.26828,7497.5254,12.20698,1326.5071,5.3788776,8146.0186,13.418552,0,nan,nan,nan,nan,722.81203,0.0014195929,21.26828,0.0014327783,0.014852589,0.025185347
-0.21312423109816336,0.9993203477497082,0.0018714826310148864,1753.7365396437867,-0.0034544626,378925,1804.42626,1102.3034,6804.979,12.639981,1210.5979,4.9196529,8296.9287,15.538118,0,nan,nan,nan,nan,1804.42626,0.001227046,1102.3034,0.0014013542,-0.026933957,0.03048428
-0.21306202348932857,0.9987393560086987,0.0018601371027546676,1739.2379379763952,-0.0034515446,368486,1804.42665,1102.26969,6834.8164,12.574832,1083.8258,4.8738899,8299.6807,15.458032,0,nan,nan,nan,nan,1804.42665,0.0012138034,1102.26969,0.0013865407,-0.031649746,-0.014630709
-0.213003112253773,0.9992108035970397,0.001647004248996323,1921.9211617126355,0.0034564671,500013,722.78413,21.24171,7471.6387,12.185572,1320.2661,5.3806181,8126.5415,13.39502,0,nan,nan,nan,nan,722.78413,0.0014228022,21.24171,0.0014361028,-0.033190843,-0.0047878465
-0.21291878092642946,0.9987917327081424,0.0015009918967056543,2649.7541725689816,0.0034591104,1024053,1521.19758,145.48151,7229.4556,10.782446,1243.4358,3.90079,8097.7476,12.169357,0,nan,nan,nan,nan,1521.19758,0.0012248578,145.48151,0.0014370953,0.002092852,-0.0021709346
