time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2837332521794451,1.0007681814228044,0.002605260848436093,2169.291266748007,2.8496548e-03,678120,1339.69975,568.37372,2.8840742e+03,7.5047684e+00,9.2629706e+02,3.0012929e+00,3.3650420e+03,8.7600832e+00,0,nan,nan,nan,nan,1339.69975,2.0593381e-03,568.37372,2.1184778e-03,-8.2909530e-03,5.0868738e-02
-0.28365742509791575,0.9998638206980727,0.0025846541842436694,2133.7457405750883,3.1414910e-03,652527,769.61812,581.08196,2.9377756e+03,7.5887718e+00,9.3150311e+02,3.0661006e+00,3.4245051e+03,8.8523664e+00,0,nan,nan,nan,nan,769.61812,2.0340709e-03,581.08196,2.1463917e-03,6.2591392e-03,-1.4064938e-02
-0.2835500734071842,0.9985458611826467,0.002609883688102615,2145.594381926779,3.1765359e-03,661058,1339.69263,568.36919,2.8841514e+03,7.5209870e+00,9.4589294e+02,3.0132635e+00,3.3588662e+03,8.7790155e+00,0,nan,nan,nan,nan,1339.69263,2.0610881e-03,568.36919,2.1238767e-03,-1.1720594e-02,4.1759279e-02
-0.2834213574559022,0.9968246228179121,0.0026986819945170773,1393.2126016427303,3.0173520e-03,119343,483.38570,646.40489,2.9347656e+03,7.9363503e+00,9.3484082e+02,3.4131219e+00,3.3739172e+03,9.1341343e+00,0,nan,nan,nan,nan,483.38570,2.1338612e-03,646.40489,2.1546909e-03,1.0898380e-02,8.0561442e-03
-0.2833775376381962,0.9972540337750642,0.0025855009447125375,2115.973219462548,2.8346740e-03,639731,769.63695,581.07229,2.9356428e+03,7.5939646e+00,9.4130316e+02,3.0775089e+00,3.4167844e+03,8.8584242e+00,0,nan,nan,nan,nan,769.63695,2.0335435e-03,581.07229,2.1513505e-03,3.2599073e-02,-2.9355444e-02
-0.28319611768701786,0.9988010734584495,0.002697012088924474,1405.0613608824992,3.1702842e-03,127874,483.37076,646.41192,2.9347280e+03,7.9270811e+00,9.2169177e+02,3.3972979e+00,3.3787490e+03,9.1234655e+00,0,nan,nan,nan,nan,483.37076,2.1300865e-03,646.41192,2.1517614e-03,-1.0601614e-02,2.0494509e-02
-0.28314795993257474,0.9987259360924535,0.0026375990261589357,1428.7584770402536,3.0736174e-03,144936,965.24120,505.09951,2.8953276e+03,7.5606189e+00,9.5720142e+02,3.0911326e+00,3.3662659e+03,8.8901863e+00,0,nan,nan,nan,nan,965.24120,1.7580083e-03,505.09951,2.4891454e-03,-9.4523638e-02,5.1347326e-02
-0.2831046793191399,1.003267738097426,0.002636760221276814,1416.9099863208671,3.1892017e-03,136405,965.20019,505.10396,2.9040066e+03,7.5806150e+00,9.6844141e+02,3.1077430e+00,3.3915967e+03,8.9136992e+00,0,nan,nan,nan,nan,965.20019,1.7517261e-03,505.10396,2.4940388e-03,-1.5339170e-01,5.6286432e-02
-0.282937444098351,0.9982563827420639,0.0026043950321057684,2163.367795556088,2.9869925e-03,673855,1339.68676,568.37986,2.8783225e+03,7.5063305e+00,9.3162427e+02,3.0062373e+00,3.3584114e+03,8.7619076e+00,0,nan,nan,nan,nan,1339.68676,2.0569004e-03,568.37986,2.1227063e-03,-2.1986445e-02,5.8902647e-02
-0.28289811205722293,1.000461106457709,0.0025932279837535994,2139.670766888129,3.1704463e-03,656793,769.61024,581.06499,2.9324922e+03,7.5951920e+00,9.3612311e+02,3.0827410e+00,3.4181111e+03,8.8598557e+00,0,nan,nan,nan,nan,769.61024,2.0348863e-03,581.06499,2.1518501e-03,-6.5073231e-03,-3.8897123e-02
-0.2828796290634957,0.9973591272368505,0.002703089842868311,1387.2888763711228,2.9007981e-03,115078,483.39274,646.37572,2.9361543e+03,7.9402218e+00,9.3375037e+02,3.4090521e+00,3.3718657e+03,9.1385899e+00,0,nan,nan,nan,nan,483.39274,2.1366384e-03,646.37572,2.1584739e-03,1.2210016e-02,-2.7911600e-02
-0.28285031774574065,1.0018937139075326,0.0026073336786298197,2151.5193486824405,3.1459157e-03,665324,1339.70107,568.34997,2.8968621e+03,7.5199223e+00,9.3716266e+02,3.0052648e+00,3.3729460e+03,8.7777729e+00,0,nan,nan,nan,nan,1339.70107,2.0525127e-03,568.34997,2.1178271e-03,-5.9478986e-03,1.6559664e-02
-0.2825963082522621,1.0006838355796512,0.0026972223263144923,1399.137693691934,3.1117999e-03,123609,483.38643,646.40670,2.9449226e+03,7.9306612e+00,9.2437659e+02,3.3987024e+00,3.3863828e+03,9.1275864e+00,0,nan,nan,nan,nan,483.38643,2.1215249e-03,646.40670,2.1462860e-03,1.0650352e-02,8.8655837e-03
-0.2825285884256108,0.9988972093992868,0.0026329588766158506,1434.6833634117606,2.9623755e-03,149202,965.24383,505.11973,2.9023213e+03,7.5685391e+00,9.6197919e+02,3.0971980e+00,3.3763096e+03,8.8994989e+00,0,nan,nan,nan,nan,965.24383,1.7543548e-03,505.11973,2.4823004e-03,-9.7826928e-02,8.0760263e-02
-0.28251060481613827,1.000426653558885,0.002584425528588283,2121.89835339537,2.9712496e-03,643997,769.63103,581.04126,2.9427939e+03,7.5886445e+00,9.2961188e+02,3.0640428e+00,3.4266785e+03,8.8522186e+00,0,nan,nan,nan,nan,769.63103,2.0286401e-03,581.04126,2.1473414e-03,1.8785443e-02,-6.8170518e-02
-0.2824446458871585,0.9982177783108038,0.0026378849210367404,1410.986379354299,3.1909300e-03,132140,965.19970,505.07219,2.8841538e+03,7.5736327e+00,9.7738422e+02,3.1124909e+00,3.3699788e+03,8.9054880e+00,0,nan,nan,nan,nan,965.19970,1.7614916e-03,505.07219,2.5220811e-03,-1.5773137e-01,1.5908018e-02
-0.28234440091637225,1.0032546364574921,0.002608902490813481,2169.29265559927,2.8496177e-03,678121,1339.69597,568.36547,2.8915938e+03,7.5158367e+00,9.2755328e+02,3.0047038e+00,3.3736624e+03,8.7730036e+00,0,nan,nan,nan,nan,1339.69597,2.0502866e-03,568.36547,2.1203447e-03,-1.1829123e-02,3.9631207e-02
-0.28226852425555554,0.9986118379258602,0.0025825299559078794,2133.7471294759307,3.1415035e-03,652528,769.61551,581.08073,2.9328049e+03,7.5819106e+00,9.3112231e+02,3.0634675e+00,3.4199353e+03,8.8443632e+00,0,nan,nan,nan,nan,769.61551,2.0305279e-03,581.08073,2.1498883e-03,3.8020280e-03,-1.4207494e-02
-0.28216118490030195,1.0010345808595018,0.002613837593320247,2145.595770815286,3.1765362e-03,661059,1339.69149,568.36698,2.8901597e+03,7.5329866e+00,9.4737439e+02,3.0145462e+00,3.3675078e+03,8.7930222e+00,0,nan,nan,nan,nan,1339.69149,2.0613759e-03,568.36698,2.1260283e-03,-1.1765272e-02,3.8644642e-02
-0.2820324465432178,1.000025660304157,0.002702775616400453,1393.213990553643,3.0173745e-03,119344,483.38122,646.39099,2.9445020e+03,7.9477143e+00,9.3332477e+02,3.4051394e+00,3.3844641e+03,9.1472130e+00,0,nan,nan,nan,nan,483.38122,2.1262760e-03,646.39099,2.1546802e-03,5.1644361e-03,-1.0230841e-02
-0.2819886076920163,1.00023923077332,0.00258569630242195,2115.9746083924942,2.8347156e-03,639732,769.63541,581.07259,2.9451411e+03,7.5947623e+00,9.3663049e+02,3.0689721e+00,3.4271133e+03,8.8593540e+00,0,nan,nan,nan,nan,769.63541,2.0318199e-03,581.07259,2.1412484e-03,3.3633169e-02,-2.6363922e-02
-0.28180722097915856,1.000530288459889,0.0026961829708421698,1405.062749779207,3.1702926e-03,127875,483.37798,646.41292,2.9395088e+03,7.9244590e+00,9.2088354e+02,3.3957312e+00,3.3845200e+03,9.1204481e+00,0,nan,nan,nan,nan,483.37798,2.1258567e-03,646.41292,2.1454799e-03,-9.0779411e-04,2.2489736e-02
-0.28175909232587265,1.0001817466564047,0.0026401565841550037,1428.7598659078603,3.0735966e-03,144937,965.24313,505.08927,2.8990645e+03,7.5683966e+00,9.5580975e+02,3.0920124e+00,3.3713718e+03,8.8993320e+00,0,nan,nan,nan,nan,965.24313,1.7526735e-03,505.08927,2.4937496e-03,-9.7688235e-02,4.1204639e-02
-0.2817157972830605,0.9996895477074879,0.0026333591704741735,1416.9113752029032,3.1891954e-03,136406,965.20505,505.10252,2.8929075e+03,7.5700874e+00,9.6853900e+02,3.0995440e+00,3.3791653e+03,8.9013195e+00,0,nan,nan,nan,nan,965.20505,1.7553952e-03,505.10252,2.5037399e-03,-1.4918743e-01,5.0878614e-02
-0.2815485825907298,0.9980417770512885,0.0026051939692945158,2163.3691844175955,2.9869657e-03,673856,1339.68643,568.38592,2.8749443e+03,7.5081134e+00,9.3144073e+02,3.0154772e+00,3.3574570e+03,8.7639885e+00,0,nan,nan,nan,nan,1339.68643,2.0613009e-03,568.38592,2.1279699e-03,-2.1406673e-02,6.2517516e-02
-0.281509222390739,0.9951976838861788,0.0025905460087989364,2139.6721557777955,3.1704477e-03,656794,769.61466,581.06004,2.9181746e+03,7.5879760e+00,9.3529816e+02,3.0790391e+00,3.4004150e+03,8.8514385e+00,0,nan,nan,nan,nan,769.61466,2.0490584e-03,581.06004,2.1569037e-03,3.0383891e-03,-3.6074169e-02
-0.2814907083727003,0.9946688265302763,0.0027030577102074046,1387.2902652918135,2.9008305e-03,115079,483.40026,646.39391,2.9278076e+03,7.9394307e+00,9.4320319e+02,3.4210198e+00,3.3624756e+03,9.1376801e+00,0,nan,nan,nan,nan,483.40026,2.1372805e-03,646.39391,2.1611664e-03,2.8403791e-02,-8.2980068e-03
-0.28146144274258034,1.001595655409777,0.0026123705121403502,2151.5207375574437,3.1459024e-03,665325,1339.70067,568.35158,2.8957468e+03,7.5339065e+00,9.3980054e+02,3.0198059e+00,3.3716990e+03,8.7940950e+00,0,nan,nan,nan,nan,1339.70067,2.0597451e-03,568.35158,2.1221035e-03,-4.6275901e-03,1.6367480e-02
-0.28120740060213867,1.0001915130709305,0.0026974249470665293,1399.139082599584,3.1118193e-03,123610,483.38543,646.40173,2.9433091e+03,7.9306283e+00,9.2957355e+02,3.4010739e+00,3.3844490e+03,9.1275492e+00,0,nan,nan,nan,nan,483.38543,2.1252651e-03,646.40173,2.1469805e-03,8.0070235e-03,6.1899647e-03
-0.28113973129490794,1.0027085651718493,0.0026354476417631352,1434.6847522688913,2.9623443e-03,149203,965.24257,505.12590,2.9129111e+03,7.5749207e+00,9.6169543e+02,3.0977454e+00,3.3888467e+03,8.9070024e+00,0,nan,nan,nan,nan,965.24257,1.7502718e-03,505.12590,2.4774449e-03,-9.6056223e-02,7.8682892e-02
-0.28112169093526196,1.0006448033164044,0.0025863251520699382,2121.899742309251,2.9712752e-03,643998,769.62717,581.04860,2.9440703e+03,7.5944676e+00,9.3305127e+02,3.0693557e+00,3.4275361e+03,8.8590107e+00,0,nan,nan,nan,nan,769.62717,2.0304660e-03,581.04860,2.1439313e-03,1.5698515e-02,-6.0526837e-02
-0.281055751511055,0.9965629806082774,0.002637628355284124,1410.9877682486751,3.1909361e-03,132141,965.19624,505.04823,2.8764961e+03,7.5734596e+00,9.8302777e+02,3.1167617e+00,3.3646428e+03,8.9052849e+00,0,nan,nan,nan,nan,965.19624,1.7608975e-03,505.04823,2.5333348e-03,-1.6383526e-01,-1.6999073e-02
-0.2809555496532994,0.9996609009532951,0.0026034388658014405,2169.294044450533,2.8495807e-03,678122,1339.69304,568.37633,2.8796858e+03,7.5006580e+00,9.2779938e+02,3.0052867e+00,3.3618289e+03,8.7552853e+00,0,nan,nan,nan,nan,1339.69304,2.0586781e-03,568.37633,2.1209603e-03,-1.2503277e-02,5.5346891e-02
-0.2808796234136534,0.9997978240390348,0.0025850071541617214,2133.7485183767726,3.1415161e-03,652529,769.61464,581.07284,2.9363313e+03,7.5885792e+00,9.3373340e+02,3.0667796e+00,3.4237241e+03,8.8521414e+00,0,nan,nan,nan,nan,769.61464,2.0313167e-03,581.07284,2.1485251e-03,-9.7057008e-04,-2.6960196e-02
-0.2807722961614999,0.9987129541583402,0.002613431781073612,2145.5971597040248,3.1765366e-03,661060,1339.69362,568.37116,2.8842480e+03,7.5323792e+00,9.5022186e+02,3.0253894e+00,3.3599485e+03,8.7923126e+00,0,nan,nan,nan,nan,1339.69362,2.0633789e-03,568.37116,2.1304165e-03,-1.2634831e-02,4.1224252e-02
-0.2806435356307059,1.004983000777505,0.002702587290059131,1393.2153794645556,3.0173971e-03,119345,483.38295,646.40023,2.9580276e+03,7.9465232e+00,9.3195966e+02,3.4042034e+00,3.4009688e+03,9.1458416e+00,0,nan,nan,nan,nan,483.38295,2.1204809e-03,646.40023,2.1422857e-03,7.7335630e-03,1.1375037e-03
-0.28059967797820345,1.0026563241844986,0.0025895344157856105,2115.975997322208,2.8347571e-03,639733,769.63640,581.06982,2.9509924e+03,7.6062374e+00,9.3768042e+02,3.0745592e+00,3.4354861e+03,8.8727407e+00,0,nan,nan,nan,nan,769.63640,2.0289978e-03,581.06982,2.1439744e-03,3.4364492e-02,-3.3494283e-02
