time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3639513396747134,0.9996151194192221,0.0009543876086816375,2345.0227831842813,0.0052828779,804645,788.87747,1046.40667,16625.105,15.545803,2376.3625,4.8989,18282.648,17.455452,0,nan,nan,nan,nan,788.87747,0.00075220608,1046.40667,0.00072173466,-0.018290816,-0.046021499
-0.3639277624993156,0.9995352124196977,0.0009600694052803861,2355.0575412854573,0.0053232145,811870,788.88121,1046.48077,16622.463,15.639966,2534.1111,5.0088806,18283.074,17.561182,0,nan,nan,nan,nan,788.88121,0.00075548637,1046.48077,0.00072562235,-0.014561855,0.044642985
-0.36353898843481147,1.000151600137707,0.0009559099942641934,2341.678284027521,0.0052266801,802237,788.85826,1046.38565,16643.238,15.575702,2411.6763,4.9240274,18298.453,17.489023,0,nan,nan,nan,nan,788.85826,0.00075322425,1046.38565,0.00072140509,-0.044327334,-0.069102705
-0.36345917506514525,1.0005472070688415,0.0009688894176467667,2351.7130983648913,0.0053232526,809462,788.88208,1046.46927,16635.35,15.785266,2779.2151,5.1788931,18303.461,17.724331,0,nan,nan,nan,nan,788.88208,0.00076563563,1046.46927,0.00073345215,-0.014284307,0.030663434
-0.36313959380777305,0.9999215233879218,0.000960475924934366,2338.3337719141477,0.0051575257,799829,788.84978,1046.35571,16632.75,15.647874,2539.4397,5.0166655,18291.643,17.570061,0,nan,nan,nan,nan,788.84978,0.00075750292,1046.35571,0.00072583277,-0.053541463,-0.10710359
-0.36302027158035344,0.9983417590609726,0.0009589514396026014,2358.4033602843765,0.0053103664,814279,788.88353,1046.48506,16588.859,15.628641,2540.5569,5.0111575,18269.295,17.548466,0,nan,nan,nan,nan,788.88353,0.00075831101,1046.48506,0.00072766381,-0.011361857,0.051032577
-0.36300076470570275,1.0012088662404977,0.0010152225326543658,2348.3686452672505,0.0053131138,807054,788.87954,1046.45648,16662.67,16.542562,4096.5566,6.0090189,18318.256,18.574652,0,nan,nan,nan,nan,788.87954,0.00081073365,1046.45648,0.00077127712,-0.017759142,0.016220216
-0.36256243091338547,1.0001904995469966,0.0009549640397305179,2345.0241720930426,0.0052828984,804646,788.88655,1046.41524,16632.033,15.55522,2389.0715,4.9034023,18293.203,17.466024,0,nan,nan,nan,nan,788.88655,0.0007523793,1046.41524,0.00072197965,-0.0087963166,-0.035078168
-0.36253887702105203,0.99902461816713,0.0009600223149497624,2355.0589301709356,0.0053232117,811871,788.8787,1046.47719,16621.602,15.639204,2535.2769,5.0123777,18273.742,17.560328,0,nan,nan,nan,nan,788.8787,0.00075605762,1046.47719,0.00072543387,-0.018144697,0.03985915
-0.36215007408600286,1.0015014608978956,0.0009562742206871438,2341.6796729418697,0.0052267062,802238,788.86091,1046.38374,16666.461,15.581656,2409.2869,4.9244785,18323.174,17.49571,0,nan,nan,nan,nan,788.86091,0.00075144088,1046.38374,0.00072109856,-0.041639198,-0.073576339
-0.36207028399985575,1.0004351346133666,0.0009692162009408791,2351.7144872559566,0.0053232554,809463,788.87247,1046.46328,16629.049,15.790586,2778.5703,5.1875167,18301.406,17.730305,0,nan,nan,nan,nan,788.87247,0.00076626259,1046.46328,0.00073424098,-0.025680447,0.02607931
-0.36175067433623553,1.000454125142757,0.0009607974771517721,2338.3351608336193,0.0051575569,799830,788.84691,1046.35985,16642.867,15.653132,2542.9333,5.0162449,18301.408,17.575966,0,nan,nan,nan,nan,788.84691,0.00075807207,1046.35985,0.00072591275,-0.057184316,-0.10282025
-0.36163139122345456,0.9984370234535866,0.0009586867121356054,2358.4047491647334,0.0053103585,814280,788.88261,1046.4837,16581.312,15.624317,2532.3035,5.0098882,18271.025,17.54361,0,nan,nan,nan,nan,788.88261,0.00075828453,1046.4837,0.00072796433,-0.013138264,0.049985655
-0.36161187131165207,1.0013572825208592,0.0010152145576878453,2348.3700341606445,0.0053131189,807055,788.88177,1046.45557,16666.5,16.542456,4096.606,6.0059814,18320.998,18.574533,0,nan,nan,nan,nan,788.88177,0.00081187143,1046.45557,0.00077072153,-0.017067393,0.01407411
-0.36117352215205756,1.0011339029048298,0.0009549575283345892,2345.025561001804,0.0052829189,804647,788.87591,1046.40434,16647.668,15.55514,2379.1152,4.8980875,18310.488,17.465935,0,nan,nan,nan,nan,788.87591,0.00075251696,1046.40434,0.00072204205,-0.020119099,-0.047667898
-0.36114999107758194,0.9973108586050512,0.0009590413070506636,2355.060319056879,0.0053232093,811872,788.88202,1046.47862,16584.34,15.62323,2530.0945,5.0078917,18242.402,17.542391,0,nan,nan,nan,nan,788.88202,0.00075813965,1046.47862,0.00072637247,-0.012683177,0.041454066
-0.3607611597367395,0.999493111545402,0.0009562411593824456,2341.681061856219,0.0052267322,802239,788.86126,1046.38306,16632.764,15.581139,2422.1487,4.9311914,18286.455,17.495129,0,nan,nan,nan,nan,788.86126,0.00075364544,1046.38306,0.00072278222,-0.040755972,-0.074223451
-0.36068139340022753,1.0009657147095077,0.000969290660593031,2351.715876146556,0.0053232578,809464,788.87779,1046.46752,16643.514,15.791796,2784.5012,5.1821012,18311.107,17.731663,0,nan,nan,nan,nan,788.87779,0.00076497399,1046.46752,0.00073292264,-0.019691816,0.026375927
-0.360361754864698,1.0009536421335365,0.0009611446488729949,2338.336549753091,0.005157588,799831,788.84836,1046.35824,16653.205,15.658807,2539.4519,5.022841,18310.57,17.582338,0,nan,nan,nan,nan,788.84836,0.00075715466,1046.35824,0.00072568411,-0.056432366,-0.10468591
-0.36024251133312646,0.9997700284616722,0.0009590553031972585,2358.4061380446237,0.0053103501,814281,788.89167,1046.49469,16595.102,15.630312,2530.9844,5.0139775,18295.406,17.550343,0,nan,nan,nan,nan,788.89167,0.00075855077,1046.49469,0.00072820886,-0.0026162916,0.062683374
-0.36022297791805613,0.9994633934398932,0.0010149119271606858,2348.371423054038,0.005313124,807056,788.87954,1046.4622,16634.443,16.537546,4102.9365,6.0130372,18286.373,18.569021,0,nan,nan,nan,nan,788.87954,0.00081277452,1046.4622,0.00077205244,-0.018959561,0.022640327
-0.3597846133911844,1.0022080095085635,0.0009555247028207192,2345.026949910565,0.0052829394,804648,788.87792,1046.40957,16666.852,15.564403,2381.1707,4.9001064,18330.164,17.476337,0,nan,nan,nan,nan,788.87792,0.00075122429,1046.40957,0.00072070578,-0.018182738,-0.042979024
-0.3597611056002279,0.9973812827198961,0.0009594816745375401,2355.0617079423564,0.0053232065,811873,788.87973,1046.47723,16596.516,15.63041,2540.1682,5.0095472,18243.697,17.550453,0,nan,nan,nan,nan,788.87973,0.00075740297,1046.47723,0.00072621973,-0.016729144,0.040792104
-0.3593722453879309,1.0008082876260487,0.0009562218407845155,2341.682450770568,0.0052267583,802240,788.85859,1046.38099,16651.975,15.580846,2420.4666,4.9279485,18310.541,17.494799,0,nan,nan,nan,nan,788.85859,0.00075239583,1046.38099,0.00072144862,-0.043696444,-0.076703191
-0.35929250279968983,0.9983571631720946,0.0009682879566481579,2351.7172650371567,0.0053232601,809465,788.87488,1046.4722,16596.289,15.775455,2783.6743,5.1849804,18263.385,17.713316,0,nan,nan,nan,nan,788.87488,0.00076618831,1046.4722,0.00073483691,-0.023006709,0.034359422
-0.35897283539361524,1.0008163362237399,0.0009607398030989531,2338.337938672562,0.0051576192,799832,788.84751,1046.35965,16647.842,15.652232,2538.2271,5.0155473,18308.08,17.574955,0,nan,nan,nan,nan,788.84751,0.00075839879,1046.35965,0.00072490325,-0.057489522,-0.10119141
-0.35885363097804657,1.0004996876855863,0.0009596487160560596,2358.407526924979,0.0053103422,814282,788.88502,1046.49339,16622.613,15.639973,2537.7139,5.0111017,18308.746,17.56119,0,nan,nan,nan,nan,788.88502,0.0007578262,1046.49339,0.00072614831,-0.012152581,0.061151437
-0.3588340845226412,1.0008530061925227,0.0010153804612363785,2348.3728119474335,0.0053131292,807057,788.88356,1046.45205,16656.414,16.545206,4103.459,6.0107217,18311.824,18.577621,0,nan,nan,nan,nan,788.88356,0.00081218599,1046.45205,0.00077222963,-0.013124911,0.0083348416
-0.35839570463031123,0.998480426350445,0.0009545630480067073,2345.0283388193257,0.0052829599,804649,788.88223,1046.41472,16596.447,15.548766,2390.4727,4.9085193,18262.02,17.458778,0,nan,nan,nan,nan,788.88223,0.00075400836,1046.41472,0.00072333537,-0.01369385,-0.034620978
-0.3583722196567578,0.9987216509908704,0.000959541256013855,2355.0630968283,0.0053232042,811874,788.88103,1046.47678,16608.182,15.631388,2528.3208,5.0049076,18268.223,17.55155,0,nan,nan,nan,nan,788.88103,0.00075613923,1046.47678,0.00072640245,-0.014509981,0.040765643
-0.35798333103866753,1.001128367173052,0.0009563011365641136,2341.683839684917,0.0052267844,802241,788.86267,1046.3785,16658.566,15.582158,2413.1707,4.9233413,18316.422,17.496273,0,nan,nan,nan,nan,788.86267,0.00075281051,1046.3785,0.0007210644,-0.038320962,-0.08025305
-0.3579036121991521,0.9995760565994035,0.000968654197616163,2351.7186539277573,0.0053232624,809466,788.87622,1046.47013,16620.984,15.781418,2781.9978,5.1805511,18285.678,17.720011,0,nan,nan,nan,nan,788.87622,0.00076552847,1046.47013,0.00073375244,-0.019765658,0.029616406
-0.3575839159229872,1.0024051741642022,0.0009612288620619268,2338.3393275920325,0.0051576504,799833,788.84876,1046.36304,16672.91,15.660218,2540.8245,5.0115695,18337.168,17.583923,0,nan,nan,nan,nan,788.84876,0.00075753435,1046.36304,0.00072475191,-0.05488031,-0.099545158
-0.35746475062251193,0.9984253091776699,0.0009592196316297419,2358.4089158053343,0.0053103343,814283,788.87909,1046.4777,16592.34,15.63297,2543.5542,5.0135627,18270.773,17.553326,0,nan,nan,nan,nan,788.87909,0.00075838307,1046.4777,0.00072687608,-0.017736968,0.042710252
-0.3574451911281358,0.9988658431285479,0.001015038718787596,2348.374200840828,0.0053131343,807058,788.88091,1046.45909,16622.145,16.539661,4118.0063,6.0217094,18275.492,18.571396,0,nan,nan,nan,nan,788.88091,0.00081311946,1046.45909,0.00077294087,-0.016390122,0.01791656
-0.3570067963355541,1.0007703430379078,0.0009552967056157468,2345.0297277276204,0.0052829799,804650,788.88183,1046.4056,16646.107,15.560743,2382.7991,4.9050899,18303.932,17.472227,0,nan,nan,nan,nan,788.88183,0.00075160258,1046.4056,0.000720763,-0.014773278,-0.044992749
-0.35698333417849426,0.9994441601058383,0.0009601795303954408,2355.064485713778,0.0053232014,811875,788.88041,1046.48281,16628.469,15.641792,2531.585,5.0068016,18281.445,17.563232,0,nan,nan,nan,nan,788.88041,0.00075695367,1046.48281,0.00072533573,-0.016447749,0.046015896
-0.35659441668940417,1.0008659610522233,0.0009559047949788039,2341.6852285992663,0.0052268105,802242,788.8599,1046.38844,16658.156,15.575721,2408.6084,4.9185672,18311.645,17.489044,0,nan,nan,nan,nan,788.8599,0.00075175584,1046.38844,0.00072153908,-0.043566823,-0.068280958
-0.3565147211329531,0.9994105480234383,0.0009687388308592323,2351.7200428188235,0.0053232652,809467,788.87537,1046.46373,16620.701,15.782794,2783.3594,5.1822233,18282.646,17.721556,0,nan,nan,nan,nan,788.87537,0.00076612196,1046.46373,0.00073338923,-0.022259904,0.023079323
-0.35619499645190444,1.0001938745737873,0.0009606240414381964,2338.3407165115036,0.0051576816,799834,788.848,1046.36073,16639.471,15.650385,2539.3169,5.0166907,18296.74,17.572882,0,nan,nan,nan,nan,788.848,0.00075789518,1046.36073,0.00072581554,-0.056021042,-0.10242569
-0.35607587073218383,0.998606804627493,0.0009590558165015932,2358.4103046852247,0.0053103259,814284,788.89434,1046.49631,16594.396,15.630289,2537.2625,5.0157223,18274.082,17.550316,0,nan,nan,nan,nan,788.89434,0.00075822871,1046.49631,0.00072801142,0.00088508637,0.064095415
-0.35605629773363034,1.0000741935525372,0.0010154944495431042,2348.3755897342226,0.0053131394,807059,788.87992,1046.45685,16646.092,16.54711,4111.896,6.0190787,18297.627,18.57976,0,nan,nan,nan,nan,788.87992,0.00081137335,1046.45685,0.00077217165,-0.018092996,0.015270575
-0.3556178875742262,1.0005363474487565,0.0009551070125020742,2345.0311166363817,0.0052830004,804651,788.88179,1046.41493,16640.635,15.557677,2384.5085,4.9069281,18299.684,17.468786,0,nan,nan,nan,nan,788.88179,0.00075233384,1046.41493,0.00072112476,-0.013885844,-0.033904921
-0.3555944487002307,0.9970426138211335,0.0009589828090662858,2355.0658745992564,0.0053231986,811876,788.87851,1046.47653,16588.172,15.622303,2525.5203,5.0062556,18237.525,17.541349,0,nan,nan,nan,nan,788.87851,0.00075716135,1046.47653,0.00072641356,-0.018467084,0.041249145
-0.3552055023410503,1.0007721319721998,0.0009564339544341028,2341.6866175136147,0.0052268365,802243,788.85818,1046.38407,16655.986,15.584363,2416.623,4.9271402,18309.953,17.498749,0,nan,nan,nan,nan,788.85818,0.00075264234,1046.38407,0.00072166894,-0.043454226,-0.072314054
-0.3551258305333249,0.9980594551740894,0.000968569742869639,2351.721431709423,0.0053232675,809468,788.87875,1046.47359,16594.416,15.780036,2786.5483,5.1844416,18257.926,17.718458,0,nan,nan,nan,nan,788.87875,0.00076661329,1046.47359,0.0007344801,-0.016566025,0.03563641
-0.3548060769799122,1.0016067888988847,0.0009608118806043997,2338.3421054309756,0.0051577128,799835,788.8515,1046.36134,16655.953,15.653465,2535.8652,5.0132842,18322.609,17.57634,0,nan,nan,nan,nan,788.8515,0.00075697189,1046.36134,0.00072509696,-0.050541613,-0.10074592
-0.35468699037619444,1.0003447624750246,0.0009595323056553693,2358.4116935655807,0.005310318,814285,788.88245,1046.48741,16619.764,15.638043,2535.7437,5.0096145,18305.873,17.559023,0,nan,nan,nan,nan,788.88245,0.00075725769,1046.48741,0.00072695751,-0.014594289,0.054613795
-0.3546674043400344,1.001193132988876,0.001015895580715858,2348.376978627616,0.0053131445,807060,788.88282,1046.45594,16666.32,16.553671,4111.5474,6.020124,18318.125,18.587126,0,nan,nan,nan,nan,788.88282,0.00081180304,1046.45594,0.00077184517,-0.013666292,0.014487963
-0.3542289788128983,1.000213033598925,0.0009542956034478881,2345.032505545143,0.0052830209,804652,788.87742,1046.4088,16614.822,15.544488,2376.1956,4.8996744,18293.801,17.453976,0,nan,nan,nan,nan,788.87742,0.0007532711,1046.4088,0.00072225824,-0.020574879,-0.042861957
-0.3542055627572154,1.0005303185994787,0.0009605449888278543,2355.0672634851994,0.0053231963,811877,788.88131,1046.48273,16642.854,15.647758,2536.5061,5.0095553,18301.328,17.569931,0,nan,nan,nan,nan,788.88131,0.00075549987,1046.48273,0.00072515901,-0.015233227,0.048169781
-0.3538165879922417,0.9999949632967324,0.000956102120896992,2341.6880064279635,0.0052268626,802244,788.86211,1046.38321,16645.301,15.578977,2418.7217,4.9262767,18295.758,17.492701,0,nan,nan,nan,nan,788.86211,0.00075185765,1046.38321,0.00072150049,-0.038356028,-0.07328853
-0.3537369399336967,0.9992777381624967,0.0009687985737817839,2351.7228206000227,0.0053232699,809469,788.87196,1046.45974,16621.398,15.783762,2782.3906,5.1827178,18280.209,17.722641,0,nan,nan,nan,nan,788.87196,0.00076540705,1046.45974,0.00073339738,-0.026607046,0.019172262
-0.35341715750746516,1.0012415253333429,0.0009602560899967593,2338.343494350448,0.005157744,799836,788.84744,1046.35824,16618.693,15.64443,2541.6084,5.0140333,18315.951,17.566195,0,nan,nan,nan,nan,788.84744,0.00076037715,1046.35824,0.00072722055,-0.057988901,-0.10441035
-0.3532981104863211,0.9999330404346874,0.0009595125311019626,2358.4130824454705,0.0053103096,814286,788.88818,1046.48076,16609.654,15.637711,2540.7715,5.0119758,18298.326,17.558649,0,nan,nan,nan,nan,788.88818,0.00075813528,1046.48076,0.00072700216,-0.0072901035,0.045460127
-0.3532785109459837,0.998738610845683,0.0010151799086914029,2348.37836752101,0.0053131497,807061,788.88019,1046.46129,16621.148,16.542032,4120.9966,6.022531,18273.242,18.574059,0,nan,nan,nan,nan,788.88019,0.00081270142,1046.46129,0.00077301444,-0.015647244,0.020573284
-0.3528400700520251,1.0021275309436228,0.0009556320586007817,2345.033894453904,0.0052830414,804653,788.87957,1046.40613,16670.332,15.566284,2377.3577,4.901195,18328.848,17.478449,0,nan,nan,nan,nan,788.87957,0.00075141154,1046.40613,0.00072038244,-0.015971983,-0.045747224
-0.3528166772798613,0.9993973462519453,0.0009596578496280176,2355.068652370677,0.0053231935,811878,788.8825,1046.47539,16623.477,15.633312,2529.8455,5.0031676,18280.611,17.553711,0,nan,nan,nan,nan,788.8825,0.00075658911,1046.47539,0.00072527921,-0.014409282,0.039052699
-0.3524276736434331,1.0000260239945673,0.0009557959639605934,2341.6893953423123,0.0052268887,802245,788.86057,1046.38493,16647.373,15.574008,2408.4866,4.9224324,18296.35,17.487122,0,nan,nan,nan,nan,788.86057,0.00075190462,1046.38493,0.00072181044,-0.040852066,-0.07055252
-0.352348049333159,0.9986230666317396,0.0009683116608560018,2351.7242094906233,0.0053232722,809470,788.88269,1046.47561,16600.543,15.775826,2783.6172,5.1812811,18268.229,17.71373,0,nan,nan,nan,nan,788.88269,0.00076625741,1046.47561,0.00073471898,-0.013665454,0.037668329
