time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26655684227603127,0.9999584732821681,0.0003927033563376085,1506.6498637376196,0.0028254166,201018,1028.15121,1053.60689,80704.297,31.587234,2415.3062,7.5308952,83823.227,32.919029,0,1028.3824,0.00033261444,1053.51145,0.00034676833,1028.15121,0.00036470738,1053.60689,0.00037065515,-0.014920602,-0.041356046
-0.26635754812878143,0.9997741294673465,0.00039476850134966224,2248.3076849217664,0.0026360704,735012,1676.68799,1202.57512,80239.023,31.59285,2543.9199,7.605154,83168.195,32.8396,0,nan,nan,nan,nan,1676.68799,0.00039074128,1202.57512,0.00037954104,0.017730232,-0.0052273464
-0.26613913194387284,0.999518838546814,0.0003967259641738077,1488.5610711579518,0.0029144892,187994,853.16001,1110.82439,79300.859,31.399593,2605.2056,7.891974,82590.742,32.781666,0,nan,nan,nan,nan,853.16001,0.00037491851,1110.82439,0.00037488583,-0.012892737,0.067690149
-0.26601183854404586,0.9998175300140378,0.00039719938060993386,1470.4719881613516,0.0027130137,174970,853.17555,1110.77805,79359.688,31.436779,2667.7373,7.9485121,82614.68,32.820488,0,nan,nan,nan,nan,853.17555,0.00037528496,1110.77805,0.00037561008,0.00462477,0.017138977
-0.26577131321755587,1.0000073970104995,0.0003952096147923192,2230.2190608666774,0.002892806,721988,1676.68593,1202.50751,80310.273,31.621798,2603.0852,7.6494141,83170.867,32.869686,0,nan,nan,nan,nan,1676.68593,0.00039056479,1202.50751,0.00038041713,0.015338009,-0.080948383
-0.26546610292098194,0.9994246266178591,0.00039728324911164755,2212.130155786974,0.0028688293,708964,1439.52036,1009.06516,79450.734,31.489895,2733.6926,7.9995012,82442.82,32.772007,0,nan,nan,nan,nan,1439.52036,0.00035990123,1009.06516,0.00038578518,-0.005767188,-0.0096104424
-0.2651679677037464,1.0006478467992832,0.00039264692392568,1506.651252612192,0.0028254029,201019,1028.15313,1053.60105,80723.789,31.583418,2410.0991,7.5142994,83882.93,32.915051,0,1028.38458,0.00032953222,1053.5054,0.00034490833,1028.15313,0.0003648219,1053.60105,0.00037091898,-0.013414231,-0.047136828
-0.26496869082757324,0.9997573962737774,0.00039479231785967005,2248.3090737790676,0.0026360394,735013,1676.68459,1202.57499,80234.945,31.593641,2551.6157,7.6069098,83163.859,32.84042,0,nan,nan,nan,nan,1676.68459,0.00039068691,1202.57499,0.0003792202,0.013654882,-0.0061489893
-0.2647502431489098,1.0007002310489306,0.0003971120613940731,1488.5624600467468,0.0029144897,187995,853.15862,1110.81167,79388.359,31.43112,2632.5828,7.9340901,82690.906,32.814579,0,nan,nan,nan,nan,853.15862,0.00037504922,1110.81167,0.00037532797,-0.014658022,0.053072955
-0.2646229222900729,0.999436574844448,0.0003972206220484997,1470.4733770776056,0.0027130416,174971,853.17892,1110.76894,79381.578,31.439342,2666.0471,7.9468231,82585.523,32.823166,0,nan,nan,nan,nan,853.17892,0.0003751925,1110.76894,0.00037554646,0.0075344481,0.0071974215
-0.2643824293745638,0.9996346746003651,0.0003951023510146338,2230.2204497505204,0.0028928015,721989,1676.68649,1202.50652,80278.188,31.612669,2583.957,7.6430607,83138.445,32.860199,0,nan,nan,nan,nan,1676.68649,0.0003907402,1202.50652,0.00038032961,0.016052615,-0.08139427
-0.2640772053400724,1.0002116549278408,0.00039748867900439724,2212.1315446845547,0.0028688386,708965,1439.52591,1009.06259,79510.344,31.505787,2728.8264,8.0192242,82506.719,32.788548,0,nan,nan,nan,nan,1439.52591,0.00035960093,1009.06259,0.00038597258,0.0009538107,-0.012471087
-0.2637790931298689,0.9996531006632531,0.0003925741576943959,1506.6526414867658,0.0028253892,201020,1028.14877,1053.60083,80666.695,31.578239,2408.5754,7.5214481,83801.328,32.909653,0,1028.37968,0.00033051323,1053.50432,0.00034518709,1028.14877,0.0003652322,1053.60083,0.00037118129,-0.016210247,-0.048144273
-0.2635798335272732,1.0004209213515307,0.0003948701913623871,2248.310462636368,0.0026360084,735014,1676.67857,1202.57371,80296.867,31.598818,2531.7769,7.5983028,83216.273,32.845798,0,nan,nan,nan,nan,1676.67857,0.00039016033,1202.57371,0.0003792636,0.0076069818,-0.0071829366
-0.26336135412020667,0.9995344024377841,0.0003968662078060332,1488.5638489357755,0.0029144904,187996,853.15946,1110.82729,79316.641,31.412556,2627.1243,7.9126716,82596.93,32.7952,0,nan,nan,nan,nan,853.15946,0.0003749452,1110.82729,0.0003747833,-0.01402203,0.070114419
-0.2632340060360999,0.9998653366676719,0.00039731184796307196,1470.4747659938596,0.0027130696,174972,853.17748,1110.77223,79414.695,31.447407,2671.1282,7.9488626,82623.172,32.831585,0,nan,nan,nan,nan,853.17748,0.00037531441,1110.77223,0.00037559966,0.0059850556,0.010765711
