time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3049997743412711,1.0010881286008502,0.0018658630680244786,2359.218474775774,3.7414243e-03,814867,170.36182,1542.92779,5.4761816e+03,9.6029806e+00,1.3164744e+03,3.2242656e+00,6.5052852e+03,1.2124778e+01,0,nan,nan,nan,nan,170.36182,1.3096222e-03,1542.92779,1.1603055e-03,-3.3842169e-02,1.2621063e-02
-0.3046971644941604,1.003093219164948,0.0018638922091171535,2356.6588299306213,3.8176642e-03,813024,170.36516,1542.92788,5.4996660e+03,9.5988493e+00,1.2977767e+03,3.2104337e+00,6.5223989e+03,1.2119560e+01,0,nan,nan,nan,nan,170.36516,1.3026966e-03,1542.92788,1.1535272e-03,-2.6597906e-02,1.3796753e-02
-0.30467174063261593,0.9992542018185047,0.001851634722619082,2343.859118079483,4.1001271e-03,803808,170.37941,1542.91528,5.4856953e+03,9.5309401e+00,1.2277582e+03,3.1577573e+00,6.4941772e+03,1.2033818e+01,0,nan,nan,nan,nan,170.37941,1.2979872e-03,1542.91528,1.1476533e-03,-4.5888205e-03,-8.4367944e-03
-0.30441413012407526,0.9977472718681887,0.0018588576965790707,2341.2994282349914,4.1313679e-03,801965,170.37636,1542.90209,5.4855220e+03,9.5731564e+00,1.2791963e+03,3.1948071e+00,6.4877974e+03,1.2087121e+01,0,nan,nan,nan,nan,170.37636,1.3038982e-03,1542.90209,1.1524356e-03,-6.0217134e-03,-3.1467590e-02
-0.304401969626386,1.0025943280110294,0.001870877344434359,2354.099177670489,3.8864892e-03,811181,170.36529,1542.92865,5.4962905e+03,9.6213284e+00,1.3303118e+03,3.2315173e+00,6.5100254e+03,1.2147943e+01,0,nan,nan,nan,nan,170.36529,1.3050829e-03,1542.92865,1.1558193e-03,-2.4994195e-02,1.3304431e-02
-0.3041641574251635,1.0021657409713172,0.0018740340812388153,2338.7397307526903,4.1549709e-03,800122,170.37681,1542.89026,5.5014062e+03,9.6340408e+00,1.3381974e+03,3.2379158e+00,6.5048652e+03,1.2163995e+01,0,nan,nan,nan,nan,170.37681,1.3100952e-03,1542.89026,1.1551037e-03,-2.3185932e-03,-5.0355129e-02
-0.30411347262411426,1.0029886938927852,0.0018753650610380814,2351.5395187124914,3.9486163e-03,809338,170.36959,1542.93395,5.4975732e+03,9.6619873e+00,1.3754960e+03,3.2652392e+00,6.5244575e+03,1.2199280e+01,0,nan,nan,nan,nan,170.36959,1.3136171e-03,1542.93395,1.1618942e-03,-1.9786373e-02,1.8276909e-02
-0.3039210518619061,0.999254942599031,0.0019024793995726,2336.1800264032536,4.1717067e-03,798279,170.37962,1542.87807,5.4915054e+03,9.7796803e+00,1.5213494e+03,3.3698852e+00,6.4855786e+03,1.2347879e+01,0,nan,nan,nan,nan,170.37962,1.3370583e-03,1542.87807,1.1706260e-03,1.5571690e-03,-6.7091227e-02
-0.3038306879152252,0.9983265181092346,0.0019117112641644127,2348.9798540422003,4.0050312e-03,807495,170.37188,1542.92833,5.4785854e+03,9.8347549e+00,1.6021302e+03,3.4253500e+00,6.4845757e+03,1.2417417e+01,0,nan,nan,nan,nan,170.37188,1.3457747e-03,1542.92833,1.1828601e-03,-1.4529868e-02,1.1420116e-02
-0.30361092984165766,0.9992096467037497,0.0018647517032589732,2359.219863620274,3.7413805e-03,814868,170.35847,1542.92448,5.4716167e+03,9.5973415e+00,1.3160760e+03,3.2236445e+00,6.4931333e+03,1.2117659e+01,0,nan,nan,nan,nan,170.35847,1.3096189e-03,1542.92448,1.1593564e-03,-3.4887481e-02,3.9602765e-03
-0.30330831533657043,1.000262978425045,0.0018622902315493905,2356.660218779779,3.8176251e-03,813025,170.36930,1542.93651,5.4836343e+03,9.5901499e+00,1.2981499e+03,3.2123435e+00,6.5036919e+03,1.2108578e+01,0,nan,nan,nan,nan,170.36930,1.3042719e-03,1542.93651,1.1562433e-03,-2.2121886e-02,2.4899665e-02
-0.3032828714524961,0.9964948085627279,0.0018506944553872873,2343.860506948663,4.1001081e-03,803809,170.38271,1542.91659,5.4712056e+03,9.5263224e+00,1.2309071e+03,3.1634533e+00,6.4763950e+03,1.2027988e+01,0,nan,nan,nan,nan,170.38271,1.3006794e-03,1542.91659,1.1509645e-03,2.0546743e-03,-7.1456213e-03
