time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2839950972520455,0.9942127752612374,0.004779061034022378,2203.5545144026128,0.0036009289,702789,729.85449,397.16274,2138.4641,6.3563428,684.13495,2.3276229,1749.6029,8.4101295,0,nan,nan,nan,nan,729.85449,0.0022646836,397.16274,0.0019794418,0.037557419,0.022132978
-0.2839858190532141,0.9982744739383559,0.005398586699274353,2177.17503698081,0.0032784524,683796,1702.17297,344.46234,2620.8298,7.7991481,1009.9211,3.6190219,1804.2947,9.7574778,0,nan,nan,nan,nan,1702.17297,0.002621595,344.46234,0.0023769981,-0.021413412,-0.046835314
-0.2837055173713452,0.9888090991363019,0.005361061339325477,2188.4808115824926,0.0035025151,691936,1702.17777,344.4867,2548.9412,7.7353935,998.52118,3.6087713,1784.9847,9.6777153,0,nan,nan,nan,nan,1702.17777,0.0026708536,344.4867,0.0024197465,-0.0046108593,0.0080266697
-0.28366779110456264,1.0053579282641851,0.004768522722704869,2222.3973322087613,0.0033715961,716356,729.83275,397.17517,2171.9673,6.3654118,659.77222,2.3050115,1775.6556,8.4221287,0,nan,nan,nan,nan,729.83275,0.0022293397,397.17517,0.0019550028,0.00046877077,0.027731532
-0.2835416080461073,0.9992076636626589,0.004817640613800727,2211.091964091819,0.0035539849,708216,729.84255,397.16017,2169.1094,6.3826632,681.20459,2.3266406,1751.5344,8.4449539,0,nan,nan,nan,nan,729.84255,0.0022396499,397.16017,0.0019667884,0.014954295,0.0069683534
-0.28332473034015493,0.9999352688689391,0.005398658333929123,2184.7126942695236,0.0034390858,689223,1702.16418,344.50005,2591.5752,7.8425312,1063.6105,3.6692305,1817.3256,9.8117542,0,nan,nan,nan,nan,1702.16418,0.0026631355,344.50005,0.0024135949,-0.028603729,0.025110319
-0.2831473837431986,1.0044686831472407,0.004773724395273555,2218.6293545161225,0.003447776,713643,729.83379,397.17221,2153.6509,6.3603153,669.0365,2.3166327,1770.733,8.4153852,0,nan,nan,nan,nan,729.83379,0.0022470606,397.17221,0.0019715419,0.010704394,0.036625568
-0.2831196822885431,1.001668463952396,0.005401823120813375,2196.018393617576,0.0035878946,697363,1702.1772,344.47029,2565.0181,7.7424145,992.98834,3.6053731,1796.1825,9.6864986,0,nan,nan,nan,nan,1702.1772,0.002657373,344.47029,0.0024084824,-0.01088646,-0.012849323
-0.28306141168650356,1.0033606215522564,0.004787598021957045,2207.3239461881785,0.0035899538,705503,729.84975,397.15916,2160.6719,6.3744993,680.85962,2.3262863,1767.587,8.4341526,0,nan,nan,nan,nan,729.84975,0.0022466236,397.15916,0.0019670778,0.031560909,0.016393425
-0.28294900174205395,0.9981577212552221,0.005385320867616246,2180.9445718981215,0.003370598,686510,1702.17253,344.47795,2602.3799,7.7822824,1006.4271,3.615526,1804.6167,9.7363768,0,nan,nan,nan,nan,1702.17253,0.0026350708,344.47795,0.0023859551,-0.027397072,-0.015387819
-0.28282311108432623,1.0004045011628013,0.004787771403201292,2226.166674988782,0.0032716154,719070,729.82695,397.16984,2189.1853,6.3798909,663.08124,2.3070445,1763.806,8.4412861,0,nan,nan,nan,nan,729.82695,0.0022187894,397.16984,0.0019498857,-0.017595835,0.012788478
-0.2827054478152604,1.0077340630613305,0.00540100792719752,2192.250309752049,0.0035579128,694650,1702.17089,344.47473,2567.2388,7.7512498,1003.2219,3.6107044,1809.3944,9.6975527,0,nan,nan,nan,nan,1702.17089,0.0026593162,344.47473,0.002410596,-0.0086746486,-0.0052958992
-0.282606207819299,1.0046910150776003,0.004792959139122701,2203.5559032920455,0.0036009301,702790,729.85373,397.16134,2151.8306,6.3751793,688.04297,2.3310983,1768.1395,8.4350519,0,nan,nan,nan,nan,729.85373,0.0022570009,397.16134,0.0019767012,0.040462844,0.021550272
-0.2825968925963025,1.0020011577256938,0.005398808138640092,2177.176425907267,0.0032784906,683797,1702.17643,344.45923,2619.7214,7.7999649,1003.0055,3.6209209,1811.1458,9.7585001,0,nan,nan,nan,nan,1702.17643,0.0026283672,344.45923,0.0023739631,-0.014429508,-0.045702025
-0.2823166032549125,1.0012779778473697,0.005366437825288351,2188.482200496609,0.003502541,691937,1702.17137,344.48104,2571.429,7.745656,996.07196,3.6014643,1808.0781,9.6905546,0,nan,nan,nan,nan,1702.17137,0.0026495673,344.48104,0.0024044462,-0.0043304916,0.00056103349
-0.2822789351994288,1.0005941328908408,0.004771835478036476,2222.3987210646665,0.0033715637,716357,729.83303,397.172,2168.4028,6.3693848,662.26898,2.3083565,1767.1173,8.4273853,0,nan,nan,nan,nan,729.83303,0.0022290978,397.172,0.0019624541,-0.0021563091,0.023417709
-0.2821527374726429,0.9973042676821811,0.00482038042476127,2211.0933529623926,0.0035539672,708217,729.84723,397.16638,2162.4043,6.3871512,686.61853,2.3328838,1748.4329,8.4508924,0,nan,nan,nan,nan,729.84723,0.0022551881,397.16638,0.0019711251,0.015247886,0.0097185345
-0.2819358213459964,0.9948978894602761,0.005400868135904076,2184.7140831785177,0.0034391065,689224,1702.16978,344.49609,2589.9094,7.8399434,1060.6859,3.6712408,1806.8341,9.8085165,0,nan,nan,nan,nan,1702.16978,0.0026655968,344.49609,0.0024107336,-0.035973538,0.021210546
-0.2817585189905003,1.0009529482300077,0.004773180973810008,2218.630743380875,0.0034477524,713644,729.83512,397.17367,2155.7908,6.3595281,668.6579,2.3147206,1764.5176,8.4143438,0,nan,nan,nan,nan,729.83512,0.0022397358,397.17367,0.0019705947,0.0076040202,0.034139257
-0.28173078749614433,0.9955689743268735,0.005392116094816748,2196.0197825123682,0.0035879011,697364,1702.17611,344.47533,2554.1658,7.7319937,994.03564,3.6030557,1786.0519,9.6734619,0,nan,nan,nan,nan,1702.17611,0.0026630394,344.47533,0.0024158638,-0.0092788944,-0.010692857
-0.2816725322663842,1.0046112224184556,0.004788430220186459,2207.3253350675986,0.0035899449,705504,729.85411,397.16017,2165.6409,6.3774557,675.02875,2.3228538,1770.3035,8.4380646,0,nan,nan,nan,nan,729.85411,0.0022466965,397.16017,0.001963617,0.03110588,0.014320633
-0.28156008366613605,0.9963849741467523,0.0053818173917310475,2180.9459608161974,0.0033706278,686511,1702.16907,344.47238,2602.6602,7.7793059,998.33752,3.6076047,1801.8949,9.7326527,0,nan,nan,nan,nan,1702.16907,0.0026285851,344.47238,0.0023828167,-0.030137634,-0.014574787
-0.28143426402675686,1.0019124278664235,0.00478476077285219,2226.1680638358393,0.0032715742,719071,729.82305,397.16944,2189.1965,6.3776755,662.50726,2.3040822,1766.9626,8.4383554,0,nan,nan,nan,nan,729.82305,0.0022126671,397.16944,0.0019496984,-0.018201683,0.016310288
-0.28131654417620666,1.0032542524836816,0.005401127924553202,2192.251698655688,0.0035579281,694651,1702.17731,344.47916,2558.1892,7.7508259,1007.2247,3.6160896,1801.2125,9.6970224,0,nan,nan,nan,nan,1702.17731,0.0026658981,344.47916,0.0024181425,-0.0080130231,-0.00056400924
-0.2812173183865525,1.0001062113490915,0.004790133008696605,2203.5572921814783,0.0036009313,702791,729.85506,397.16032,2145.5046,6.3717737,687.82904,2.3333659,1760.1685,8.4305458,0,nan,nan,nan,nan,729.85506,0.0022668061,397.16032,0.0019774754,0.039951541,0.02155423
-0.28120796590746977,0.9969326514821923,0.005391053881677102,2177.177814833956,0.003278529,683798,1702.17558,344.46323,2612.8748,7.7891865,1009.1609,3.6181662,1802.0825,9.7450151,0,nan,nan,nan,nan,1702.17558,0.0026248973,344.46323,0.002378942,-0.015778661,-0.039224871
-0.2809276889051944,1.0001043636925333,0.005361191750091517,2188.4835894109588,0.0035025671,691938,1702.17704,344.48315,2563.2295,7.7403665,997.45618,3.6022952,1806.4913,9.6839361,0,nan,nan,nan,nan,1702.17704,0.0026578354,344.48315,0.0024128219,-0.0059703006,0.001903798
-0.28089007952712564,0.9992012421483137,0.004758965232718844,2222.4001099203388,0.0033715311,716358,729.82901,397.17587,2163.0439,6.3517761,661.53784,2.3040328,1764.5378,8.4040871,0,nan,nan,nan,nan,729.82901,0.0022315944,397.17587,0.0019651956,-0.0018280024,0.028633395
-0.2807638671320092,0.9989925355398197,0.004818944662379906,2211.0947418327332,0.0035539493,708218,729.84506,397.16119,2171.9033,6.3860607,682.88403,2.326519,1751.6152,8.4494495,0,nan,nan,nan,nan,729.84506,0.0022445603,397.16119,0.0019628224,0.015677376,0.0039940518
-0.28054691258375897,0.9957137651917606,0.005407476083441966,2184.71547208728,0.003439127,689225,1702.17148,344.49362,2587.4788,7.8441534,1063.9917,3.6771429,1807.0757,9.8137836,0,nan,nan,nan,nan,1702.17148,0.0026684366,344.49362,0.002418356,-0.031777699,0.019395091
-0.280369654237802,1.0001405134518964,0.004774546271089226,2218.632132245628,0.0034477289,713645,729.83384,397.17458,2153.4358,6.3612766,674.27588,2.3179348,1763.0659,8.4166574,0,nan,nan,nan,nan,729.83384,0.0022453028,397.17458,0.0019727829,0.0094247973,0.035194933
-0.28034189247136965,0.9935086591347821,0.00539228067704519,2196.021171407393,0.0035879079,697365,1702.17656,344.47413,2553.4399,7.7355595,993.40814,3.605366,1783.1229,9.6779222,0,nan,nan,nan,nan,1702.17656,0.0026697589,344.47413,0.0024182738,-0.007021666,-0.0043113413
-0.28028365261252475,0.9999557112628991,0.004786457874386129,2207.3267239472525,0.0035899363,705505,729.8475,397.1624,2161.6089,6.3765039,680.10388,2.3268874,1762.5626,8.4368048,0,nan,nan,nan,nan,729.8475,0.0022484064,397.1624,0.0019655279,0.027212761,0.014713488
-0.2801711658239583,1.0043284928634113,0.005380125017770334,2180.9473497340396,0.0033706573,686512,1702.16899,344.47833,2605.2173,7.7788196,998.63538,3.6130543,1816.7181,9.7320452,0,nan,nan,nan,nan,1702.16899,0.0026290368,344.47833,0.0023851348,-0.024312463,-0.0093466602
-0.2800454172024729,0.9995341436537194,0.0047841870663356215,2226.1694526826636,0.0032715327,719072,729.82161,397.17097,2189.2197,6.3785734,663.50391,2.3063068,1763.2275,8.4395428,0,nan,nan,nan,nan,729.82161,0.002210858,397.17097,0.0019474358,-0.018571567,0.01260451
-0.2799276403038675,0.999583838872725,0.005397301068440903,2192.2530875595603,0.0035579437,694652,1702.17325,344.48788,2552.0637,7.7448187,1008.1254,3.6147311,1794.5033,9.6895065,0,nan,nan,nan,nan,1702.17325,0.0026727526,344.48788,0.0024211246,-0.0075766849,0.0070232898
-0.279828428953806,1.000668927594121,0.004790298404684943,2203.558681070911,0.0036009324,702792,729.85325,397.16305,2147.9504,6.3723497,686.04419,2.3322933,1761.2571,8.4313078,0,nan,nan,nan,nan,729.85325,0.0022605285,397.16305,0.0019770558,0.040729288,0.021639792
-0.27981903945101294,0.9940578425765564,0.0053951055632072776,2177.1792037604123,0.0032785672,683799,1702.17817,344.45508,2613.7029,7.7953963,1010.0462,3.6181052,1796.9679,9.7527838,0,nan,nan,nan,nan,1702.17817,0.0026283597,344.45508,0.0023826528,-0.020071115,-0.050697371
-0.2795387747883069,0.9960266741925173,0.005369764029385806,2188.4849783250756,0.0035025929,691939,1702.17543,344.47678,2562.3064,7.7548161,999.88251,3.6132834,1799.6069,9.702014,0,nan,nan,nan,nan,1702.17543,0.0026677826,344.47678,0.0024148878,-0.0073278118,0.00027398003
-0.2795012236229013,0.99376741542102,0.004755980551986946,2222.401498776243,0.0033714988,716359,729.83131,397.17773,2154.0522,6.3473797,662.74597,2.3065417,1754.8278,8.3982697,0,nan,nan,nan,nan,729.83131,0.0022374575,397.17773,0.0019669896,0.00017276987,0.028875275
-0.2793749965576353,1.006066940308006,0.004820023914494108,2211.0961307033076,0.0035539316,708219,729.84323,397.15861,2176.0063,6.3882575,679.95795,2.3243773,1764.2313,8.4523563,0,nan,nan,nan,nan,729.84323,0.002239791,397.15861,0.001958851,0.018067695,0.0097446339
-0.2791580038219763,1.001386578312087,0.0054087566854044465,2184.7168609960418,0.0034391475,689226,1702.1603,344.49612,2592.668,7.8410301,1061.3137,3.6726117,1816.2175,9.8098764,0,nan,nan,nan,nan,1702.1603,0.0026639134,344.49612,0.0024072288,-0.033507898,0.023632012
-0.27898078948601324,1.0012167553245481,0.004768813689622435,2218.6335211103797,0.0034477054,713646,729.83499,397.17277,2155.0002,6.3535619,669.89838,2.3149102,1764.942,8.4064503,0,nan,nan,nan,nan,729.83499,0.0022391353,397.17277,0.0019685521,0.0077345665,0.031714715
-0.2789529976803351,1.006069315845139,0.005400340417210508,2196.022560302184,0.0035879144,697366,1702.17299,344.4802,2572.3777,7.7502961,987.62317,3.5991061,1806.4065,9.6963596,0,nan,nan,nan,nan,1702.17299,0.0026557271,344.4802,0.0024086968,-0.012475193,-0.0029364107
-0.2788947731914959,1.0072475278019983,0.004784620787550123,2207.3281128266735,0.0035899275,705506,729.85179,397.16043,2170.0208,6.375566,676.07599,2.3202796,1775.8354,8.4355631,0,nan,nan,nan,nan,729.85179,0.0022422217,397.16043,0.0019597483,0.028800471,0.014199686
-0.27878224774940463,0.9979097188137938,0.005379983264154489,2180.948738652114,0.0033706871,686513,1702.17282,344.47611,2602.7988,7.7804561,1001.0308,3.6120803,1805.5343,9.7340918,0,nan,nan,nan,nan,1702.17282,0.002633865,344.47611,0.0023863162,-0.024001028,-0.010950021
-0.27865657037773417,1.0021759600903826,0.004792807079051706,2226.1708415294884,0.0032714913,719073,729.8246,397.16827,2200.7307,6.3915997,659.50116,2.3080835,1768.3121,8.4567776,0,nan,nan,nan,nan,729.8246,0.0022084326,397.16827,0.0019401093,-0.020251095,0.0075680753
-0.278538736664359,0.9994231240344276,0.005402568920650929,2192.2544764632,0.0035579591,694653,1702.17441,344.48425,2556.6277,7.7519388,1005.6577,3.6149495,1794.1132,9.6984148,0,nan,nan,nan,nan,1702.17441,0.0026688664,344.48425,0.0024194652,-0.0093165319,0.00040060392
-0.2784395397547996,0.997774074386713,0.004781581357202517,2203.56006996011,0.0036009334,702793,729.85234,397.16592,2139.8379,6.3611112,685.83514,2.3319499,1756.2609,8.4164381,0,nan,nan,nan,nan,729.85234,0.0022670717,397.16592,0.001977386,0.039359495,0.024127701
-0.2784301127603612,0.9984458413948647,0.005392842797364708,2177.180592687103,0.0032786056,683800,1702.17905,344.45952,2615.2764,7.792417,1007.0399,3.6162283,1804.9673,9.7490568,0,nan,nan,nan,nan,1702.17905,0.0026282384,344.45952,0.0023760898,-0.015264482,-0.043092906
-0.2781498606718742,0.9928503139594735,0.005363603329052279,2188.486367239192,0.0035026188,691940,1702.17304,344.49268,2553.7864,7.7477856,994.37665,3.6101692,1794.3003,9.6932182,0,nan,nan,nan,nan,1702.17304,0.0026739056,344.49268,0.0024204834,-0.0055681551,0.011732969
-0.2781123679501434,0.9957467961968147,0.004771416756819108,2222.4028876319157,0.0033714662,716360,729.82949,397.1726,2162.7078,6.3675838,662.9494,2.3144088,1758.2135,8.4250021,0,nan,nan,nan,nan,729.82949,0.0022390161,397.1726,0.0019700478,-0.0013714227,0.022781763
-0.2779861262170016,1.0020181730614308,0.004814727683926532,2211.0975195736482,0.0035539137,708220,729.84563,397.16107,2173.4387,6.3819633,679.36377,2.3253896,1757.3308,8.4440279,0,nan,nan,nan,nan,729.84563,0.0022381071,397.16107,0.0019574144,0.01733662,0.0076840483
-0.2777690950606484,0.9901325303527324,0.005405761969620201,2184.718249904803,0.003439168,689227,1702.16929,344.49277,2580.7117,7.832098,1061.2264,3.6702898,1794.7542,9.7987022,0,nan,nan,nan,nan,1702.16929,0.0026720874,344.49277,0.0024178287,-0.032206729,0.016473467
-0.2775919247328602,1.0075788123126042,0.0047682583684776295,2218.634909975133,0.0034476819,713647,729.83484,397.17638,2153.7317,6.3527393,670.80774,2.313096,1776.1338,8.4053621,0,nan,nan,nan,nan,729.83484,0.0022452963,397.17638,0.0019705119,0.016408054,0.037507638
-0.2775641028879363,1.011007689373716,0.0053933217457995414,2196.0239491969764,0.0035879209,697367,1702.17008,344.47661,2573.46,7.7432389,991.44946,3.5995212,1815.9805,9.6875305,0,nan,nan,nan,nan,1702.17008,0.0026510879,344.47661,0.0024029131,-0.0062170518,-0.0036327215
-0.2775058937704671,0.9894459464494981,0.004776837727147771,2207.3295017060946,0.0035899186,705507,729.84859,397.16384,2148.4534,6.3665423,681.08936,2.3263545,1744.8196,8.423624,0,nan,nan,nan,nan,729.84859,0.0022551881,397.16384,0.0019745061,0.030456318,0.013523708
-0.27739332990722687,1.0112262330338446,0.005397091750492249,2180.9501275699563,0.0033707167,686514,1702.17041,344.47304,2625.9336,7.8069282,999.82324,3.6167572,1830.0336,9.767211,0,nan,nan,nan,nan,1702.17041,0.0026282244,344.47304,0.0023708239,-0.027387492,-0.013428156
-0.2772677235525407,1.000925550536987,0.004779284602742576,2226.1722303763136,0.0032714498,719074,729.82469,397.17639,2184.74,6.37497,664.03516,2.307075,1766.4948,8.4347744,0,nan,nan,nan,nan,729.82469,0.0022178248,397.17639,0.0019475077,-0.01558028,0.02258203
-0.2771498327924746,0.9890640965440192,0.005392647660262681,2192.2558653670717,0.0035579747,694654,1702.17803,344.48619,2542.3804,7.737339,1005.3242,3.6129088,1775.4337,9.6801491,0,nan,nan,nan,nan,1702.17803,0.0026771638,344.48619,0.0024288972,-0.010149732,0.00067545875
-0.27705065032159837,0.9956077421570348,0.004784232904853158,2203.561458849543,0.0036009345,702794,729.85039,397.16249,2139.6187,6.3649983,684.0802,2.3309224,1752.547,8.4215822,0,nan,nan,nan,nan,729.85039,0.0022652557,397.16249,0.0019835355,0.03954291,0.021069612
-0.27704118630254015,1.003488568554469,0.005399348189305616,2177.1819816135608,0.0032786438,683801,1702.17952,344.45818,2626.248,7.8020473,1003.4604,3.6185255,1814.137,9.7611055,0,nan,nan,nan,nan,1702.17952,0.0026193731,344.45818,0.002373388,-0.017963145,-0.048318639
-0.2767609465554415,1.0085356109920227,0.0053693563218178446,2188.4877561533085,0.0035026446,691941,1702.17282,344.47681,2584.5808,7.7577686,994.55109,3.6032281,1823.0402,9.7057085,0,nan,nan,nan,nan,1702.17282,0.0026449165,344.47681,0.0023952478,-0.0082830917,-0.0026891413
-0.27672351204500956,0.9975055357568733,0.004761426515381183,2222.404276487821,0.0033714338,716361,729.83164,397.17154,2167.5447,6.3538728,660.15405,2.3028126,1761.2139,8.4068613,0,nan,nan,nan,nan,729.83164,0.00222747,397.17154,0.0019594883,-0.0034877318,0.025138821
-0.2765972556435372,1.0048031864940417,0.004825830998961513,2211.0989084442217,0.003553896,708221,729.84433,397.15886,2177.0432,6.3973675,679.81946,2.3269961,1762.4042,8.4644089,0,nan,nan,nan,nan,729.84433,0.0022375057,397.15886,0.0019630529,0.016322559,0.0066837892
-0.2763801860660351,1.005616798891379,0.0054135872748645114,2184.7196388137977,0.0034391887,689228,1702.16604,344.4924,2596.5283,7.83921,1055.4677,3.6653757,1821.8394,9.8075991,0,nan,nan,nan,nan,1702.16604,0.0026589124,344.4924,0.0024111858,-0.029811455,0.021299222
-0.2762030599797072,1.0016183081683043,0.00475943889398878,2218.636298839886,0.0034476584,713648,729.83298,397.17854,2144.6072,6.3409023,667.0575,2.3093333,1765.6023,8.3896999,0,nan,nan,nan,nan,729.83298,0.0022428567,397.17854,0.0019762528,0.011693713,0.041675121
-0.27617520786316163,1.0012317522287921,0.00539329677555327,2196.025338092001,0.0035879277,697368,1702.1763,344.473,2565.6021,7.7460704,996.82733,3.6080623,1799.0869,9.6910725,0,nan,nan,nan,nan,1702.1763,0.0026618012,344.473,0.0024089743,-0.0066249198,-0.013401262
-0.27611701434943825,0.9975607870976642,0.0047785121415189384,2207.3308905855156,0.0035899098,705508,729.84991,397.16493,2156.3193,6.3699703,680.73846,2.3249359,1759.46,8.4281597,0,nan,nan,nan,nan,729.84991,0.0022500132,397.16493,0.001970473,0.030358534,0.017615186
-0.27600441206459436,0.9985848155355118,0.0053743055396740635,2180.951516487799,0.0033707463,686515,1702.17237,344.47563,2599.1948,7.7755795,1004.8624,3.6120856,1807.531,9.7279911,0,nan,nan,nan,nan,1702.17237,0.0026332657,344.47563,0.0023859572,-0.025029812,-0.011897444
-0.2758788767287115,1.000713830416612,0.004785696477319743,2226.1736192231374,0.0032714084,719075,729.81759,397.17474,2194.0874,6.3848066,663.54761,2.3066492,1766.4766,8.4477901,0,nan,nan,nan,nan,729.81759,0.0022147682,397.17474,0.001945045,-0.025761103,0.016353946
-0.2757609291525114,0.9939026968218773,0.005398117506193151,2192.2572542707117,0.0035579901,694655,1702.1735,344.48711,2534.5413,7.744895,1004.7534,3.6195986,1784.0518,9.6896019,0,nan,nan,nan,nan,1702.1735,0.0026898342,344.48711,0.0024391217,-0.00078659941,0.0075130393
-0.27566176088885186,1.002664026134011,0.004788379904166397,2203.562847738976,0.0036009357,702795,729.85525,397.16003,2150.3269,6.3708782,683.60907,2.3299963,1765.0684,8.4293613,0,nan,nan,nan,nan,729.85525,0.0022622356,397.16003,0.0019718909,0.039693773,0.020909097
-0.2756522598460833,1.0045924472108132,0.005395952053929558,2177.183370540017,0.003278682,683802,1702.17571,344.45766,2627.0681,7.7973123,1003.5604,3.6147833,1816.1729,9.7551813,0,nan,nan,nan,nan,1702.17571,0.0026149973,344.45766,0.0023714234,-0.01844348,-0.044403858
-0.27537203220572337,1.0027639610632637,0.005364564688358147,2188.4891450676582,0.0035026707,691942,1702.17374,344.48476,2568.7383,7.7523303,1000.3306,3.6098881,1812.9546,9.698904,0,nan,nan,nan,nan,1702.17374,0.0026604317,344.48476,0.0024058146,-0.0059209336,0.0087724719
-0.2753346563731611,0.9974239051657422,0.004760236231725314,2222.4056653434927,0.0033714012,716362,729.82767,397.17268,2165.2859,6.3519225,660.09753,2.3032732,1760.9694,8.4042807,0,nan,nan,nan,nan,729.82767,0.0022324827,397.17268,0.0019572186,-0.001357876,0.024351502
-0.2752083853029035,1.0009282248267892,0.004815624279100835,2211.1002973145623,0.0035538781,708222,729.84215,397.16085,2168.7227,6.3844833,684.39423,2.3276839,1755.7858,8.4473629,0,nan,nan,nan,nan,729.84215,0.0022434951,397.16085,0.0019642811,0.014096845,0.0088375425
-0.2749912773037977,1.0042894447752844,0.005434884707851749,2184.72102772256,0.0034392092,689229,1702.16562,344.49107,2595.9021,7.8661618,1054.913,3.6797025,1818.5356,9.8413181,0,nan,nan,nan,nan,1702.16562,0.0026676022,344.49107,0.0024213241,-0.029704018,0.012164586
-0.2748141952279184,0.9998512594421446,0.004773074904461128,2218.6376877046378,0.0034476349,713649,729.83365,397.17366,2153.9971,6.3589768,668.39099,2.3146327,1762.462,8.4136143,0,nan,nan,nan,nan,729.83365,0.0022398664,397.17366,0.0019718378,0.0088939238,0.030360416
-0.27478631307167234,0.9964110416005503,0.005382231006988175,2196.0267269867927,0.0035879342,697369,1702.17785,344.47122,2557.6121,7.7328944,996.26837,3.6005502,1791.0541,9.6745882,0,nan,nan,nan,nan,1702.17785,0.0026643157,344.47122,0.0024179681,-0.01244004,-0.01175245
-0.2747281346955788,1.0011893037033068,0.004784294245296973,2207.3322794651694,0.0035899011,705509,729.84998,397.1615,2165.2795,6.3787298,677.15228,2.3225191,1766.1514,8.4397497,0,nan,nan,nan,nan,729.84998,0.0022488746,397.1615,0.0019643647,0.028590536,0.012072041
-0.2746154939900407,0.9921247531235489,0.005371831997790529,2180.9529054058735,0.0033707761,686516,1702.17013,344.47732,2599.1794,7.7735047,996.8139,3.6056275,1796.1853,9.7253952,0,nan,nan,nan,nan,1702.17013,0.0026296801,344.47732,0.0023894776,-0.030658377,-0.013176117
-0.2744900296711421,1.0084018828961028,0.004796170714312601,2226.175008070195,0.0032713672,719076,729.82847,397.16555,2209.8052,6.3999515,658.64276,2.309165,1780.3734,8.4678288,0,nan,nan,nan,nan,729.82847,0.0021996966,397.16555,0.0019378226,-0.017340465,0.0040467158
-0.27437202528017224,1.004573011853784,0.005400685947049064,2192.258643174584,0.0035580057,694656,1702.17917,344.47977,2559.5027,7.7483544,1005.6746,3.6136737,1803.1528,9.6939306,0,nan,nan,nan,nan,1702.17917,0.0026655346,344.47977,0.0024176396,-0.0042020665,0.0013544643
-0.27427287168939074,0.9970073593247563,0.004786344557828226,2203.5642366281754,0.0036009366,702796,729.85535,397.1647,2145.4644,6.3685346,685.39642,2.3320067,1755.2107,8.42626,0,nan,nan,nan,nan,729.85535,0.0022603285,397.1647,0.0019815001,0.037362628,0.017466765
-0.27426333315679585,1.0043397557985394,0.005400724316565261,2177.1847594667065,0.0032787204,683803,1702.17545,344.46163,2626.325,7.8043275,1002.249,3.6150606,1815.7435,9.763957,0,nan,nan,nan,nan,1702.17545,0.0026195447,344.46163,0.0023801425,-0.016512368,-0.045429613
