time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4038390112204979,1.0013227428530476,0.0011379408087960241,2238.6779544888836,0.0048339642,728077,1327.57485,349.3019,12401.812,13.350989,1421.6981,4.2951584,13267.179,15.077321,0,nan,nan,nan,nan,1327.57485,0.00092164794,349.3019,0.00088241318,-0.0023073028,0.013946312
-0.4034330150002461,0.9992353573995986,0.0011369299386095775,2248.858566985104,0.0048954627,735407,1327.59114,349.27126,12386.405,13.335093,1399.431,4.290379,13235.517,15.05937,0,nan,nan,nan,nan,1327.59114,0.0009217076,349.27126,0.00088439172,0.016264381,-0.025195038
-0.40245010712033036,0.9995392645303937,0.0011368316435157637,2238.679343392984,0.00483398,728078,1327.5771,349.29592,12382.512,13.337941,1420.1315,4.2865472,13243.514,15.062585,0,nan,nan,nan,nan,1327.5771,0.0009216083,349.29592,0.00088446209,-0.00035399318,0.006933826
-0.40204412859611693,1.001072394717036,0.0011369938023058752,2248.859955871508,0.0048954608,735408,1327.58837,349.27175,12410.051,13.336297,1398.8235,4.2710786,13260.302,15.060729,0,nan,nan,nan,nan,1327.58837,0.0009199999,349.27175,0.00088346464,0.012981752,-0.025145499
-0.4010612034867336,0.9990260148651788,0.001136969693395078,2238.6807322966174,0.0048339954,728079,1327.57357,349.29904,12375.676,13.339525,1421.7137,4.2956004,13236.678,15.064374,0,nan,nan,nan,nan,1327.57357,0.00092384173,349.29904,0.00088386371,-0.0044488572,0.010233934
-0.4006552421919878,0.9990992673008543,0.0011363152704599005,2248.8613447579123,0.0048954589,735409,1327.58482,349.27217,12384.64,13.328771,1402.5719,4.2743492,13234.594,15.052229,0,nan,nan,nan,nan,1327.58482,0.0009211764,349.27217,0.00088396744,0.0085944673,-0.023676833
-0.3996722993874755,1.0018341650622131,0.001137953509676136,2238.6821212007167,0.0048340112,728080,1327.57622,349.30326,12411.219,13.35103,1407.4205,4.2943501,13273.85,15.077368,0,nan,nan,nan,nan,1327.57622,0.00092036219,349.30326,0.00088248105,0.0013539818,0.016838903
-0.39926635578694913,1.0004850197450863,0.001136424540076444,2248.8627336443174,0.0048954571,735410,1327.5871,349.27349,12402.216,13.330463,1389.4423,4.2654099,13253.359,15.054141,0,nan,nan,nan,nan,1327.5871,0.00092061813,349.27349,0.00088348589,0.01281165,-0.022400385
-0.39828339528730794,1.0001669369092565,0.0011369347309155926,2238.683510104817,0.004834027,728081,1327.57605,349.30208,12391.667,13.339042,1409.4431,4.2805443,13251.721,15.063828,0,nan,nan,nan,nan,1327.57605,0.00092120096,349.30208,0.00088246766,-0.0010371282,0.014027546
-0.3978774689171587,0.9998701495287372,0.00113696994413735,2248.864122531187,0.0048954557,735411,1327.58808,349.26962,12395.988,13.337253,1399.2388,4.280014,13245.604,15.061809,0,nan,nan,nan,nan,1327.58808,0.00092114584,349.26962,0.00088483316,0.013753508,-0.026719719
-0.39689449165371116,1.0005572129581328,0.0011367781181902904,2238.6848990084504,0.0048340424,728082,1327.57687,349.30055,12392.684,13.337168,1414.5641,4.2817545,13256.855,15.061711,0,nan,nan,nan,nan,1327.57687,0.0009211899,349.30055,0.0008834083,-0.00031895997,0.010771166
-0.39648858251302954,1.0002878173287908,0.001136793551535446,2248.8655114175913,0.0048954538,735412,1327.59128,349.27339,12402.39,13.335555,1400.4097,4.2717757,13251.505,15.059891,0,nan,nan,nan,nan,1327.59128,0.00091958302,349.27339,0.00088390318,0.01797927,-0.022584386
-0.39550558755399834,0.9989994618237324,0.001136397059828773,2238.68628791255,0.0048340582,728083,1327.57531,349.30224,12376.698,13.33266,1416.1525,4.2843795,13236.18,15.056622,0,nan,nan,nan,nan,1327.57531,0.0009219913,349.30224,0.00088354939,-0.0021371695,0.015714142
-0.3950996961089004,1.0017916491874386,0.00113742973161447,2248.8669003039954,0.0048954519,735413,1327.58464,349.27588,12419.688,13.343371,1397.9171,4.2701793,13271.779,15.068718,0,nan,nan,nan,nan,1327.58464,0.00091980415,349.27588,0.00088289945,0.010405802,-0.020010885
-0.3941166839199468,0.9991574169260885,0.0011367316661243876,2238.687676816184,0.0048340736,728084,1327.57742,349.30117,12375.071,13.336546,1407.683,4.2934604,13238.235,15.06101,0,nan,nan,nan,nan,1327.57742,0.00092223909,349.30117,0.00088435452,0.0017471556,0.012221321
-0.3937108097043165,0.9993897182733197,0.0011361587976248906,2248.8682891904,0.0048954501,735414,1327.59081,349.27157,12390.557,13.328797,1398.723,4.2691073,13240.29,15.052259,0,nan,nan,nan,nan,1327.59081,0.00092143239,349.27157,0.00088419381,0.015115662,-0.024929907
-0.39272777982068874,0.9984507751183089,0.001136217404742434,2238.6890657202835,0.0048340894,728085,1327.57418,349.30083,12369.668,13.330477,1416.7438,4.2867641,13228.835,15.054155,0,nan,nan,nan,nan,1327.57418,0.00092169154,349.30083,0.00088393962,-0.00039367325,0.015347552
-0.3923219232997326,0.9998557794304928,0.0011368450694858685,2248.8696780768046,0.0048954482,735415,1327.58638,349.27522,12399.292,13.337164,1401.1758,4.2807422,13246.779,15.061707,0,nan,nan,nan,nan,1327.58638,0.00091980962,349.27522,0.00088292721,0.013351461,-0.018947709
-0.3913388761866372,0.9976641272035365,0.0011362920832251927,2238.6904546239175,0.0048341048,728086,1327.57711,349.29866,12360.722,13.331314,1420.3982,4.2958884,13218.375,15.055101,0,nan,nan,nan,nan,1327.57711,0.00092293322,349.29866,0.00088466652,0.0012015653,0.010273934
-0.39093303689560344,0.9992440867793818,0.0011359551151853965,2248.8710669632087,0.0048954464,735416,1327.59022,349.27267,12391.212,13.327024,1391.7477,4.2667861,13238.972,15.050256,0,nan,nan,nan,nan,1327.59022,0.00091939629,349.27267,0.00088409794,0.01676208,-0.02077529
-0.3899499720869244,1.0019321531577492,0.0011369632677156304,2238.691843528017,0.0048341206,728087,1327.57994,349.30179,12409.354,13.339151,1406.5398,4.2799706,13274.887,15.063951,0,nan,nan,nan,nan,1327.57994,0.00091948005,349.30179,0.00088189624,0.0028146876,0.016245259
-0.38954415049101954,0.9991446590260938,0.0011361638058650834,2248.8724558496133,0.0048954445,735417,1327.58517,349.26929,12393.375,13.329755,1397.3448,4.2699771,13237.936,15.05334,0,nan,nan,nan,nan,1327.58517,0.00092051143,349.26929,0.00088500674,0.010374163,-0.02785065
