time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19367516650891048,1.0001629898443294,0.0034529337432831005,2245.485231357692,0.0051870286,732978,1460.5779,836.9516,1729.9832,5.9308333,764.36017,2.1543601,2216.1926,7.6511197,0,nan,nan,nan,nan,1460.5779,0.0024330264,836.9516,0.002134149,-0.019701369,-0.018943748
-0.1936166874556875,1.0034168820702867,0.003291108397089815,1535.2228945327215,0.0050408919,221589,631.27659,840.71041,1770.0156,6.1337667,787.93256,2.4967167,2317.6321,7.6016045,0,nan,nan,nan,nan,631.27659,0.0027915598,840.71041,0.0021983178,-0.46733487,-0.34353977
-0.19359670099856885,0.9979533296350034,0.0034521651832767654,2233.186393887202,0.0049551632,724123,1460.57584,836.92216,1733.4354,5.9309492,763.39575,2.1541662,2211.832,7.6512694,0,nan,nan,nan,nan,1460.57584,0.0024307589,836.92216,0.0021328283,-0.024546621,-0.05920627
-0.19356517631536008,0.9972877905710533,0.0035274091065259513,1518.3119366318613,0.0051870039,209413,631.56809,840.79711,1881.1776,6.5841308,1033.0845,2.7675517,2306.9656,8.1597424,0,nan,nan,nan,nan,631.56809,0.0026688729,840.79711,0.0022305402,0.00078527286,-0.11132725
-0.193524379329574,0.9927311390818672,0.0034468614213278323,2247.0227466368715,0.0052029961,734085,1460.57891,836.96218,1714.7058,5.92033,766.60699,2.1599593,2199.6978,7.6375699,0,nan,nan,nan,nan,1460.57891,0.0024484419,836.96218,0.0021540083,-0.016294306,-0.0018459287
-0.1935162390982441,0.9970834038938412,0.0033588649017793765,1536.760359473079,0.0050064777,222696,631.50428,840.87824,1883.8096,6.2728443,790.10571,2.5255487,2307.7112,7.7739639,0,nan,nan,nan,nan,631.50428,0.0025310889,840.87824,0.0021197766,-0.073890246,0.0039297477
-0.19342105877717586,0.9960522003898935,0.0033602096550424208,1538.2978191454001,0.0049667954,223803,631.52969,840.91208,1875.1997,6.2695756,796.86108,2.527035,2303.2012,7.7699127,0,nan,nan,nan,nan,631.52969,0.0025318516,840.91208,0.0021275098,-0.031572834,0.060534351
-0.19342031029259488,1.0048153416498962,0.003382146598907547,1519.849445989884,0.0051970072,210520,631.57331,840.82215,1894.4137,6.3180723,817.22668,2.5521383,2326.2502,7.8300147,0,nan,nan,nan,nan,631.57331,0.0025302938,840.82215,0.0021285126,0.023561429,-0.077289432
-0.1934172863184358,1.0022236560892366,0.0034573134169326035,2234.723937793882,0.0049997582,725230,1460.5794,836.93108,1741.1573,5.9427524,761.84912,2.1528842,2222.4028,7.6664958,0,nan,nan,nan,nan,1460.5794,0.0024308842,836.93108,0.002127521,-0.01861294,-0.047541335
-0.1933786981344383,0.9979174316501355,0.0034480976030095566,2248.5602568100667,0.0052138576,735192,1460.5863,836.9865,1727.3671,5.927918,763.80249,2.1587689,2213.23,7.6473589,0,nan,nan,nan,nan,1460.5863,0.0024468685,836.9865,0.0021327755,-0.0030413275,0.025944037
-0.1933315329922607,1.0051550145805452,0.0033633517643138944,1539.835273163185,0.0049214587,224910,631.52791,840.91912,1891.4736,6.2789745,790.6015,2.524725,2325.5596,7.7815604,0,nan,nan,nan,nan,631.52791,0.0025104736,840.91912,0.0021186259,-0.030588163,0.069292843
-0.1932806401250673,0.9978128730016197,0.003379179392022019,1521.3869501520517,0.0052018147,211627,631.57438,840.82247,1879.2834,6.3061013,820.92029,2.554466,2307.6863,7.8151789,0,nan,nan,nan,nan,631.57438,0.002543245,840.82247,0.0021384489,0.024401048,-0.069134451
-0.193248688525955,1.0025163798662609,0.003363815456153636,1541.3727204996515,0.0048694406,226017,631.52952,840.92942,1885.255,6.2756386,786.54504,2.5182319,2317.9031,7.7774267,0,nan,nan,nan,nan,631.52952,0.0025200048,840.92942,0.0021283783,-0.036801882,0.080328129
-0.19324290404438216,0.9944948027982974,0.003453434082299922,2236.2614766681563,0.0050393208,726337,1460.58112,836.93998,1724.2767,5.9257846,764.43823,2.1583898,2201.438,7.6446066,0,nan,nan,nan,nan,1460.58112,0.0024451173,836.93998,0.0021377297,-0.015076944,-0.038193014
-0.1932382682084608,1.0023987531709875,0.003450903923902448,2250.0977617319927,0.0052194679,736299,1460.59313,837.00132,1732.8286,5.9306097,760.06824,2.1514969,2222.3696,7.6508312,0,nan,nan,nan,nan,1460.59313,0.0024369576,837.00132,0.0021248905,0.0026307285,0.048588987
-0.19314622634988154,1.002188273324776,0.003382484815004005,1522.924449057827,0.0052013658,212734,631.57643,840.8386,1887.4219,6.3120074,813.20404,2.5495219,2317.7092,7.8224983,0,nan,nan,nan,nan,631.57643,0.0025352286,840.8386,0.0021319848,0.022101548,-0.046107817
-0.19310344159157466,1.0007536213760493,0.0034495943059071883,2251.6352610506096,0.0052194749,737406,1460.59445,837.02325,1720.9814,5.9166217,759.00098,2.1525033,2214.3293,7.6327858,0,nan,nan,nan,nan,1460.59445,0.002447196,837.02325,0.0021356582,0.0044232509,0.084695682
-0.19307382565602893,1.0028792309603445,0.003462135132801499,2237.7990102385447,0.0050735795,727444,1460.58849,836.94715,1739.6006,5.9511237,767.23163,2.1611118,2223.8877,7.6772952,0,nan,nan,nan,nan,1460.58849,0.0024311624,836.94715,0.0021332325,-0.0069344076,-0.023874849
