time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30276991638038453,1.00439103904961,0.002912641914887692,2395.436970083526,4.2397704e-05,840947,699.7787,690.1207,3318.7043,8.5812283,1472.1703,3.8487191,3416.6558,9.9079885,0,nan,nan,nan,nan,699.7787,0.0019386491,690.1207,0.0022444786,-0.011796144,-0.0011688505
-0.3027365684451979,1.0039635758546555,0.0028844053366262772,2425.984383431461,0.00024758049,862941,533.09182,379.34011,3207.3848,8.2278585,1118.0735,3.402688,3414.1174,9.8088207,0,nan,nan,nan,nan,533.09182,0.00174744,379.34011,0.0022595145,-0.0078396704,0.028668491
-0.3026407618549456,1.001927207588908,0.0025712489976819283,2629.633679238051,-0.0003714402,1009569,439.91241,1543.2992,3051.0845,6.9773817,536.22815,2.0161297,3366.2571,8.6388369,0,nan,nan,nan,nan,439.91241,0.0013479897,1543.2992,0.0013175663,0.0043966044,-0.083909169
-0.3026280382009645,1.0000002030266855,0.0036488868360733066,1977.9562519617057,-0.00030601554,540361,439.43422,1473.32877,3165.2285,10.300105,1158.9127,4.8563895,3332.791,12.160974,0,nan,nan,nan,nan,439.43422,0.0022815221,1473.32877,0.0025796208,0.0055232872,0.0020372688
-0.30260239861308946,0.9989478568451299,0.0031476472706405733,2008.5036576012935,-0.00010890121,562355,647.91442,1214.78719,3074.2937,8.6495762,981.12036,3.5351,3347.2141,10.546947,0,nan,nan,nan,nan,647.91442,0.0018015022,1214.78719,0.0021812737,0.008850066,0.03318074
-0.3025640706071048,0.9982468007160256,0.003904688462261831,1947.4089359292996,-0.00041960791,518367,2010.19869,1397.17263,3098.1899,10.80682,1133.5677,5.0991526,3297.864,12.899747,0,nan,nan,nan,nan,2010.19869,0.0024104544,1397.17263,0.002364306,0.021723278,0.011346403
-0.30234066041884944,0.9989299101688042,0.0026494470700631463,2649.9988993394873,-0.00042002628,1024232,109.52771,1394.60311,3038.8831,7.2134204,664.81769,2.2988064,3366.8945,8.929965,0,nan,nan,nan,nan,109.52771,0.0011321806,1394.60311,0.0019108346,0.00030740278,0.0061254245
-0.30230381445335297,1.0000061204584696,0.002572448016729169,2599.086636185453,-0.00020583044,987575,660.46677,1839.64214,3097.1606,7.1292953,751.28687,2.2184591,3307.9897,8.5095797,0,nan,nan,nan,nan,660.46677,0.0016402521,1839.64214,0.0014196368,-0.018959794,-0.065915048
-0.30227598557439705,0.9995676724961656,0.002877729930622491,2415.802384014332,0.00018780312,855610,699.78707,690.10873,3303.9106,8.4656019,1382.3267,3.7568991,3395.127,9.7744846,0,nan,nan,nan,nan,699.78707,0.0019177868,690.10873,0.0022182777,-0.0057447362,-0.014138215
-0.30215311348456453,0.9952466907550537,0.0032929001254205443,1998.321646886422,-0.00017980726,555024,647.90749,1214.76647,3066.3833,9.0517836,1411.4869,3.8443282,3335.9402,11.037382,0,nan,nan,nan,nan,647.90749,0.0018957695,1214.76647,0.0023048338,0.0026675784,0.011070195
