time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22184531422590226,1.0004496101941478,0.0057210408305490455,2489.882531685972,0.0039808769,908945,1707.05519,611.72392,1565.4812,6.0276656,882.94531,2.2806435,1631.6666,9.330636,0,nan,nan,nan,nan,1707.05519,0.0023933216,611.72392,0.0023037144,-0.0063883723,-0.0083270194
-0.22180688031403406,1.0047901666384054,0.005717362154771176,2477.5871439198836,0.0030321328,900093,1707.04535,611.70862,1534.4153,6.0089784,904.7901,2.2889013,1634.7164,9.3017092,0,nan,nan,nan,nan,1707.04535,0.0024251568,611.70862,0.002358766,-0.0022061216,-0.061930697
-0.2217190934725295,1.0026280898344802,0.005151019041046578,2506.276559506726,0.0049658972,920748,449.34884,1774.78663,1317.6913,5.2629709,615.5603,1.8062062,1638.0769,8.4156475,0,nan,nan,nan,nan,449.34884,0.0018907192,1774.78663,0.0018543174,-0.0038849921,0.0011151064
-0.2214319221166079,1.0128029088026307,0.005716938956961972,2493.9814204780814,0.0042603654,911896,1707.04644,611.71166,1561.5347,6.0148668,877.01801,2.2758114,1649.4895,9.3108253,0,nan,nan,nan,nan,1707.04644,0.0023868079,611.71166,0.0023163469,-0.014461749,-0.047544062
-0.2214074670678201,1.0111529077828052,0.005231316049076763,2510.3753465331306,0.0051436196,923699,449.35322,1774.78137,1324.5131,5.3223419,647.60028,1.8391168,1644.9972,8.5105829,0,nan,nan,nan,nan,449.35322,0.0019035466,1774.78137,0.0018721655,0.0029954449,-0.0050677978
-0.22139291949270046,0.9986295424212147,0.005359538400498173,2469.3906070807047,0.0023187126,894192,452.46268,1247.57249,1694.4896,5.8868718,811.11481,1.9908335,1608.3376,8.6317768,0,nan,nan,nan,nan,452.46268,0.0016602082,1247.57249,0.0016579516,-0.001529093,-0.097371206
-0.22134163384362182,0.9914043535651549,0.0057082249429350265,2481.686084566354,0.0033634759,903044,1707.03858,611.68961,1507.4794,6.002965,917.70538,2.3002038,1613.9041,9.2924013,0,nan,nan,nan,nan,1707.03858,0.0024580278,611.68961,0.0024042842,-0.0085317595,-0.093152478
-0.22122442588442937,0.9974993291765378,0.00528772389741772,2448.8983985743125,0.00037843193,879439,452.47307,1247.61831,1627.5239,5.7945786,792.96014,1.9722911,1602.8074,8.4964495,0,nan,nan,nan,nan,452.47307,0.0017007637,1247.61831,0.0016929624,-0.0042801364,0.016516376
-0.22110714030804957,0.9989279508475003,0.0051397965778900686,2514.4741222598905,0.0053100423,926650,449.35972,1774.80609,1268.8002,5.2407355,633.57916,1.8212113,1628.6849,8.3800926,0,nan,nan,nan,nan,449.35972,0.0019573723,1774.80609,0.0019187371,0.0078614261,0.066401072
-0.2210499206048553,0.998620674116702,0.005846038412882596,2498.0802778795933,0.0045084632,914847,1707.03692,611.69531,1536.4249,6.2059402,1045.1578,2.4270322,1641.0004,9.6066008,0,nan,nan,nan,nan,1707.03692,0.0024964055,611.69531,0.0024361212,-0.012545619,-0.079903975
-0.2208351172807852,1.0037778989195392,0.005163682336745678,2518.572869682918,0.0054481612,929601,449.35629,1774.80569,1268.7994,5.2554917,646.21863,1.832011,1633.6085,8.4036884,0,nan,nan,nan,nan,449.35629,0.001962472,1774.80569,0.0019261384,0.010653717,0.07460048
-0.220687078935498,1.0041519627684097,0.005260994976855677,2452.9974113212616,0.0007819786,882390,452.47238,1247.61214,1639.7637,5.7754641,768.23071,1.9498227,1616.345,8.4684229,0,nan,nan,nan,nan,452.47238,0.0016837762,1247.61214,0.0016762906,-0.0046661827,0.0040957578
-0.2206774732226222,0.9997875426528925,0.005153852728458018,2502.1791257269756,0.004752533,917798,449.34577,1774.78918,1298.6923,5.2373004,607.91699,1.7989585,1624.5752,8.3746004,0,nan,nan,nan,nan,449.34577,0.0019099378,1774.78918,0.0018727863,-0.011139309,0.013727694
-0.22060234801529077,1.0011597687861569,0.005179472552926645,2522.6715778521834,0.0055470262,932552,449.36124,1774.80579,1271.6637,5.2912312,667.04926,1.8582658,1635.427,8.4608364,0,nan,nan,nan,nan,449.36124,0.0019722676,1774.80579,0.0019376271,0.021698238,0.071359426
-0.22050631613592486,1.0008337234471683,0.005177181190982834,2465.2930182840614,0.0019502284,891242,452.46139,1247.57036,1691.4406,5.6725459,650.12286,1.8319879,1607.9117,8.3175163,0,nan,nan,nan,nan,452.46139,0.0016087826,1247.57036,0.0016059048,-0.010774127,-0.098442473
-0.22045632536628545,1.0064251572311567,0.005719969755559342,2489.8839206748316,0.0039809775,908946,1707.053,611.72207,1571.9907,6.0273538,877.36676,2.2768233,1641.6349,9.3301544,0,nan,nan,nan,nan,1707.053,0.0023851383,611.72207,0.0022964559,-0.0072862245,-0.01863027
-0.2204178749248058,1.0006596225869029,0.005724219306752218,2477.588532925273,0.0030322499,900094,1707.04606,611.70409,1530.1193,6.0161262,908.56689,2.2954595,1627.9807,9.3127747,0,nan,nan,nan,nan,1707.04606,0.0024338516,611.70409,0.002361808,-0.00095492409,-0.059186283
-0.22033013907275745,0.9947604541991832,0.005151320833286874,2506.2779484611256,0.0049659633,920749,449.34805,1774.7845,1309.6401,5.261416,616.63892,1.806288,1624.6473,8.4131613,0,nan,nan,nan,nan,449.34805,0.0019011861,1774.7845,0.0018682821,0.00010577287,-0.001578171
-0.220042944432862,0.9896162544909876,0.005710550185101709,2493.982809455765,0.0042604548,911897,1707.04505,611.70892,1536.9572,6.0070229,883.53735,2.2836695,1611.4259,9.2986832,0,nan,nan,nan,nan,1707.04505,0.0024192214,611.70892,0.0023540366,-0.012326999,-0.045109876
-0.22001852430867075,0.9953434001687795,0.005211843860590283,2510.3767354758897,0.0051436741,923700,449.34694,1774.78379,1305.972,5.3031898,649.21643,1.8388575,1619.4788,8.4799585,0,nan,nan,nan,nan,449.34694,0.0019219433,1774.78379,0.001893414,-0.0015378838,0.0004888273
-0.22000390971379602,0.99467939415386,0.005360797710615331,2469.3919960904836,0.0023188342,894193,452.45942,1247.57026,1690.095,5.8886557,815.2226,1.9952242,1602.0848,8.6343927,0,nan,nan,nan,nan,452.45942,0.0016645364,1247.57026,0.0016625999,-0.0066512595,-0.10435716
