time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30411192609176396,1.0001251243826714,0.0010179639341399975,1818.7598880736884,0.0046382393,425736,1572.06264,1043.04802,25218.281,25.480284,3510.6633,13.919898,26710.303,27.186724,0,nan,nan,nan,nan,1572.06264,0.00088063028,1043.04802,0.00090374157,0.0066596479,0.040872402
-0.30401545488530246,0.9994709175417031,0.0010214521789765525,1821.951568898895,0.0046537374,428034,1572.06544,1043.04277,25165.375,25.537697,3521.918,14.014168,26661.615,27.247982,0,nan,nan,nan,nan,1572.06544,0.00088245177,1043.04277,0.00090736384,0.0097126169,0.036317665
-0.3039370415262965,0.9995552725416335,0.0010205591640685095,1825.143231666254,0.0046511777,430332,1572.06069,1043.03829,25179.094,25.522026,3538.0044,13.999091,26670.822,27.231262,0,nan,nan,nan,nan,1572.06069,0.00088337343,1043.03829,0.00090620614,0.003027986,0.032271974
-0.30381050366577256,1.001533322698881,0.0010204450133448895,1831.5265269121146,0.0046157693,434928,1572.05403,1042.98877,25264.148,25.534561,3583.7214,13.986323,26739.717,27.244635,0,nan,nan,nan,nan,1572.05403,0.00088114233,1042.98877,0.00090532092,-0.0017629619,-0.02509838
-0.30377133011143087,0.9998630383680187,0.0010236790743757731,1834.718150439669,0.0045739696,437226,1572.04725,1042.99027,25211.004,25.628841,3550.2136,14.047822,26709.041,27.34523,0,nan,nan,nan,nan,1572.04725,0.00088775851,1042.99027,0.00091231684,-0.0097532002,-0.023270296
-0.30375015295066987,0.999745486076035,0.0010204972409324127,1837.9097559708298,0.0045141736,439524,1572.04324,1042.98791,25209.555,25.537333,3554.1985,13.979557,26693.518,27.247595,0,nan,nan,nan,nan,1572.04324,0.00088362308,1042.98791,0.00090871891,-0.01420495,-0.026158413
-0.3027230270763539,1.000089948725932,0.0010184697451804464,1818.7612769727039,0.00463825,425737,1572.06624,1043.04802,25223.561,25.492134,3513.1804,13.93867,26708.512,27.199368,0,nan,nan,nan,nan,1572.06624,0.00088153285,1043.04802,0.00090325158,0.010455398,0.03962864
-0.30262656378545216,0.9998942651733889,0.0010199373812711367,1821.9529577899948,0.0046537402,428035,1572.0638,1043.04311,25199.49,25.500557,3530.834,13.962823,26673.674,27.208355,0,nan,nan,nan,nan,1572.0638,0.00088122743,1043.04311,0.00090440316,0.006100337,0.034947433
-0.3025481578770268,1.000365615881166,0.001020756757654419,1825.1446205499033,0.004651173,430333,1572.06068,1043.04135,25203.514,25.527523,3547.9771,13.969202,26693.021,27.237125,0,nan,nan,nan,nan,1572.06068,0.00088384707,1043.04135,0.0009062402,0.0038196757,0.034913965
-0.30242162932927386,0.9993064051115988,0.001020679301806893,1831.527915786451,0.0046157553,434929,1572.05402,1042.9915,25194.719,25.539515,3608.678,14.025371,26679.309,27.249922,0,nan,nan,nan,nan,1572.05402,0.00088369456,1042.9915,0.00090736966,-0.0028825102,-0.023588523
-0.3023824641563806,1.0008612510787624,0.0010230597366119951,1834.719539305624,0.0045739473,437227,1572.04851,1042.98607,25236.15,25.611839,3544.5183,14.057445,26734.141,27.327089,0,nan,nan,nan,nan,1572.04851,0.00088903826,1042.98607,0.00090988103,-0.0078653442,-0.027991084
-0.3023612944462002,1.0000736211423282,0.001018781545551791,1837.9111448293343,0.0045141438,439525,1572.04247,1042.98415,25219.01,25.493698,3550.0771,13.948926,26701.541,27.201036,0,nan,nan,nan,nan,1572.04247,0.0008826768,1042.98415,0.00090622745,-0.015034941,-0.031155515
-0.30133412759460043,1.0011953574771884,0.0010175950253785058,1818.7626658721856,0.0046382612,425738,1572.06034,1043.04492,25248.412,25.46945,3503.3828,13.912102,26737.205,27.175163,0,nan,nan,nan,nan,1572.06034,0.00087906985,1043.04492,0.00090193987,0.0028711369,0.036755316
-0.30123767268560186,1.0010290819254537,0.0010194553947009538,1821.9543466810946,0.004653743,428036,1572.06642,1043.04625,25220.979,25.489206,3521.9724,13.911956,26704.68,27.196243,0,nan,nan,nan,nan,1572.06642,0.00088305451,1043.04625,0.00090409419,0.00949434,0.038528387
-0.3011592746925089,1.000222809039827,0.0010211854457801782,1825.1460094330878,0.0046511679,430334,1572.05666,1043.04088,25200.135,25.538759,3551.4773,14.014395,26689.752,27.249115,0,nan,nan,nan,nan,1572.05666,0.00088281487,1043.04088,0.00090500101,0.000255169,0.033468723
-0.3010327549930025,0.9995916256533979,0.001021593982460274,1831.5293046607874,0.0046157413,434930,1572.05672,1042.99078,25206.652,25.561529,3600.4968,14.033071,26686.014,27.273409,0,nan,nan,nan,nan,1572.05672,0.00088432006,1042.99078,0.00090794102,0.00016806838,-0.024155568
-0.3009935982031493,1.000228217658549,0.001020062412218634,1834.7209281715773,0.0045739249,437228,1572.04887,1042.97746,25222.896,25.535383,3553.2214,14.010424,26715.746,27.245514,0,nan,nan,nan,nan,1572.04887,0.00088208402,1042.97746,0.00090776646,-0.0078555197,-0.037218574
-0.30097243594264,1.0002002787031292,0.0010198835454493644,1837.9125336878378,0.004514114,439526,1572.04105,1042.98976,25222.465,25.520618,3554.2151,13.984563,26704.238,27.229759,0,nan,nan,nan,nan,1572.04105,0.00088348304,1042.98976,0.00090620993,-0.015943088,-0.024504956
-0.29994522811193747,0.9995336393288933,0.0010198794882840614,1818.7640547716683,0.0046382723,425739,1572.06835,1043.04485,25199.52,25.525858,3508.4868,13.971782,26692.023,27.235352,0,nan,nan,nan,nan,1572.06835,0.00088659005,1043.04485,0.00090459042,0.011481339,0.038403854
-0.29984878158575157,1.000757108920054,0.001022384107083013,1821.9557355721945,0.0046537458,428037,1572.0664,1043.03964,25220.055,25.563101,3529.0676,14.016577,26698.121,27.275085,0,nan,nan,nan,nan,1572.0664,0.00088531629,1043.03964,0.00090551045,0.009301275,0.031341013
-0.2997703910432392,0.999322488634251,0.0010184002730030818,1825.147398316737,0.0046511632,430335,1572.06193,1043.03412,25180.691,25.469587,3538.364,13.918148,26666.232,27.175312,0,nan,nan,nan,nan,1572.06193,0.0008826023,1043.03412,0.00090474461,0.0040580658,0.024871849
-0.2996438806567312,1.0000433180039408,0.0010224795991245295,1831.5306935351236,0.0046157273,434931,1572.05714,1042.99292,25207.463,25.58285,3608.8254,14.009652,26697.201,27.296158,0,nan,nan,nan,nan,1572.05714,0.0008850958,1042.99292,0.00091154437,0.0014860856,-0.02214586
-0.29960473224878115,1.0006667547744297,0.0010216905440375197,1834.7223170375316,0.0045739026,437229,1572.04639,1042.9886,25216.074,25.574789,3554.0151,14.014738,26726.047,27.287558,0,nan,nan,nan,nan,1572.04639,0.00088339287,1042.9886,0.00091156573,-0.011401263,-0.025767267
-0.2995835774399893,0.9992835720545966,0.0010186295373656317,1837.9139225463405,0.0045140842,439527,1572.04175,1042.9868,25202.812,25.488625,3547.2686,13.938126,26679.121,27.195623,0,nan,nan,nan,nan,1572.04175,0.00088268891,1042.9868,0.00090645341,-0.016021384,-0.02586952
-0.2985563290958453,0.9999016503306323,0.0010173351458657516,1818.7654436706844,0.004638283,425740,1572.06202,1043.04133,25205.434,25.461432,3522.4941,13.906508,26701.07,27.166609,0,nan,nan,nan,nan,1572.06202,0.00088088744,1043.04133,0.00090350106,0.0050128545,0.032097358
